Timestamps,Voltages
0.002737,20773
0.002745,23461
0.002753,25926
0.002761,21829
0.002770,20036
0.002778,19604
0.002786,17364
0.002794,14163
0.002802,18100
0.002811,30903
0.002819,44890
0.002827,45627
0.002835,45659
0.002843,45547
0.002852,45195
0.002860,45211
0.002868,45083
0.002876,44922
0.002884,44778
0.002892,44650
0.002901,44458
0.002909,44346
0.002917,44234
0.002925,44058
0.002933,43930
0.002942,43802
0.002950,43674
0.002958,43530
0.002966,43386
0.002974,43274
0.002983,43130
0.002991,42970
0.002999,42842
0.003007,42730
0.003015,42586
0.003024,42458
0.003032,42378
0.003040,42218
0.003048,42122
0.003056,41962
0.003065,41850
0.003073,41754
0.003081,41642
0.003089,41514
0.003097,41418
0.003106,41306
0.003114,41178
0.003122,41066
0.003130,40889
0.003138,40793
0.003146,40665
0.003155,40553
0.003163,40441
0.003171,40281
0.003179,40233
0.003187,40105
0.003196,39977
0.003204,39913
0.003212,39769
0.003220,39657
0.003228,39593
0.003237,39449
0.003245,39353
0.003253,39305
0.003261,39161
0.003269,39065
0.003278,39001
0.003286,38857
0.003294,38761
0.003302,38665
0.003310,38569
0.003319,38521
0.003327,38393
0.003335,38281
0.003343,38185
0.003351,38057
0.003360,37977
0.003368,37897
0.003376,37801
0.003384,37705
0.003392,37625
0.003401,37529
0.003409,37417
0.003417,37385
0.003425,37241
0.003433,37145
0.003441,37065
0.003450,36953
0.003458,36856
0.003466,36776
0.003474,36664
0.003482,36584
0.003491,36504
0.003499,36424
0.003507,36312
0.003515,36584
0.003523,36136
0.003532,36024
0.003540,35944
0.003548,35880
0.003556,35752
0.003564,35672
0.003573,35608
0.003581,35480
0.003589,35400
0.003597,35304
0.003605,35208
0.003614,35144
0.003622,35032
0.003630,34968
0.003638,34904
0.003646,34744
0.003655,34664
0.003663,34616
0.003671,34488
0.003679,34440
0.003687,34344
0.003695,34232
0.003704,34168
0.003712,34136
0.003720,33992
0.003728,33912
0.003736,33800
0.003745,33736
0.003753,33608
0.003761,33544
0.003769,33480
0.003777,33384
0.003786,33304
0.003794,33224
0.003802,33128
0.003810,33032
0.003818,32984
0.003827,32904
0.003835,32792
0.003843,32727
0.003851,32615
0.003859,32519
0.003868,32471
0.003876,32391
0.003884,32183
0.003892,32231
0.003900,32135
0.003909,32039
0.003917,31975
0.003925,31895
0.003933,31815
0.003941,31751
0.003950,31671
0.003958,31591
0.003966,31511
0.003974,31415
0.003982,31351
0.003990,31271
0.003999,31207
0.004007,31127
0.004015,31063
0.004023,30983
0.004031,30903
0.004040,30807
0.004048,30759
0.004056,30663
0.004064,30567
0.004072,30551
0.004081,30455
0.004089,30359
0.004097,30327
0.004105,30247
0.004113,30151
0.004122,30087
0.004130,30007
0.004138,29927
0.004146,29815
0.004154,29735
0.004163,29671
0.004171,29591
0.004179,29543
0.004187,29447
0.004195,29351
0.004204,29287
0.004212,29239
0.004220,29159
0.004228,29095
0.004236,29015
0.004244,28983
0.004253,28903
0.004261,28807
0.004269,28775
0.004277,28679
0.004285,28614
0.004294,28534
0.004302,28486
0.004310,28406
0.004318,28358
0.004326,28294
0.004335,28198
0.004343,28134
0.004351,28070
0.004359,27990
0.004367,27942
0.004376,27878
0.004384,27814
0.004392,27734
0.004400,27670
0.004408,27606
0.004417,27574
0.004425,27462
0.004433,27382
0.004441,27350
0.004449,27270
0.004458,27206
0.004466,27158
0.004474,27062
0.004482,26998
0.004490,26950
0.004499,26886
0.004507,26854
0.004515,26758
0.004523,26710
0.004531,26646
0.004539,26566
0.004548,26534
0.004556,26406
0.004564,26358
0.004572,26310
0.004580,26182
0.004589,26182
0.004597,26102
0.004605,26038
0.004613,26022
0.004621,25910
0.004630,25846
0.004638,25830
0.004646,25702
0.004654,25670
0.004662,25654
0.004671,25510
0.004679,25478
0.004687,25478
0.004695,25366
0.004703,25318
0.004712,25238
0.004720,25190
0.004728,25110
0.004736,25062
0.004744,24998
0.004753,24950
0.004761,24870
0.004769,24838
0.004777,24774
0.004785,24694
0.004793,24630
0.004802,24582
0.004810,24501
0.004818,24453
0.004826,24389
0.004834,24309
0.004843,24293
0.004851,24245
0.004859,24133
0.004867,24101
0.004875,24053
0.004884,23973
0.004892,23941
0.004900,23861
0.004908,23797
0.004916,23813
0.004925,23717
0.004933,23653
0.004941,23573
0.004949,23525
0.004957,23477
0.004966,23429
0.004974,23365
0.004982,23333
0.004990,23253
0.004998,23189
0.005007,23157
0.005015,23093
0.005023,23029
0.005031,22997
0.005039,22933
0.005048,22901
0.005056,22821
0.005064,22789
0.005072,22757
0.005080,22693
0.005088,22613
0.005097,22581
0.005105,22501
0.005113,22453
0.005121,22405
0.005129,22341
0.005138,22309
0.005146,22245
0.005154,22197
0.005162,22117
0.005170,22053
0.005179,22021
0.005187,21957
0.005195,21909
0.005203,21845
0.005211,21797
0.005220,21733
0.005228,21701
0.005236,21637
0.005244,21573
0.005252,21573
0.005261,21477
0.005269,21461
0.005277,21413
0.005285,21333
0.005293,21301
0.005302,21253
0.005310,21173
0.005318,21141
0.005326,21109
0.005334,21045
0.005342,20981
0.005351,20965
0.005359,20885
0.005367,20853
0.005375,20805
0.005383,20709
0.005392,20773
0.005400,20645
0.005408,20629
0.005416,20581
0.005424,20517
0.005433,20485
0.005441,20452
0.005449,20388
0.005457,20324
0.005465,20292
0.005474,20228
0.005482,20180
0.005490,20052
0.005498,20116
0.005506,20036
0.005515,20004
0.005523,19940
0.005531,19892
0.005539,19860
0.005547,19828
0.005556,19748
0.005564,19732
0.005572,19684
0.005580,19636
0.005588,19588
0.005597,19524
0.005605,19476
0.005613,19444
0.005621,19364
0.005629,19348
0.005637,19332
0.005646,19252
0.005654,19204
0.005662,19204
0.005670,19092
0.005678,19060
0.005687,19028
0.005695,18980
0.005703,18916
0.005711,18900
0.005719,18852
0.005728,18804
0.005736,18756
0.005744,18708
0.005752,18676
0.005760,18596
0.005769,18580
0.005777,18532
0.005785,18532
0.005793,18452
0.005801,18420
0.005810,18260
0.005818,18324
0.005826,18276
0.005834,18196
0.005842,18196
0.005851,18164
0.005859,18084
0.005867,18084
0.005875,18020
0.005883,17972
0.005891,17956
0.005900,17892
0.005908,17764
0.005916,17812
0.005924,17764
0.005932,17700
0.005941,17684
0.005949,17636
0.005957,17588
0.005965,17572
0.005973,17508
0.005982,17476
0.005990,17428
0.005998,17396
0.006006,17364
0.006014,17316
0.006023,17284
0.006031,17236
0.006039,17204
0.006047,17188
0.006055,17124
0.006064,17076
0.006072,17076
0.006080,16980
0.006088,16980
0.006096,16948
0.006105,16868
0.006113,16868
0.006121,16820
0.006129,16756
0.006137,16740
0.006145,16676
0.006154,16644
0.006162,16580
0.006170,16564
0.006178,16516
0.006186,16452
0.006195,16404
0.006203,16404
0.006211,16323
0.006219,16259
0.006227,16259
0.006236,16195
0.006244,16179
0.006252,16163
0.006260,16115
0.006268,16083
0.006277,16051
0.006285,15955
0.006293,15955
0.006301,15939
0.006309,15875
0.006318,15843
0.006326,15827
0.006334,15779
0.006342,15747
0.006350,15715
0.006359,15667
0.006367,15635
0.006375,15603
0.006383,15571
0.006391,15523
0.006400,15491
0.006408,15475
0.006416,15443
0.006424,15347
0.006432,15363
0.006440,15331
0.006449,15267
0.006457,15267
0.006465,15219
0.006473,15171
0.006481,15155
0.006490,15155
0.006498,15091
0.006506,15043
0.006514,15075
0.006522,14995
0.006531,14947
0.006539,14883
0.006547,14899
0.006555,14819
0.006563,14803
0.006572,14787
0.006580,14739
0.006588,14707
0.006596,14659
0.006604,14611
0.006613,14659
0.006621,14531
0.006629,14515
0.006637,14547
0.006645,14419
0.006654,14419
0.006662,14419
0.006670,14355
0.006678,14323
0.006686,14307
0.006694,14243
0.006703,14227
0.006711,14211
0.006719,14179
0.006727,14131
0.006735,14099
0.006744,14051
0.006752,14019
0.006760,13971
0.006768,13955
0.006776,13939
0.006785,13923
0.006793,13859
0.006801,13827
0.006809,13779
0.006817,13747
0.006826,13731
0.006834,13683
0.006842,13683
0.006850,13651
0.006858,13619
0.006867,13603
0.006875,13555
0.006883,13507
0.006891,13523
0.006899,13459
0.006908,13411
0.006916,13331
0.006924,13379
0.006932,13347
0.006940,13315
0.006949,13283
0.006957,13267
0.006965,13235
0.006973,13187
0.006981,13171
0.006989,13107
0.006998,13107
0.007006,13123
0.007014,13043
0.007022,13043
0.007030,12995
0.007039,12963
0.007047,12947
0.007055,12899
0.007063,12883
0.007071,12867
0.007080,12819
0.007088,12771
0.007096,12787
0.007104,12707
0.007112,12691
0.007121,12691
0.007129,12611
0.007137,12595
0.007145,12547
0.007153,12531
0.007162,12499
0.007170,12467
0.007178,12467
0.007186,12387
0.007194,12339
0.007203,12339
0.007211,12291
0.007219,12274
0.007227,12274
0.007235,12226
0.007243,12194
0.007252,12194
0.007260,12146
0.007268,12114
0.007276,12146
0.007284,12050
0.007293,12034
0.007301,12002
0.007309,11922
0.007317,11954
0.007325,11938
0.007334,11906
0.007342,11858
0.007350,11842
0.007358,11810
0.007366,11810
0.007375,11746
0.007383,11746
0.007391,11698
0.007399,11682
0.007407,11634
0.007416,11650
0.007424,11602
0.007432,11554
0.007440,11538
0.007448,11506
0.007457,11490
0.007465,11474
0.007473,11442
0.007481,11410
0.007489,11362
0.007498,11378
0.007506,11314
0.007514,11282
0.007522,11330
0.007530,11234
0.007538,11234
0.007547,11218
0.007555,11154
0.007563,11154
0.007571,11106
0.007579,11074
0.007588,11106
0.007596,11042
0.007604,10994
0.007612,11026
0.007620,10946
0.007629,10898
0.007637,10930
0.007645,10850
0.007653,10818
0.007661,10850
0.007670,10754
0.007678,10738
0.007686,10754
0.007694,10706
0.007702,10690
0.007711,10658
0.007719,10626
0.007727,10594
0.007735,10546
0.007743,10546
0.007752,10514
0.007760,10530
0.007768,10450
0.007776,10466
0.007784,10434
0.007792,10386
0.007801,10386
0.007809,10338
0.007817,10338
0.007825,10290
0.007833,10274
0.007842,10258
0.007850,10242
0.007858,10178
0.007866,10178
0.007874,10146
0.007883,10098
0.007891,10098
0.007899,10050
0.007907,10034
0.007915,10050
0.007924,10002
0.007932,9970
0.007940,9970
0.007948,10018
0.007956,9938
0.007965,9890
0.007973,9858
0.007981,9874
0.007989,9842
0.007997,9826
0.008006,9778
0.008014,9762
0.008022,9762
0.008030,9730
0.008038,9682
0.008047,9682
0.008055,9650
0.008063,9618
0.008071,9634
0.008079,9570
0.008087,9570
0.008096,9570
0.008104,9490
0.008112,9490
0.008120,9474
0.008128,9426
0.008137,9378
0.008145,9378
0.008153,9346
0.008161,9314
0.008169,9250
0.008178,9282
0.008186,9234
0.008194,9186
0.008202,9202
0.008210,9138
0.008219,9122
0.008227,9122
0.008235,9090
0.008243,9122
0.008251,9026
0.008260,9010
0.008268,9026
0.008276,8946
0.008284,8946
0.008292,8898
0.008301,8898
0.008309,8866
0.008317,8850
0.008325,8850
0.008333,8770
0.008341,8770
0.008350,8738
0.008358,8706
0.008366,8706
0.008374,8674
0.008382,8642
0.008391,8610
0.008399,8594
0.008407,8594
0.008415,8514
0.008423,8498
0.008432,8466
0.008440,8482
0.008448,8402
0.008456,8386
0.008464,8370
0.008473,8354
0.008481,8290
0.008489,8274
0.008497,8258
0.008505,8194
0.008514,8161
0.008522,8161
0.008530,8113
0.008538,8081
0.008546,8049
0.008555,7985
0.008563,7969
0.008571,8017
0.008579,7873
0.008587,7905
0.008596,7841
0.008604,7809
0.008612,7825
0.008620,7713
0.008628,7681
0.008636,7713
0.008645,7585
0.008653,7569
0.008661,7585
0.008669,7521
0.008677,7441
0.008686,7473
0.008694,7377
0.008702,7345
0.008710,7313
0.008718,7265
0.008727,7233
0.008735,7169
0.008743,7137
0.008751,7105
0.008759,7089
0.008768,7057
0.008776,6977
0.008784,6913
0.008792,6881
0.008800,6865
0.008809,6801
0.008817,6737
0.008825,6753
0.008833,6657
0.008841,6657
0.008850,6593
0.008858,6529
0.008866,6513
0.008874,6481
0.008882,6385
0.008890,6369
0.008899,6321
0.008907,6289
0.008915,6225
0.008923,6193
0.008931,6113
0.008940,6081
0.008948,6017
0.008956,6001
0.008964,5921
0.008972,5889
0.008981,5841
0.008989,5777
0.008997,5793
0.009005,5697
0.009013,5633
0.009022,5633
0.009030,5537
0.009038,5505
0.009046,5521
0.009054,5393
0.009063,5393
0.009071,5345
0.009079,5233
0.009087,5233
0.009095,5185
0.009104,5073
0.009112,5057
0.009120,4977
0.009128,4929
0.009136,4897
0.009145,4817
0.009153,4785
0.009161,4753
0.009169,4657
0.009177,4609
0.009185,4561
0.009194,4529
0.009202,4481
0.009210,4417
0.009218,4385
0.009226,4337
0.009235,4257
0.009243,4273
0.009251,4209
0.009259,4113
0.009267,4097
0.009276,4048
0.009284,4000
0.009292,3952
0.009300,3904
0.009308,3856
0.009317,3792
0.009325,3792
0.009333,3744
0.009341,3680
0.009349,3648
0.009358,3632
0.009366,3568
0.009374,3488
0.009382,3472
0.009390,3488
0.009399,3376
0.009407,3344
0.009415,3296
0.009423,3280
0.009431,3248
0.009439,3168
0.009448,3136
0.009456,3088
0.009464,3120
0.009472,3024
0.009480,2976
0.009489,2960
0.009497,2960
0.009505,2880
0.009513,2848
0.009521,2832
0.009530,2768
0.009538,2736
0.009546,2736
0.009554,2640
0.009562,2608
0.009571,2592
0.009579,2544
0.009587,2576
0.009595,2480
0.009603,2464
0.009612,2464
0.009620,2336
0.009628,2352
0.009636,2416
0.009644,2272
0.009653,2272
0.009661,2320
0.009669,2192
0.009677,2176
0.009685,2176
0.009694,2128
0.009702,2096
0.009710,2112
0.009718,2032
0.009726,2064
0.009734,2000
0.009743,1952
0.009751,1952
0.009759,1936
0.009767,1904
0.009775,1840
0.009784,1840
0.009792,1872
0.009800,1808
0.009808,1808
0.009816,1776
0.009825,1728
0.009833,1696
0.009841,1744
0.009849,1696
0.009857,1520
0.009866,1696
0.009874,1632
0.009882,1600
0.009890,1664
0.009898,1584
0.009907,1568
0.009915,1536
0.009923,1552
0.009931,1552
0.009939,1504
0.009948,1488
0.009956,1504
0.009964,1472
0.009972,1472
0.009980,1424
0.009988,1456
0.009997,1424
0.010005,1424
0.010013,1568
0.010021,1440
0.010029,1376
0.010038,1360
0.010046,1392
0.010054,1360
0.010062,1296
0.010070,1344
0.010079,1328
0.010087,1312
0.010095,1296
0.010103,1312
0.010111,1280
0.010120,1216
0.010128,1232
0.010136,1216
0.010144,1184
0.010152,1200
0.010161,1184
0.010169,1168
0.010177,1168
0.010185,1120
0.010193,1152
0.010202,1152
0.010210,1104
0.010218,1088
0.010226,1120
0.010234,1072
0.010242,1088
0.010251,1088
0.010259,1056
0.010267,1056
0.010275,1088
0.010283,1040
0.010292,1024
0.010300,1056
0.010308,1040
0.010316,1008
0.010324,1024
0.010333,1072
0.010341,1008
0.010349,992
0.010357,992
0.010365,1056
0.010374,992
0.010382,960
0.010390,1008
0.010398,1008
0.010406,976
0.010415,992
0.010423,960
0.010431,1024
0.010439,944
0.010447,944
0.010456,944
0.010464,976
0.010472,960
0.010480,944
0.010488,944
0.010497,960
0.010505,928
0.010513,928
0.010521,944
0.010529,928
0.010537,928
0.010546,896
0.010554,880
0.010562,928
0.010570,880
0.010578,864
0.010587,928
0.010595,832
0.010603,912
0.010611,928
0.010619,832
0.010628,848
0.010636,912
0.010644,832
0.010652,848
0.010660,880
0.010669,800
0.010677,864
0.010685,864
0.010693,832
0.010701,816
0.010710,800
0.010718,816
0.010726,848
0.010734,784
0.010742,800
0.010751,816
0.010759,800
0.010767,800
0.010775,800
0.010783,784
0.010791,800
0.010800,800
0.010808,736
0.010816,800
0.010824,800
0.010832,736
0.010841,816
0.010849,784
0.010857,752
0.010865,784
0.010873,784
0.010882,736
0.010890,768
0.010898,784
0.010906,720
0.010914,784
0.010923,752
0.010931,784
0.010939,784
0.010947,784
0.010955,768
0.010964,720
0.010972,768
0.010980,784
0.010988,752
0.010996,768
0.011005,800
0.011013,768
0.011021,768
0.011029,752
0.011037,784
0.011046,800
0.011054,736
0.011062,768
0.011070,832
0.011078,720
0.011086,768
0.011095,768
0.011103,752
0.011111,752
0.011119,720
0.011127,720
0.011136,736
0.011144,720
0.011152,736
0.011160,688
0.011168,720
0.011177,704
0.011185,672
0.011193,816
0.011201,752
0.011209,672
0.011218,704
0.011226,768
0.011234,688
0.011242,672
0.011250,720
0.011259,688
0.011267,688
0.011275,720
0.011283,704
0.011291,512
0.011300,736
0.011308,688
0.011316,672
0.011324,688
0.011332,720
0.011340,704
0.011349,672
0.011357,720
0.011365,720
0.011373,688
0.011381,704
0.011390,704
0.011398,688
0.011406,704
0.011414,720
0.011422,704
0.011431,704
0.011439,752
0.011447,688
0.011455,336
0.011463,720
0.011472,720
0.011480,672
0.011488,704
0.011496,752
0.011504,672
0.011513,720
0.011521,752
0.011529,672
0.011537,688
0.011545,688
0.011554,672
0.011562,736
0.011570,672
0.011578,688
0.011586,704
0.011595,672
0.011603,656
0.011611,720
0.011619,672
0.011627,688
0.011635,720
0.011644,640
0.011652,736
0.011660,736
0.011668,640
0.011676,672
0.011685,688
0.011693,672
0.011701,672
0.011709,656
0.011717,656
0.011726,688
0.011734,656
0.011742,656
0.011750,656
0.011758,688
0.011767,656
0.011775,656
0.011783,688
0.011791,656
0.011799,672
0.011808,656
0.011816,704
0.011824,672
0.011832,592
0.011840,704
0.011849,656
0.011857,656
0.011865,688
0.011873,656
0.011881,688
0.011889,656
0.011898,656
0.011906,640
0.011914,688
0.011922,704
0.011930,672
0.011939,672
0.011947,720
0.011955,656
0.011963,672
0.011971,688
0.011980,672
0.011988,656
0.011996,720
0.012004,656
0.012012,688
0.012021,720
0.012029,656
0.012037,688
0.012045,752
0.012053,688
0.012062,672
0.012070,704
0.012078,688
0.012086,672
0.012094,704
0.012103,720
0.012111,688
0.012119,656
0.012127,672
0.012135,656
0.012144,640
0.012152,656
0.012160,656
0.012168,704
0.012176,688
0.012184,640
0.012193,656
0.012201,656
0.012209,656
0.012217,656
0.012225,640
0.012234,624
0.012242,624
0.012250,640
0.012258,656
0.012266,640
0.012275,656
0.012283,672
