Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,45147
0.000025,960
0.000033,65535
0.000041,55613
0.000049,992
0.000057,65535
0.000066,65535
0.000074,1120
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,2496
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,992
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1008
0.000221,65535
0.000229,65535
0.000238,992
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000278,64639
0.000287,1024
0.000295,65535
0.000303,44666
0.000311,976
0.000319,65535
0.000328,21733
0.000336,3296
0.000344,65535
0.000352,1248
0.000360,23685
0.000369,65535
0.000377,1056
0.000385,48395
0.000393,65535
0.000401,1088
0.000410,65535
0.000418,65535
0.000426,1104
0.000434,65535
0.000442,12419
0.000450,30359
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000491,1072
0.000500,65535
0.000508,62399
0.000516,1024
0.000524,65535
0.000532,25750
0.000541,960
0.000549,65535
0.000557,1504
0.000565,5281
0.000573,65535
0.000582,1024
0.000590,12291
0.000598,65535
0.000606,1040
0.000614,13523
0.000622,65535
0.000631,1024
0.000639,10402
0.000647,65535
0.000655,1024
0.000663,5121
0.000672,1056
0.000680,1024
0.000688,4673
0.000696,1008
0.000704,1024
0.000713,11650
0.000721,1024
0.000729,1056
0.000737,27414
0.000745,1040
0.000754,1040
0.000762,45979
0.000770,1104
0.000778,1200
0.000786,59694
0.000794,1120
0.000803,1424
0.000811,65535
0.000819,1488
0.000827,2048
0.000835,65535
0.000844,10338
0.000852,2720
0.000860,65487
0.000868,19188
0.000876,3264
0.000885,61983
0.000893,27382
0.000901,3424
0.000909,57358
0.000917,34696
0.000926,3328
0.000934,52028
0.000942,41146
0.000950,2992
0.000958,46427
0.000966,46475
0.000975,4337
0.000983,40745
0.000991,49820
0.000999,6577
0.001007,35512
0.001016,52412
0.001024,11074
0.001032,30663
0.001040,50396
0.001048,15699
0.001057,29863
0.001065,46891
0.001073,18644
0.001081,30375
0.001089,45467
0.001098,20084
0.001106,28711
0.001114,45339
0.001122,23077
0.001130,26214
0.001139,44154
0.001147,26646
0.001155,24886
0.001163,41914
0.001171,29351
0.001179,24806
0.001188,39529
0.001196,31399
0.001204,25126
0.001212,37225
0.001220,33192
0.001229,25606
0.001237,35064
0.001245,34248
0.001253,27382
0.001261,33272
0.001270,34104
0.001278,28294
0.001286,32631
0.001294,33896
0.001302,29255
0.001311,32183
0.001319,34040
0.001327,28967
0.001335,31783
0.001343,34984
0.001351,29111
0.001360,30695
0.001368,35384
0.001376,30007
0.001384,29543
0.001392,35688
0.001401,30679
0.001409,29287
0.001417,34840
0.001425,31255
0.001433,29575
0.001442,34280
0.001450,31783
0.001458,29527
0.001466,34008
0.001474,31399
0.001483,29751
0.001491,34216
0.001499,31511
0.001507,29687
0.001515,33640
0.001523,32007
0.001532,30007
0.001540,33272
0.001548,32007
0.001556,30391
0.001564,33096
0.001573,31863
0.001581,30663
0.001589,33048
0.001597,31511
0.001605,31063
0.001614,32647
0.001622,31767
0.001630,30967
0.001638,32519
0.001646,31607
0.001655,31271
0.001663,32439
0.001671,31687
0.001679,31591
0.001687,32023
0.001695,31607
0.001704,31975
0.001712,32103
0.001720,30999
0.001728,31895
0.001736,32968
0.001745,30935
0.001753,31655
0.001761,32647
0.001769,31095
0.001777,32071
0.001786,32071
0.001794,31287
0.001802,32231
0.001810,31895
0.001818,31383
0.001827,32199
0.001835,31735
0.001843,31815
0.001851,31879
0.001859,31655
0.001867,31607
0.001876,32359
0.001884,31303
0.001892,31991
0.001900,32247
0.001908,31095
0.001917,32423
0.001925,32103
0.001933,31207
0.001941,32551
0.001949,31031
0.001958,31271
0.001966,33960
0.001974,31623
0.001982,30151
0.001990,33064
0.001999,31399
0.002007,31143
0.002015,33336
0.002023,32183
0.002031,30343
0.002039,31831
0.002048,33368
0.002056,31367
0.002064,30567
0.002072,33320
0.002080,32199
0.002089,30551
0.002097,32519
0.002105,32119
0.002113,31095
0.002121,32391
0.002130,32103
0.002138,31271
0.002146,31735
0.002154,32487
0.002162,31815
0.002171,31447
0.002179,32087
0.002187,31911
0.002195,31799
0.002203,31847
0.002211,31831
0.002220,31959
