,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,1040,-50918.58702015277,50921.69794998016,,,105.25427510187313,,,,,,,,,,
32,0.000262,65535,26169.666904273447,48939.65731012065,,,127.35972949323798,,,,,,,,,,
33,0.00027,65535,20511.701103617073,47186.17185692801,,,-147.224310217027,,,,,,,,,,
34,0.000279,1024,-44864.295579544574,45192.51500528043,,,172.287638732202,,,,,,,,,,
35,0.000287,65535,28421.501274648817,43114.57321855054,,,-148.35473743226396,,,,,,,,,,
36,0.000295,63455,9544.0916827696,40998.72490464528,,,-232.16510092641255,,,,,,,,,,
37,0.000303,992,-35482.29519860969,38448.21640955566,,,698.0936373630785,,,,,,,,,,
38,0.000311,65535,31261.636298501257,36188.23899085048,,,-344.2937181580731,,,,,,,,,,
39,0.00032,39641,-4173.198307387129,34582.662584929305,,,-955.380312458634,,,,,,,,,,
40,0.000328,928,-23730.170783105998,33373.63224225616,,,1641.3826985324474,,,,,,,,,,
41,0.000336,65535,32690.391291901546,32913.99187263833,,,-139.96911663021777,,,,,,,,,,
42,0.000344,16083,-17297.726011728653,32749.252994339036,,,-2456.953471488722,,,,,,,,,,
43,0.000352,8033,-10695.57394835662,32334.319470550443,,,2754.4959506250248,,,,,,,,,,
44,0.000361,65535,30171.50221930517,31954.388849870244,,,756.0917795477945,,,,,,,,,,
45,0.000369,1024,-26181.236931690015,31287.700438189015,,,-4647.506095118393,,,,,,,,,,
46,0.000377,33832,2333.785950061194,30374.658369548357,,,3660.6997788393114,,,,,,,,,,
47,0.000385,65535,21942.549489786797,29619.05199677738,,,2499.1039648673395,,,,,,,,,,
48,0.000393,1024,-28191.77569349088,28582.623873328725,,,-7220.950492706537,,,,,,,,,,
49,0.000401,65535,13898.840164019704,27329.134163032733,,,3969.305564413915,,,,,,,,,,
50,0.00041,65535,8168.965450459464,26155.2719917351,,,5045.335220243275,,,,,,,,,,
51,0.000418,1040,-22743.313098309925,24914.150192504374,,,-9726.224825871524,,,,,,,,,,
52,0.000426,65535,22434.837045795768,24268.515445601395,,,3388.3893507026846,,,,,,,,,,
53,0.000434,19524,-8646.798914829373,24507.56656718492,,,8140.595138534808,,,,,,,,,,
54,0.000442,23605,-11427.551244145612,25452.18914246241,,,-11669.453587777367,,,,,,,,,,
55,0.000451,65535,26377.80130647245,27334.098900780566,,,1813.7689081142905,,,,,,,,,,
56,0.000459,1056,-24405.114182919635,29582.72220808778,,,11353.342555908243,,,,,,,,,,
57,0.000467,65535,2880.6200706895957,31762.379789544226,,,-12628.82720214768,,,,,,,,,,
58,0.000475,65535,24497.07922249782,33894.35130818963,,,-617.0280724649415,,,,,,,,,,
59,0.000483,1040,-35140.16136022039,35572.74241527061,,,14153.052108445201,,,,,,,,,,
60,0.000492,65535,17339.21094656316,36971.08006477671,,,-12368.556297634816,,,,,,,,,,
61,0.0005,64895,16579.674543165358,38384.42612493279,,,-3527.437103374789,,,,,,,,,,
62,0.000508,1056,-38845.42318636578,39541.682735126014,,,16035.095534744347,,,,,,,,,,
63,0.000516,65535,29956.76117505172,40590.06261861926,,,-10919.617384052744,,,,,,,,,,
64,0.000524,35512,4138.438577626837,41559.84245313038,,,-6386.506363960628,,,,,,,,,,
65,0.000533,1024,-36242.36194286686,42202.94224713279,,,16665.159614315537,,,,,,,,,,
66,0.000541,65535,39508.00622566443,42886.69429517071,,,-8579.199376988487,,,,,,,,,,
67,0.000549,9842,-9546.46302964886,43719.008367649934,,,-8668.023246235995,,,,,,,,,,
68,0.000557,1088,-30004.26791992443,44515.89632949785,,,15980.456733219638,,,,,,,,,,
69,0.000565,65535,44996.790796067646,45405.2612270196,,,-5805.427413589264,,,,,,,,,,
70,0.000574,1056,-20443.325840143632,46034.40670951852,,,-10021.739699704503,,,,,,,,,,
71,0.000582,4865,-23038.71387452179,46010.82015997207,,,14187.499552171628,,,,,,,,,,
72,0.00059,65535,45429.67454392934,45489.06993262022,,,-3046.436919854224,,,,,,,,,,
73,0.000598,1056,-25444.227944333703,44383.25416116088,,,-10368.807408087496,,,,,,,,,,
74,0.000606,7617,-16998.71306864753,42675.92418118364,,,11651.935275928772,,,,,,,,,,
75,0.000614,65535,40227.11830799928,40604.17502898,,,-593.7747705257738,,,,,,,,,,
76,0.000623,1072,-23762.01316472741,37918.85839694219,,,-9871.260963035247,,,,,,,,,,
77,0.000631,7361,-11867.469176373406,34449.508791378816,,,8746.094372276662,,,,,,,,,,
78,0.000639,65535,29944.907279859166,30486.43456346936,,,1459.9015160182203,,,,,,,,,,
79,0.000647,1072,-17240.993571544033,26114.455017281594,,,-8804.252133366941,,,,,,,,,,
80,0.000655,5441,-6651.867593606,21537.84882122165,,,5745.041174405911,,,,,,,,,,
81,0.000664,17700,16657.547805293503,17141.64852185503,,,3148.5599492139327,,,,,,,,,,
82,0.000672,1088,-9413.5473734644,12836.56236924005,,,-7417.1256285439085,,,,,,,,,,
83,0.00068,5409,-526.9653526859781,8700.9456076582,,,2819.779392576867,,,,,,,,,,
84,0.000688,1008,3556.2211505989376,5530.167571531422,,,4509.383939960997,,,,,,,,,,
85,0.000696,1072,-3860.1000104378304,4627.281586174025,,,-5862.177096983675,,,,,,,,,,
86,0.000705,9778,6389.467375271559,6406.368944618657,,,105.58553067858531,,,,,,,,,,
87,0.000713,1024,-6118.217319163967,8864.01527666533,,,5494.175985626722,,,,,,,,,,
88,0.000721,1040,-2774.2177009456796,11197.453916811308,,,-4214.98410146039,,,,,,,,,,
89,0.000729,17604,13029.386979074472,13461.416736983849,,,-2219.9839089462694,,,,,,,,,,
90,0.000737,1056,-10215.072497443698,15391.941507240548,,,5969.832445412582,,,,,,,,,,
91,0.000746,1024,-6364.18302326981,16821.631966998768,,,-2554.9480591457245,,,,,,,,,,
92,0.000754,28630,17944.604618726353,17965.061850427923,,,-3913.3523216169915,,,,,,,,,,
93,0.000762,1088,-8315.737909325242,18945.414365784225,,,5809.192029139314,,,,,,,,,,
94,0.00077,1056,-13147.950190211825,19918.937504845588,,,-1044.3104028280313,,,,,,,,,,
95,0.000778,39065,20008.31760859453,21099.841633178734,,,-4727.886809670403,,,,,,,,,,
96,0.000787,18180,-1675.8656970676116,22327.587046674515,,,5023.1369860758505,,,,,,,,,,
97,0.000795,1120,-20803.445431695047,23399.298786957173,,,58.4421563901039,,,,,,,,,,
98,0.000803,44362,18886.444745745688,24538.68787475662,,,-4546.846791886091,,,,,,,,,,
99,0.000811,35832,7400.155014330297,25901.037859591605,,,3851.9719573321227,,,,,,,,,,
100,0.000819,1184,-27128.800567855877,27334.807079315007,,,483.2938715769784,,,,,,,,,,
101,0.000828,44426,15104.967208116801,28760.587775393527,,,-3518.0831704003062,,,,,,,,,,
102,0.000836,48635,16441.74213258454,30053.233074052478,,,2741.42871490979,,,,,,,,,,
103,0.000844,1296,-30728.09472563516,31017.040537665274,,,103.72798834028849,,,,,,,,,,
104,0.000852,40425,9740.450784821152,31814.88159648589,,,-2099.623675970549,,,,,,,,,,
105,0.00086,54989,23582.848339422704,32623.962051663806,,,2185.4100547287867,,,,,,,,,,
106,0.000868,1344,-31222.357845575258,33239.69822920638,,,-923.0519356078195,,,,,,,,,,
107,0.000877,34760,3943.94892312127,33553.40326636842,,,-956.7151885331547,,,,,,,,,,
108,0.000885,58302,27941.998483496383,33607.08512375647,,,2499.4006280384374,,,,,,,,,,
109,0.000893,1520,-29040.16555176418,33332.94331184894,,,-2128.6045379484963,,,,,,,,,,
110,0.000901,29735,-1434.3330815210068,32886.013149256105,,,-730.5028562339764,,,,,,,,,,
111,0.000909,59518,29556.519215946504,32477.84754942994,,,3644.046615452366,,,,,,,,,,
112,0.000918,4048,-25019.434305348044,31938.366964388202,,,-2862.889989364159,,,,,,,,,,
113,0.000926,25574,-5968.723378024551,31155.287094049396,,,-1779.9290200265666,,,,,,,,,,
114,0.000934,59374,29032.77336832765,30252.599356682575,,,5200.509539692496,,,,,,,,,,
115,0.000942,11522,-20051.4406482018,29235.363131660593,,,-2534.8586096562376,,,,,,,,,,
116,0.00095,22181,-9563.461252182371,28210.440777194526,,,-4019.3072014573086,,,,,,,,,,
117,0.000959,58126,27148.169783975725,27360.406795850584,,,6515.836457455139,,,,,,,,,,
118,0.000967,17140,-14873.417101677545,26521.462367763503,,,-858.096158779141,,,,,,,,,,
119,0.000975,18756,-12278.428752985732,25546.04805200235,,,-6920.99713179149,,,,,,,,,,
120,0.000983,56461,24569.635299713886,24579.597233709712,,,6953.75630901871,,,,,,,,,,
121,0.000991,21861,-9996.877384995601,23664.57889761703,,,1998.2371105142647,,,,,,,,,,
122,0.001,17204,-14196.728360983376,22829.0072403757,,,-9677.72381907827,,,,,,,,,,
123,0.001008,53581,21735.434135407173,22189.014499326197,,,6152.922527522855,,,,,,,,,,
124,0.001016,25990,-5713.737759027633,21587.06230523227,,,5410.296195498542,,,,,,,,,,
125,0.001024,15571,-15377.520816737131,20848.706908910004,,,-11470.02481561962,,,,,,,,,,
126,0.001032,51228,18863.609164681973,20126.513460148733,,,4199.93262124805,,,,,,,,,,
127,0.001041,29559,-2133.6315724557785,19497.924225124578,,,8466.514898887553,,,,,,,,,,
128,0.001049,15491,-15869.778484024195,18922.606464992597,,,-11757.490971420715,,,,,,,,,,
129,0.001057,47643,16021.116611693933,18459.52420574922,,,1642.9525016080515,,,,,,,,,,
130,0.001065,32279,766.245721623858,17990.43154084056,,,10268.311565626578,,,,,,,,,,
131,0.001073,16468,-15737.287751199514,17352.24037250362,,,-10490.336668367476,,,,,,,,,,
132,0.001082,44490,13201.346572037472,16705.87880430652,,,-688.4218652689906,,,,,,,,,,
133,0.00109,34472,3079.2830096517255,16166.576896123637,,,10269.432343688706,,,,,,,,,,
134,0.001098,17044,-15062.834508643598,15655.158240096851,,,-8139.757039629467,,,,,,,,,,
135,0.001106,42154,10389.205640348213,15189.22153791303,,,-2012.8552006645743,,,,,,,,,,
136,0.001114,36072,4900.413220480748,14702.60911410077,,,8509.803912699295,,,,,,,,,,
137,0.001122,17892,-13936.79438106904,14061.347276080613,,,-5506.110146619534,,,,,,,,,,
138,0.001131,39593,7611.315830709319,13422.569299446555,,,-1942.5881645512013,,,,,,,,,,
139,0.001139,38041,6274.284422222255,12927.782445098905,,,5617.781021034405,,,,,,,,,,
140,0.001147,18772,-12454.218859778208,12467.601894490082,,,-3372.3544145183096,,,,,,,,,,
141,0.001155,36328,4961.9306175531065,12011.555309127827,,,-672.7757633825934,,,,,,,,,,
142,0.001163,39321,7189.720507654678,11543.30242296902,,,2553.6421990533345,,,,,,,,,,
143,0.001172,20901,-10726.693907178802,10965.350552937833,,,-2165.076092511211,,,,,,,,,,
144,0.00118,34008,2587.772179724805,10410.482411827305,,,1100.665991083093,,,,,,,,,,
145,0.001188,39337,7620.816832724713,10025.285366842425,,,201.7985692461324,,,,,,,,,,
146,0.001196,22933,-8888.708495151905,9672.852892725581,,,-1800.7372880979235,,,,,,,,,,
147,0.001204,32199,633.895015238877,9272.83186120939,,,2514.8470851845204,,,,,,,,,,
148,0.001213,39065,7579.168671552426,8859.0673641453,,,-988.2560627316873,,,,,,,,,,
149,0.001221,24501,-7080.501726075976,8378.464415480437,,,-1804.946463825072,,,,,,,,,,
150,0.001229,30935,-817.4446660765574,7923.58612046866,,,2960.5411866766076,,,,,,,,,,
151,0.001237,39049,7138.285604608826,7628.184020510209,,,-1126.4752977710089,,,,,,,,,,
152,0.001245,26134,-5415.059274621451,7348.92693422747,,,-1637.7471426699321,,,,,,,,,,
153,0.001254,29911,-1777.728249041757,6977.018273654498,,,2360.952224051467,,,,,,,,,,
154,0.001262,38057,6419.125821331198,6590.38624640268,,,-713.2912029683378,,,,,,,,,,
155,0.00127,27974,-3952.2721312526787,6180.432138736113,,,-1029.2881027675294,,,,,,,,,,
156,0.001278,29479,-2338.77151322126,5799.693235173462,,,1149.7561040811756,,,,,,,,,,
157,0.001286,36889,5552.662874566591,5561.3064458145745,,,-291.04554951783797,,,,,,,,,,
158,0.001295,28967,-2696.71284472171,5334.42776853789,,,-115.4039150156538,,,,,,,,,,
159,0.001303,29271,-2627.3831073782267,4997.478867006306,,,-31.793578606256496,,,,,,,,,,
160,0.001311,36440,4644.501107572399,4655.626359509084,,,-142.41189343030246,,,,,,,,,,
161,0.001319,29847,-1619.6802166676398,4340.544464837208,,,709.031657537056,,,,,,,,,,
162,0.001327,28807,-2755.162142284937,4066.8849741599965,,,-714.1924072960638,,,,,,,,,,
163,0.001336,35864,3760.266678044941,3914.397024090263,,,-223.1600025847725,,,,,,,,,,
164,0.001344,30855,-690.9080812817344,3772.990135683507,,,1095.8555904403377,,,,,,,,,,
165,0.001352,28919,-2789.666924900673,3515.622704375639,,,-803.0344760278986,,,,,,,,,,
166,0.00136,34280,2933.197718688287,3263.7912437742402,,,-327.10812952993194,,,,,,,,,,
167,0.001368,32215,101.00495341781121,3093.9663279567117,,,967.5176764665389,,,,,,,,,,
168,0.001376,28935,-2755.5815352901404,2972.6519276674057,,,-510.60654251534595,,,,,,,,,,
169,0.001385,33688,2179.456615138193,2921.4256375601353,,,-301.87510806596214,,,,,,,,,,
170,0.001393,32407,749.2352313041531,2868.7702937592408,,,515.3750451911426,,,,,,,,,,
171,0.001401,29047,-2653.471126781225,2701.6943394037544,,,-137.4843113826896,,,,,,,,,,
172,0.001409,33496,1507.8918764824343,2542.7068886963207,,,-145.14125086321548,,,,,,,,,,
173,0.001417,32968,1242.024798595571,2501.2517928612124,,,32.039870866815555,,,,,,,,,,
174,0.001426,28919,-2478.9842890952277,2490.438936554155,,,111.43117768898442,,,,,,,,,,
175,0.001434,32599,923.3487720670785,2472.846178692375,,,40.412375733794114,,,,,,,,,,
176,0.001442,33400,1574.9640888432232,2436.79375627802,,,-266.81189407792914,,,,,,,,,,
177,0.00145,29623,-2234.6579815919986,2305.509767883983,,,185.53570932572958,,,,,,,,,,
178,0.001458,32263,428.21614061652275,2180.9734008808146,,,149.11482950945887,,,,,,,,,,
179,0.001467,32952,1755.9382947215547,2180.0569733838606,,,-323.6194181629843,,,,,,,,,,
180,0.001475,30263,-1934.2432512028513,2190.8917409603037,,,142.29114122159098,,,,,,,,,,
181,0.001483,31543,24.557197037901595,2142.3811356787633,,,143.1994763345192,,,,,,,,,,
182,0.001491,33624,1803.6789959524785,2072.8322753747616,,,-211.51257180491868,,,,,,,,,,
183,0.001499,29671,-1602.4308954254393,1943.0980895817572,,,66.48385404113496,,,,,,,,,,
184,0.001508,31639,-283.889177691246,1825.1405993620529,,,58.40315971529291,,,,,,,,,,
185,0.001516,33928,1744.6820879551929,1826.0050961785191,,,-51.51058216896975,,,,,,,,,,
186,0.001524,30279,-1272.214428145733,1831.3456888019373,,,13.347758494065728,,,,,,,,,,
187,0.001532,30871,-493.362257599607,1751.789219823226,,,-36.82127651803362,,,,,,,,,,
188,0.00154,33416,1611.5198522014066,1656.9514693231815,,,62.700939331584244,,,,,,,,,,
189,0.001549,31047,-977.841403754547,1537.8388996946035,,,-5.130323484824053,,,,,,,,,,
190,0.001557,31335,-606.5765403278075,1435.8481522778343,,,-88.60567314924462,,,,,,,,,,
191,0.001565,32599,1438.9234571913832,1440.3230770506248,,,97.59506534577527,,,,,,,,,,
192,0.001573,31143,-742.8439670915038,1445.763651279201,,,-3.680289629418206,,,,,,,,,,
193,0.001581,31319,-637.4787545303683,1356.2846664674482,,,-82.08280184174328,,,,,,,,,,
194,0.00159,32856,1255.3353911365741,1257.3289414235153,,,70.75344065533069,,,,,,,,,,
195,0.001598,30791,-571.4207254930246,1156.3667131577029,,,-0.5457809680626504,,,,,,,,,,
196,0.001606,31271,-609.0808614742234,1072.8151207946971,,,-37.00261763636215,,,,,,,,,,
197,0.001614,33208,1077.5014221864842,1082.5675406214093,,,21.275679077820467,,,,,,,,,,
198,0.001622,31255,-449.9505858708191,1091.7913343559587,,,-3.8768034857631544,,,,,,,,,,
199,0.00163,30519,-549.9938135430076,1005.6052079367298,,,13.306086560596565,,,,,,,,,,
200,0.001639,33064,913.6310992847705,913.6744960237361,,,-17.655744644274066,,,,,,,,,,
201,0.001647,31975,-352.7869943920281,828.4654453111472,,,-10.97410899792618,,,,,,,,,,
202,0.001655,31207,-493.7939399776538,762.4170613421435,,,42.91826862157082,,,,,,,,,,
203,0.001663,31991,766.689173013312,782.3918373060841,,,-31.93303361668534,,,,,,,,,,
204,0.001671,31431,-246.55603731791385,801.7848005546061,,,-14.889536100121362,,,,,,,,,,
205,0.00168,31751,-472.22631917771434,724.5807351177876,,,43.65616625555864,,,,,,,,,,
206,0.001688,32359,630.5818508862169,640.6298780099755,,,-25.186480251084976,,,,,,,,,,
207,0.001696,31239,-100.73397684707278,584.4804126235832,,,-11.25741494745748,,,,,,,,,,
208,0.001704,31495,-497.10229892162795,562.4404550750396,,,23.391694794671597,,,,,,,,,,
209,0.001712,32375,489.90761300628697,602.4592491662687,,,-9.594473550472738,,,,,,,,,,
210,0.001721,31719,90.62934843939837,637.2049012616669,,,-1.1657737328675928,,,,,,,,,,
211,0.001729,30887,-547.596948610073,574.1051964002539,,,-2.7284331929039762,,,,,,,,,,
212,0.001737,32183,334.86684093238233,511.68642352593844,,,3.60763593780532,,,,,,,,,,
213,0.001745,32039,293.46936076909986,540.8873404108404,,,10.22315877760796,,,,,,,,,,
214,0.001753,31159,-582.5980234130756,599.3269058759066,,,-21.540998680717074,,,,,,,,,,
215,0.001762,31959,179.66374174925562,637.0978751546511,,,9.33193267448081,,,,,,,,,,
216,0.00177,32311,446.91265849388174,656.6973857020662,,,17.12271573800477,,,,,,,,,,
217,0.001778,31063,-571.4148401676464,599.6916990626671,,,-27.177478604372077,,,,,,,,,,
218,0.001786,31767,60.87853636622284,543.3695459096588,,,8.836468646302807,,,,,,,,,,
219,0.001794,32679,501.79278153601695,580.538483985541,,,16.20934264295377,,,,,,,,,,
220,0.001803,31111,-515.0348486415178,618.4773543317606,,,-21.43674273294826,,,,,,,,,,
221,0.001811,31367,10.55301519396328,598.8801564301428,,,6.688591273603322,,,,,,,,,,
222,0.001819,32247,454.97713227485104,568.1344970671356,,,7.9790303219640295,,,,,,,,,,
223,0.001827,31767,-439.06879351635035,481.4385642592309,,,-10.66120746885057,,,,,,,,,,
224,0.001835,31847,25.72681979538252,398.49302970671573,,,,,,,,,,,,,
225,0.001844,31639,351.4832435833372,409.3022520008977,,,,,,,,,,,,,
226,0.001852,31479,-367.3917350251601,426.74594641611424,,,,,,,,,,,,,
227,0.00186,32311,63.227317935740956,405.0667118378407,,,,,,,,,,,,,
228,0.001868,31895,254.1474550941858,387.44442228932314,,,,,,,,,,,,,
229,0.001876,31111,-303.8994304248801,308.870982662714,,,,,,,,,,,,,
230,0.001884,31687,66.44410672389996,234.24858884976558,,,,,,,,,,,,,
231,0.001893,32535,208.26248980339494,253.51070805854454,,,,,,,,,,,,,
232,0.001901,31399,-238.32389273896823,289.84765961537886,,,,,,,,,,,,,
233,0.001909,31719,0.6504439768333624,283.58119861148424,,,,,,,,,,,,,
234,0.001917,31879,226.63985334760844,271.999721949385,,,,,,,,,,,,,
235,0.001925,31687,-163.89153270780818,223.8441590462433,,,,,,,,,,,,,
236,0.001934,31735,-130.45397238430513,216.39373072982195,,,,,,,,,,,,,
237,0.001942,31831,294.6467760020056,304.5175415125027,,,,,,,,,,,,,
238,0.00195,31895,-85.81199040271588,394.15443145117666,,,,,,,,,,,,,
239,0.001958,31415,-291.2118377605737,399.76503179861555,,,,,,,,,,,,,
240,0.001966,32279,380.48332381296854,397.63820996351245,,,,,,,,,,,,,
241,0.001975,31767,-16.46860327565874,424.9919460829519,,,,,,,,,,,,,
242,0.001983,31255,-430.5054412457335,468.86351806385375,,,,,,,,,,,,,
243,0.001991,31927,444.3271643900913,543.4049011393381,,,,,,,,,,,,,
244,0.001999,31943,32.114073475832726,602.9992671235974,,,,,,,,,,,,,
245,0.002007,31479,-498.18366997201815,568.2349211682573,,,,,,,,,,,,,
246,0.002016,32327,450.00817602648027,518.0956885395179,,,,,,,,,,,,,
247,0.002024,31639,50.369136223194005,500.34609532314454,,,,,,,,,,,,,
248,0.002032,31207,-460.3059616851783,484.71791957688487,,,,,,,,,,,,,
249,0.00204,32519,380.99197478434917,485.9017764631131,,,,,,,,,,,,,
250,0.002048,31671,30.377596673733468,472.2888989662981,,,,,,,,,,,,,
251,0.002057,31367,-314.34071349908936,371.4548905671364,,,,,,,,,,,,,
252,0.002065,32295,252.79130358114378,265.88621170125094,,,,,,,,,,,,,
253,0.002073,31863,-29.590284396736152,187.87062674206865,,,,,,,,,,,,,
254,0.002081,31559,-98.69915394245862,118.59571255814402,,,,,,,,,,,,,
255,0.002089,31623,108.41753725606841,108.46777466593664,,,,,,,,,,,,,
256,0.002097,32103,-114.51555377307152,131.72471160333885,,,,,,,,,,,,,
257,0.002106,32087,115.87689696777225,174.21898227882798,,,,,,,,,,,,,
258,0.002114,31335,-5.8876374358457495,252.95615809723347,,,,,,,,,,,,,
259,0.002122,30999,-189.13721136172066,260.0922465229513,,,,,,,,,,,,,
260,0.00213,32455,257.01820318252925,259.09809145039446,,,,,,,,,,,,,
261,0.002138,31767,-66.83912256771107,261.3156245206194,,,,,,,,,,,,,
262,0.002147,31559,-213.4219772358079,264.4595664689065,,,,,,,,,,,,,
263,0.002155,31783,285.6790667766252,304.1299729610424,,,,,,,,,,,,,
264,0.002163,31943,-79.65370930291823,329.81331856796896,,,,,,,,,,,,,
265,0.002171,31879,-167.97988820148086,273.78255450129376,,,,,,,,,,,,,
266,0.002179,31687,209.1240971698237,209.5806751634593,,,,,,,,,,,,,
267,0.002188,31847,-62.125542414706224,140.13389466723177,,,,,,,,,,,,,
268,0.002196,31639,-66.07423361301107,80.22592806159383,,,,,,,,,,,,,
269,0.002204,31991,66.09212505003919,69.53984764494095,,,,,,,,,,,,,
270,0.002212,31879,-28.10003613833964,57.156846542052676,,,,,,,,,,,,,
271,0.00222,32007,57.60200943912399,59.21700888937086,,,,,,,,,,,,,
272,0.002229,31687,-96.98386877544843,145.35097487725437,,,,,,,,,,,,,
273,0.002237,31703,14.15711079150434,193.80521301239426,,,,,,,,,,,,,
274,0.002245,31959,168.0169257905821,247.1510120035937,,,,,,,,,,,,,
275,0.002253,31879,-239.46453241475277,246.90513612597556,,,,,,,,,,,,,
276,0.002261,31431,54.12684395539024,243.14864252933756,,,,,,,,,,,,,
277,0.00227,32071,242.09312460806993,304.5324484173048,,,,,,,,,,,,,
278,0.002278,31719,-328.65868224088166,364.13405907491773,,,,,,,,,,,,,
279,0.002286,32087,77.46622321242403,387.5365259559779,,,,,,,,,,,,,
280,0.002294,31719,267.4373230619136,399.37615592461697,,,,,,,,,,,,,
281,0.002302,31207,-343.4429882354201,352.1032412458955,,,,,,,,,,,,,
282,0.002311,32231,76.95852245607045,298.74575253358853,,,,,,,,,,,,,
283,0.002319,32423,239.32782996128998,307.86292411453053,,,,,,,,,,,,,
284,0.002327,30871,-287.0884431948913,317.88437970565354,,,,,,,,,,,,,
285,0.002335,31895,63.04236029383222,296.7522312352484,,,,,,,,,,,,,
286,0.002343,32103,168.30363594972002,272.2874038054621,,,,,,,,,,,,,
287,0.002351,31879,-197.1307235243843,198.19713785305962,,,,,,,,,,,,,
288,0.00236,31799,55.53658688350249,128.3172925736812,,,,,,,,,,,,,
289,0.002368,31671,91.09586629183494,127.75910249312066,,,,,,,,,,,,,
290,0.002376,31943,-131.22751127295408,143.06748854041626,,,,,,,,,,,,,
291,0.002384,31607,59.18715366769131,147.5579810889437,,,,,,,,,,,,,
292,0.002392,32055,62.8198316351092,164.63317358537904,,,,,,,,,,,,,
293,0.002401,31847,-128.94953983771956,130.22939327759292,,,,,,,,,,,,,
294,0.002409,31719,49.341465724443914,101.30564964165339,,,,,,,,,,,,,
295,0.002417,31863,123.15897961923051,150.1265183993116,,,,,,,,,,,,,
296,0.002425,31959,-178.8264155680786,221.74948716955748,,,,,,,,,,,,,
297,0.002433,32103,-11.386868282996462,261.85764149504604,,,,,,,,,,,,,
298,0.002442,31575,259.4183515645854,295.90594058692875,,,,,,,,,,,,,
299,0.00245,31287,-222.5482020110498,301.6248238577876,,,,,,,,,,,,,
300,0.002458,32215,-134.98056986174836,320.8149762288665,,,,,,,,,,,,,
301,0.002466,32487,401.44973753227,401.5325455514418,,,,,,,,,,,,,
302,0.002474,31191,-198.98383114310477,475.63576061747654,,,,,,,,,,,,,
303,0.002483,31303,-283.4595174906779,480.6920531762132,,,,,,,,,,,,,
