,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,6017,105.49052701169386,20103.521900461375,524.0,747.0,-114.91627738455273,83.12347749999999,6,4,-70.0,60.0,92.19544457292888,-49.398705354995535,tall,13.0,50.0
1,8e-06,1024,-36844.17624111663,39183.403323737795,,,-310.62307810355645,,,,,,,,,,
2,1.6e-05,65535,30630.6580704654,44831.71046149769,,,338.91966837301186,,,,,,,,,,
3,2.5e-05,65535,11697.188369705493,42918.88387143468,,,104.48136776158726,,,,,,,,,,
4,3.3e-05,1040,-41513.47827735925,42632.16341632854,,,-444.2512939283352,,,,,,,,,,
5,4.1e-05,65535,24100.194617285848,41753.0094772984,,,214.28451219136008,,,,,,,,,,
6,4.9e-05,65535,21262.515202575163,41144.037167588365,,,303.54662272495494,,,,,,,,,,
7,5.7e-05,1008,-43174.05968593037,43292.45112108931,,,-434.5384322670639,,,,,,,,,,
8,6.6e-05,65535,17127.145414028433,44528.97005799565,,,4.201072370960796,,,,,,,,,,
9,7.4e-05,65535,26807.876517925226,42596.262969352356,,,422.71370845438145,,,,,,,,,,
10,8.2e-05,1072,-39704.58319198339,40371.56946535543,,,-286.16575100344306,,,,,,,,,,
11,9e-05,65535,10006.917519449791,38000.52126699357,,,-227.42023759650644,,,,,,,,,,
12,9.8e-05,65535,26198.94695948817,34881.64480853014,,,432.72022945635126,,,,,,,,,,
13,0.000106,1088,-30307.425296278736,32270.295262789634,,,-53.75628993456387,,,,,,,,,,
14,0.000115,65535,4376.591781546597,28923.17079933402,,,-411.0493214379258,,,,,,,,,,
15,0.000123,65535,18258.288546432843,23432.145201245534,,,345.0037135824884,,,,,,,,,,
16,0.000131,1088,-16750.219500262257,17701.398183900936,,,179.70757380623712,,,,,,,,,,
17,0.000139,6401,2652.5832671842945,12226.918969413446,,,-497.4980033194674,,,,,,,,,,
18,0.000147,65535,4043.389736790504,6684.382426794406,,,205.68458740975598,,,,,,,,,,
19,0.000156,65535,-2944.0277216078603,4327.817875122085,,,335.28537114048476,,,,,,,,,,
20,0.000164,50268,6284.240631533634,7487.8971598791295,,,-474.96431000878954,,,,,,,,,,
21,0.000172,1040,-12990.377204375947,13267.623235622534,,,75.51057576555647,,,,,,,,,,
22,0.00018,65535,7221.713909863332,19267.28252806323,,,367.5937367385228,,,,,,,,,,
23,0.000188,65535,14305.551959605962,24118.84139446699,,,-369.769316854741,,,,,,,,,,
24,0.000197,1040,-28540.52967628725,28706.718274768133,,,5.1533977515978755,,,,,,,,,,
25,0.000205,44618,12229.091024409834,32952.65147187993,,,278.14908518714844,,,,,,,,,,
26,0.000213,65535,23585.489194733083,36626.805509869424,,,-232.06444030498946,,,,,,,,,,
27,0.000221,1056,-39658.022891635934,40399.55933636466,,,17.977674760795484,,,,,,,,,,
28,0.000229,42682,13554.530682059607,43586.82766039666,,,109.01665335052077,,,,,,,,,,
29,0.000238,65535,30546.051972292276,45450.072126585044,,,-115.49827893963449,,,,,,,,,,
30,0.000246,1040,-45780.857690564415,46844.518980055596,,,105.49731975416009,,,,,,,,,,
31,0.000254,48603,14222.560244396473,47892.01270612438,,,-76.17784269048202,,,,,,,,,,
32,0.000262,65535,32819.64444822244,48393.74723058156,,,-58.49857013931577,,,,,,,,,,
33,0.00027,1040,-47955.29153649763,48962.22848469574,,,232.5862949851873,,,,,,,,,,
34,0.000278,63119,16659.807896400325,49141.97246191011,,,-215.49213842025773,,,,,,,,,,
35,0.000287,65535,29759.013239171985,48383.906988042196,,,-70.6307041744712,,,,,,,,,,
36,0.000295,1024,-47247.590781277584,47438.14746326941,,,349.27037493557583,,,,,,,,,,
37,0.000303,65535,21384.078672536194,46329.029572616986,,,-270.7217962870045,,,,,,,,,,
38,0.000311,65535,22003.045373455836,44957.04707577008,,,-127.98003847030736,,,,,,,,,,
39,0.000319,1040,-43777.775414927644,43929.74175663006,,,408.56646895731177,,,,,,,,,,
40,0.000328,65535,27020.42500083581,42760.3724242642,,,-242.4313136942192,,,,,,,,,,
41,0.000336,65535,10946.168753540984,41080.416596728435,,,-183.04032958015074,,,,,,,,,,
42,0.000344,1040,-36958.775046689,39436.205750487265,,,387.64955698747065,,,,,,,,,,
43,0.000352,65535,31157.82725226483,37557.93496816421,,,-169.43406289042736,,,,,,,,,,
44,0.00036,50620,-1419.9156791079274,35570.976508866166,,,-190.37212067671368,,,,,,,,,,
45,0.000369,1024,-26450.16600277058,34010.98265247642,,,301.8966875571204,,,,,,,,,,
46,0.000377,65535,31355.04828908361,32322.193396916882,,,-106.19106530897258,,,,,,,,,,
47,0.000385,23365,-12540.488873078983,30481.570445361052,,,-136.68619792648335,,,,,,,,,,
48,0.000393,2368,-12936.74089130508,28725.594562025286,,,197.0054073796282,,,,,,,,,,
49,0.000401,65535,25955.570035853158,26597.36005307249,,,-85.24536758661063,,,,,,,,,,
50,0.00041,1040,-19704.17627281395,24577.797389815594,,,-52.995609701035086,,,,,,,,,,
51,0.000418,40970,1786.7439761371782,22975.281852959608,,,116.14814900741416,,,,,,,,,,
52,0.000426,65535,14686.030797159776,21554.574559954366,,,-88.46265851594518,,,,,,,,,,
53,0.000434,1040,-20919.31218294246,20928.604736441135,,,5.356813825266091,,,,,,,,,,
54,0.000442,65535,15322.153282893341,21003.101159265534,,,61.07464822931104,,,,,,,,,,
55,0.00045,34808,-1006.1488495187116,21664.2728725568,,,-49.50761370094418,,,,,,,,,,
56,0.000459,5857,-15782.366530500754,23294.081712565338,,,0.1915789547780803,,,,,,,,,,
57,0.000467,65535,25333.46287674139,25333.7388540626,,,-25.31800256278975,,,,,,,,,,
58,0.000475,1040,-18098.846736802938,27823.925355758067,,,111.86087997312079,,,,,,,,,,
59,0.000483,40665,-5692.228847755317,30801.255478858355,,,-54.58772531329491,,,,,,,,,,
60,0.000491,65535,30062.6942019911,33692.005822298335,,,-241.37595624010956,,,,,,,,,,
61,0.0005,1040,-32833.404127729904,36575.74892793565,,,445.198884679458,,,,,,,,,,
62,0.000508,65535,6799.974544175128,39195.00197165389,,,-88.0779705269735,,,,,,,,,,
63,0.000516,65535,28706.693042482842,41088.171630553414,,,-683.6224341841947,,,,,,,,,,
64,0.000524,1024,-42077.904846507954,42592.712453518165,,,940.9691113713488,,,,,,,,,,
65,0.000532,65535,19047.439332168615,43690.55618222112,,,-0.22152015578380124,,,,,,,,,,
66,0.000541,65535,21761.622763609957,44286.902737332486,,,-1402.153775889943,,,,,,,,,,
67,0.000549,1056,-44560.17965345258,44764.4481430367,,,1531.7170094146518,,,,,,,,,,
68,0.000557,65535,29046.220826173285,44895.556503457025,,,294.4821365613998,,,,,,,,,,
69,0.000565,53821,11202.57251126702,44522.69658093145,,,-2375.823151339994,,,,,,,,,,
70,0.000573,1024,-41213.61419701185,44013.44220588101,,,2117.7398976477425,,,,,,,,,,
71,0.000582,65535,35523.827576834214,43248.54273566007,,,830.019095402891,,,,,,,,,,
72,0.00059,38361,137.41616405460178,42324.80877587301,,,-3514.8335241752807,,,,,,,,,,
73,0.000598,1040,-34392.10306308252,41564.95620036202,,,2601.5353634354265,,,,,,,,,,
74,0.000606,65535,37687.21730757807,40610.47612274333,,,1573.2867913809391,,,,,,,,,,
75,0.000614,20452,-8240.359927970569,39343.555478014365,,,-4684.980091387178,,,,,,,,,,
76,0.000622,1024,-26484.393788391026,37873.915036665756,,,2916.260463846706,,,,,,,,,,
77,0.000631,65535,35182.572749674284,35909.0702296369,,,2431.8947227102726,,,,,,,,,,
78,0.000639,1008,-12019.657674391436,33618.788199854316,,,-5741.861402038074,,,,,,,,,,
79,0.000647,1040,-18853.46054872836,31265.552050018785,,,3040.69162584172,,,,,,,,,,
80,0.000655,65535,28448.30311454906,28578.16334525351,,,3278.9387108268797,,,,,,,,,,
81,0.000663,1008,-11449.243552032563,25611.248480105027,,,-6564.3201634105635,,,,,,,,,,
82,0.000672,1024,-11710.050199580719,22494.492768580196,,,2999.034860221613,,,,,,,,,,
83,0.00068,13539,19058.166413612213,19059.622402153218,,,3986.3704321043933,,,,,,,,,,
84,0.000688,1008,-8684.334538727007,15644.070872919161,,,-7078.549041858619,,,,,,,,,,
85,0.000696,1088,-4760.150079743619,12587.537631900195,,,2845.8740238298305,,,,,,,,,,
86,0.000704,1104,9482.469165395774,9800.09687286455,,,4457.919289089625,,,,,,,,,,
87,0.000713,1008,-6524.052455020636,7669.767741635633,,,-7265.072871470565,,,,,,,,,,
88,0.000721,1920,2081.1646480592435,6600.074484676737,,,2640.0817212503066,,,,,,,,,,
89,0.000729,1104,2189.224919331124,6647.81893702812,,,4649.936831909528,,,,,,,,,,
90,0.000737,1008,-6979.27243460009,7823.67192877801,,,-7145.741038816822,,,,,,,,,,
91,0.000745,11266,8456.096968382344,9399.916231662777,,,2419.6278965344045,,,,,,,,,,
92,0.000754,12002,-1348.4253233936215,11134.940923600543,,,4570.510823603275,,,,,,,,,,
93,0.000762,1024,-10512.337299463867,13155.216916293888,,,-6759.756052902738,,,,,,,,,,
94,0.00077,26630,13784.06360436735,15164.884214604099,,,2192.9922177371577,,,,,,,,,,
95,0.000778,24053,-1083.9218363932773,17062.65050848697,,,4259.153447275374,,,,,,,,,,
96,0.000786,1072,-16187.073013886431,18951.32697458604,,,-6146.829196826353,,,,,,,,,,
97,0.000794,40169,17577.29529082996,20682.345849607937,,,1952.765246496686,,,,,,,,,,
98,0.000803,30711,1915.2685765866281,22351.919825627272,,,3763.4110367732687,,,,,,,,,,
99,0.000811,1200,-22389.35170231959,24165.773340400305,,,-5349.246632113224,,,,,,,,,,
100,0.000819,49932,19585.239128343375,25860.023290536068,,,1698.629367793574,,,,,,,,,,
101,0.000827,34776,6200.335738220347,27265.70815084364,,,3129.3854947689615,,,,,,,,,,
102,0.000835,1360,-27597.2493480426,28516.263383856498,,,-4425.764040703456,,,,,,,,,,
103,0.000844,53997,19754.12126785947,29523.02509809878,,,1449.193858436455,,,,,,,,,,
104,0.000852,40569,10604.55753782026,30316.349207936608,,,2407.725065255419,,,,,,,,,,
105,0.00086,1520,-30847.611136704065,31096.0024789954,,,-3458.399581789785,,,,,,,,,,
106,0.000868,50572,18136.654733970336,31656.20528015635,,,1233.8495840396668,,,,,,,,,,
107,0.000876,44106,14527.769942393974,31833.947378031444,,,1661.6021516896128,,,,,,,,,,
108,0.000885,1728,-31824.054681409776,31826.279809809555,,,-2540.5824980902203,,,,,,,,,,
109,0.000893,45531,14866.971563759538,31636.755184361544,,,1074.0603358945386,,,,,,,,,,
110,0.000901,47275,17829.09510645509,31279.606708206138,,,963.3166382103527,,,,,,,,,,
111,0.000909,2016,-30691.734657429162,30955.793216808404,,,-1752.8464720530442,,,,,,,,,,
112,0.000917,40970,10219.504919243906,30526.2968529401,,,970.6159872681025,,,,,,,,,,
113,0.000926,51196,20524.901219271007,29832.0981436847,,,379.13999282570404,,,,,,,,,,
114,0.000934,3056,-27870.01461321204,29097.220444868235,,,-1142.4022934985878,,,,,,,,,,
115,0.000942,35848,4687.499389929201,28397.638065202984,,,904.6041193048273,,,,,,,,,,
116,0.00095,54477,22539.411795049076,27692.087617239762,,,-46.76535116037009,,,,,,,,,,
117,0.000958,7505,-23878.485697394048,27115.93001393331,,,-716.8038787661621,,,,,,,,,,
118,0.000966,29831,-1016.6635786279099,26569.240690439397,,,846.6605874262932,,,,,,,,,,
119,0.000975,56509,23658.16043200208,25865.047958720323,,,-300.3291254472319,,,,,,,,,,
120,0.000983,11890,-19272.03567020331,25195.780506816016,,,-448.56099621576465,,,,,,,,,,
121,0.000991,24934,-6097.316659206746,24671.942105506096,,,766.1458155492119,,,,,,,,,,
122,0.000999,56253,23663.267615976707,24155.75788114653,,,-398.7456603793341,,,,,,,,,,
123,0.001007,16852,-14597.153308376512,23676.217758671988,,,-283.38105311331907,,,,,,,,,,
124,0.001016,21269,-9906.149236126712,23187.892488131394,,,639.9328903510924,,,,,,,,,,
125,0.001024,54525,22506.01655562815,22512.368961503573,,,-389.4590886153684,,,,,,,,,,
126,0.001032,21493,-10314.844383656997,21804.81310530219,,,-153.04762479609695,,,,,,,,,,
127,0.00104,19748,-12143.973674998062,21213.347743305225,,,464.02892146094194,,,,,,,,,,
128,0.001048,51836,20375.563924359765,20571.608828272925,,,-342.8331565304647,,,,,,,,,,
129,0.001057,24742,-6707.246381202863,19864.440788184555,,,2.325190023838396,,,,,,,,,,
130,0.001065,19652,-12915.999924432108,19129.14345665758,,,261.79279680953687,,,,,,,,,,
131,0.001073,48667,17625.24920221373,18238.343572764396,,,-330.9327254121504,,,,,,,,,,
132,0.001081,27926,-3832.6743447360527,17323.661133201134,,,209.95601101689257,,,,,,,,,,
133,0.001089,19796,-12613.829493410332,16558.342711711874,,,77.04202935043581,,,,,,,,,,
134,0.001098,45899,14625.796017921193,15780.75774745157,,,-398.77856874089935,,,,,,,,,,
135,0.001106,30087,-1572.8956281925643,14945.648525633502,,,454.8813211113697,,,,,,,,,,
136,0.001114,19924,-11702.878761326005,14133.702276240032,,,-47.06270655385062,,,,,,,,,,
137,0.001122,43610,11649.574059701763,13251.674684176402,,,-546.8495234783385,,,,,,,,,,
138,0.00113,31927,249.2130193233222,12392.555395104911,,,692.046802265653,,,,,,,,,,
139,0.001139,21125,-10538.18731432119,11724.592242770876,,,-88.44723369264743,,,,,,,,,,
140,0.001147,40457,8844.073592362527,11087.16472840311,,,-735.983557824513,,,,,,,,,,
141,0.001155,33560,1753.1033195349141,10392.378756666383,,,870.4609375476953,,,,,,,,,,
142,0.001163,22357,-9292.781196695541,9744.905572317446,,,-53.37563641150507,,,,,,,,,,
143,0.001171,38185,6278.9720939587605,9091.583208875194,,,-909.2379207475775,,,,,,,,,,
144,0.001179,34760,2951.290325199323,8475.039983037888,,,955.1150649188761,,,,,,,,,,
145,0.001188,23109,-8001.591684286531,8041.627760778218,,,30.049016035138287,,,,,,,,,,
146,0.001196,36104,4008.0931028334808,7643.214576418964,,,-1016.5824440347452,,,,,,,,,,
147,0.001204,35784,3784.413838008862,7149.249595051332,,,938.2290731207233,,,,,,,,,,
148,0.001212,24774,-6659.680366601547,6691.159041948681,,,124.19531877739783,,,,,,,,,,
149,0.00122,33512,2094.777329266105,6277.449021308298,,,-1030.8193901089255,,,,,,,,,,
150,0.001229,36024,4203.863012408334,5887.766047555522,,,839.6170508536683,,,,,,,,,,
151,0.001237,26918,-5298.814737594101,5625.881779832159,,,192.18560166884603,,,,,,,,,,
152,0.001245,32103,589.619544188369,5386.227592223161,,,-951.3339620711494,,,,,,,,,,
153,0.001253,35704,4239.650873567148,5022.527955378449,,,699.3571596665203,,,,,,,,,,
154,0.001261,27910,-3999.9338957928544,4682.748507632595,,,203.51526088274355,,,,,,,,,,
155,0.00127,31383,-508.66076573001874,4440.256627613001,,,-796.973374892637,,,,,,,,,,
156,0.001278,35880,4008.7013292087004,4217.438334221824,,,565.7657617377803,,,,,,,,,,
157,0.001286,28695,-2853.38903927938,4062.035811440333,,,133.50806723435724,,,,,,,,,,
158,0.001294,30679,-1267.897945592061,3932.487225224389,,,-591.5875824730467,,,,,,,,,,
159,0.001302,35176,3666.097042503683,3694.977185715379,,,486.09552527626977,,,,,,,,,,
160,0.001311,29879,-1911.2659362948004,3483.5019700645644,,,-43.81960639849675,,,,,,,,,,
161,0.001319,30087,-1797.9832135597208,3412.634450747052,,,-354.31949685272207,,,,,,,,,,
162,0.001327,34968,3338.79282715328,3362.5766542516963,,,508.23742417929253,,,,,,,,,,
163,0.001335,30839,-1167.152631709859,3319.4543594046036,,,-357.92500109874845,,,,,,,,,,
164,0.001343,29367,-2204.8216041763485,3301.8534493070315,,,-109.42771006063369,,,,,,,,,,
165,0.001351,34872,3082.3970205744213,3203.314188245659,,,685.188780858474,,,,,,,,,,
166,0.00136,31207,-570.2998189046101,3119.289655817193,,,-820.7042352835479,,,,,,,,,,
167,0.001368,29095,-2551.089963132119,3176.9423566849746,,,90.63372698416065,,,,,,,,,,
168,0.001376,34952,2879.0257671640907,3239.0913255427004,,,1059.4387175139038,,,,,,,,,,
169,0.001384,31511,-59.74421220217885,3247.367470944145,,,-1385.9773665652444,,,,,,,,,,
170,0.001392,29143,-2843.02479707872,3265.3373593303845,,,159.9844164055376,,,,,,,,,,
171,0.001401,34440,2669.5956147702086,3220.3911877617156,,,1621.1036050452153,,,,,,,,,,
172,0.001409,32119,403.15377405385254,3168.8457525940476,,,-1926.088096409919,,,,,,,,,,
173,0.001417,28486,-3046.091052635206,3236.405299966265,,,15.642168692043544,,,,,,,,,,
174,0.001425,34280,2398.551237893585,3292.7370131473076,,,2270.7521985373646,,,,,,,,,,
175,0.001433,32631,820.4743769931547,3254.719301394721,,,-2264.781176874362,,,,,,,,,,
176,0.001442,28871,-3117.664638581914,3214.84771542665,,,-361.3805114016507,,,,,,,,,,
177,0.00145,33560,2046.9327782409819,3135.689088369791,,,2833.559459282309,,,,,,,,,,
178,0.001458,33064,1165.8077922658633,3041.67062275646,,,-2263.5319565100453,,,,,,,,,,
179,0.001466,28614,-3037.76151156516,3049.670252303298,,,-892.4179391193175,,,,,,,,,,
180,0.001474,33464,1640.3116439657103,3046.645756531095,,,3138.0236748698044,,,,,,,,,,
181,0.001483,33064,1405.3667958289366,2934.4679892233808,,,-1903.5611787983546,,,,,,,,,,
182,0.001491,28999,-2822.968270302501,2823.0408206608304,,,-1434.430342598396,,,,,,,,,,
183,0.001499,33096,1234.0154911581626,2706.1991041322785,,,3108.8927462515603,,,,,,,,,,
184,0.001507,33368,1518.041496832023,2579.078456222334,,,-1296.1411571334313,,,,,,,,,,
185,0.001515,29159,-2520.447305304231,2542.9969168915886,,,-1856.445501188696,,,,,,,,,,
186,0.001523,32599,887.938568009994,2504.796885671021,,,2796.8249110227257,,,,,,,,,,
187,0.001532,33320,1505.140642751478,2358.1503205917584,,,-616.5537274188665,,,,,,,,,,
