,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,-857.8824172124966,3861.421789451543,1217.0,1440.0,34.19201508267534,180.6174545,18,16,50.0,180.0,186.81541692269406,15.524110996754258,tall,13.0,50.0
1,8e-06,5441,-3520.2853354471763,8942.186900111436,,,247.01772555839153,,,,,,,,,,
2,1.6e-05,65535,14225.645256863927,15129.771611000231,,,-153.88717046407933,,,,,,,,,,
3,2.5e-05,1056,-18138.863064800673,21459.347317221374,,,-130.63776483844023,,,,,,,,,,
4,3.3e-05,56509,544.9288169250926,26600.755142382684,,,182.64888639374178,,,,,,,,,,
5,4.1e-05,65535,25592.085426947153,30050.372679185894,,,60.59163459933317,,,,,,,,,,
6,4.9e-05,1040,-28009.345407469704,32451.925276063143,,,-230.18826044276105,,,,,,,,,,
7,5.7e-05,48875,-2272.1830544260156,34347.56218932093,,,63.51578300215804,,,,,,,,,,
8,6.6e-05,65535,32935.85288360706,35694.37826060388,,,222.3429560619624,,,,,,,,,,
9,7.4e-05,1040,-27591.798814990398,36144.45654286438,,,-235.64835272461602,,,,,,,,,,
10,8.2e-05,35528,-7889.332613538865,35289.942813199654,,,-52.68084465001408,,,,,,,,,,
11,9e-05,65535,32103.437641385764,33102.62212224632,,,279.4139157946723,,,,,,,,,,
12,9.8e-05,13155,-19622.592799846636,30112.92394523568,,,-174.99045064753523,,,,,,,,,,
13,0.000107,21317,-10460.36467903103,26805.725642763482,,,-109.26737871004457,,,,,,,,,,
14,0.000115,65535,23171.690622248174,23236.135646374467,,,233.04386747153526,,,,,,,,,,
15,0.000123,37465,-10707.754769901549,19303.19977022145,,,-97.33481314522389,,,,,,,,,,
16,0.000131,1024,-5982.057334677476,15020.379310647833,,,-86.83350348490814,,,,,,,,,,
17,0.000139,65535,10358.557541853419,10764.870292050327,,,115.09573604608833,,,,,,,,,,
18,0.000148,65535,-7212.016021879393,7735.735379850672,,,-31.754045395934973,,,,,,,,,,
19,0.000156,65535,5311.542030882994,7815.463456710715,,,3.3422905679651636,,,,,,,,,,
20,0.000164,1024,-748.4629151464823,10881.926938327508,,,-47.27836477458375,,,,,,,,,,
21,0.000172,22789,-11325.135031303953,15286.43469494551,,,14.237703349419492,,,,,,,,,,
22,0.00018,65535,19379.22620966952,20046.620900733444,,,146.93644031149557,,,,,,,,,,
23,0.000189,32759,-6862.95917518169,24637.43979957832,,,-233.56328969194786,,,,,,,,,,
24,0.000197,928,-19927.33071163957,28752.196300061434,,,29.20744491491979,,,,,,,,,,
