Timestamps,Voltages
0.002671,31975
0.002679,31623
0.002687,31943
0.002696,32183
0.002704,32007
0.002712,31575
0.002720,32023
0.002728,31879
0.002737,31815
0.002745,32295
0.002753,31991
0.002761,31623
0.002769,32279
0.002778,31623
0.002786,31863
0.002794,32567
0.002802,31703
0.002810,31767
0.002819,32215
0.002827,31799
0.002835,32055
0.002843,31815
0.002851,31799
0.002859,32151
0.002868,32183
0.002876,31495
0.002884,32135
0.002892,32295
0.002900,31623
0.002909,32199
0.002917,32231
0.002925,31591
0.002933,32343
0.002941,31671
0.002950,32007
0.002958,32439
0.002966,31527
0.002974,31815
0.002982,32391
0.002991,31895
0.002999,31511
0.003007,32471
0.003015,31911
0.003023,31431
0.003032,32455
0.003040,32055
0.003048,31799
0.003056,32135
0.003064,31863
0.003072,31783
0.003081,32311
0.003089,32359
0.003097,31191
0.003105,32039
0.003113,32567
0.003122,31751
0.003130,31799
0.003138,32023
0.003146,32071
0.003154,31751
0.003163,32135
0.003171,32231
0.003179,31751
0.003187,32039
0.003195,32039
0.003204,31703
0.003212,32295
0.003220,32583
0.003228,31223
0.003236,31831
0.003245,32679
0.003253,31719
0.003261,31783
0.003269,32039
0.003277,31943
0.003286,32311
0.003294,31831
0.003302,31687
0.003310,32567
0.003318,31703
0.003326,31447
0.003335,32936
0.003343,32199
0.003351,31143
0.003359,32135
0.003367,32679
0.003376,31463
0.003384,31783
0.003392,32711
0.003400,31687
0.003408,31575
0.003417,32439
0.003425,32263
0.003433,30343
0.003441,33272
0.003449,33080
0.003458,30791
0.003466,31831
0.003474,32647
0.003482,32087
0.003490,31879
0.003499,31527
0.003507,32279
0.003515,32487
0.003523,31671
0.003531,32071
0.003540,32343
0.003548,31927
0.003556,31623
0.003564,32743
0.003572,30679
0.003580,31639
0.003589,35416
0.003597,29991
0.003605,29207
0.003613,35576
0.003621,32872
0.003630,29223
0.003638,32327
0.003646,33560
0.003654,31607
0.003662,30551
0.003671,33112
0.003679,33048
0.003687,30487
0.003695,31511
0.003703,33880
0.003712,31255
0.003720,30887
0.003728,33528
0.003736,31783
0.003744,31399
0.003753,32567
0.003761,31671
0.003769,32471
0.003777,31959
0.003785,31287
0.003794,33016
0.003802,32007
0.003810,31783
0.003818,32295
0.003826,31959
0.003834,32119
0.003843,32199
0.003851,31255
0.003859,32968
0.003867,32567
0.003875,31255
0.003884,30855
0.003892,33016
0.003900,33944
0.003908,30679
0.003916,31271
0.003925,33048
0.003933,32888
0.003941,30343
0.003949,31207
0.003957,34792
0.003966,32279
0.003974,29671
0.003982,32695
0.003990,33304
0.003998,31479
0.004007,31479
0.004015,32407
0.004023,32407
0.004031,31959
0.004039,31671
0.004048,33000
0.004056,31527
0.004064,30375
0.004072,34536
0.004080,32952
0.004088,30023
0.004097,31559
0.004105,32727
0.004113,32840
0.004121,31959
0.004129,31591
0.004138,32087
0.004146,32519
0.004154,31671
0.004162,31927
0.004170,32487
0.004179,31527
0.004187,32423
0.004195,32311
0.004203,31287
0.004211,32311
0.004220,32455
0.004228,31687
0.004236,31847
0.004244,32359
0.004252,32391
0.004261,31975
0.004269,31575
0.004277,32055
0.004285,32423
0.004293,32039
0.004302,32359
0.004310,31463
0.004318,32183
0.004326,32631
0.004334,31511
0.004342,31975
0.004351,32535
0.004359,31799
0.004367,32135
0.004375,32311
0.004383,31687
0.004392,32407
0.004400,32583
0.004408,31399
0.004416,30823
0.004424,34040
0.004433,32808
0.004441,30375
0.004449,32103
0.004457,32872
0.004465,32615
0.004474,30455
0.004482,31943
0.004490,34664
0.004498,31767
0.004506,29319
0.004515,33320
0.004523,34248
0.004531,30359
0.004539,31079
0.004547,33848
0.004555,31031
0.004564,32199
0.004572,34040
0.004580,29591
0.004588,31687
0.004596,35224
0.004605,30119
0.004613,30711
0.004621,34616
0.004629,32375
0.004637,29799
0.004646,32071
0.004654,34744
0.004662,30391
0.004670,29911
0.004678,36296
0.004687,31079
0.004695,28054
0.004703,37161
0.004711,31031
0.004719,27862
0.004728,38585
0.004736,28662
0.004744,28198
0.004752,41642
0.004760,27574
0.004769,24405
0.004777,44394
0.004785,29351
0.004793,21429
0.004801,45018
0.004809,31623
0.004818,18820
0.004826,44906
0.004834,34344
0.004842,16596
0.004850,43498
0.004859,36744
0.004867,16804
0.004875,41850
0.004883,37929
0.004891,16339
0.004900,39833
0.004908,39369
0.004916,18852
0.004924,36328
0.004932,38217
0.004941,22325
0.004949,34440
0.004957,36024
0.004965,25334
0.004973,32503
0.004982,34872
0.004990,28166
0.004998,30791
0.005006,32359
0.005014,30599
0.005023,31383
0.005031,29591
0.005039,30599
0.005047,32519
0.005055,29191
0.005063,29239
0.005072,33112
0.005080,29415
0.005088,27830
0.005096,32567
0.005104,30247
0.005113,27878
0.005121,31127
0.005129,29783
0.005137,29143
0.005145,30103
0.005154,29271
0.005162,28743
0.005170,29575
0.005178,29751
0.005186,28903
0.005195,28518
0.005203,29383
0.005211,28919
0.005219,28438
0.005227,28438
0.005236,29383
0.005244,28310
0.005252,27030
0.005260,29383
0.005268,28903
0.005277,26790
0.005285,28038
0.005293,28102
0.005301,28310
0.005309,27590
0.005317,26822
0.005326,28022
0.005334,28246
0.005342,26518
0.005350,26358
0.005358,29335
0.005367,27030
0.005375,25094
0.005383,27878
0.005391,27878
0.005399,25654
0.005408,26246
0.005416,27638
0.005424,26470
0.005432,25958
0.005440,26198
0.005449,26758
0.005457,26374
0.005465,25478
0.005473,26118
0.005481,26342
0.005490,25398
0.005498,25686
0.005506,26550
0.005514,24806
0.005522,24421
0.005530,27542
0.005539,24918
0.005547,23013
0.005555,27206
0.005563,25174
0.005571,22181
0.005580,26694
0.005588,25142
0.005596,21333
0.005604,25318
0.005612,25158
0.005621,20741
0.005629,22325
0.005637,22485
0.005645,18132
0.005653,15267
0.005662,14115
0.005670,20709
0.005678,34728
0.005686,45131
0.005694,45691
0.005703,45627
0.005711,45499
0.005719,45355
0.005727,45195
0.005735,45050
0.005744,44906
0.005752,44762
0.005760,44618
0.005768,44474
0.005776,44330
0.005784,44218
0.005793,44042
0.005801,43914
0.005809,43770
0.005817,43658
0.005825,43482
0.005834,43370
0.005842,43226
0.005850,43162
0.005858,42986
0.005866,42842
0.005875,42682
0.005883,42602
0.005891,42474
0.005899,42314
0.005907,42202
0.005916,42106
0.005924,41978
0.005932,41850
0.005940,41754
0.005948,41610
0.005957,41498
0.005965,41386
0.005973,41274
0.005981,41146
0.005989,41018
0.005998,40873
0.006006,40777
0.006014,40649
0.006022,40553
0.006030,40489
0.006038,40297
0.006047,40233
0.006055,40153
0.006063,39993
0.006071,39897
0.006079,39817
0.006088,39689
0.006096,39593
0.006104,39497
0.006112,39401
0.006120,39305
0.006129,39241
0.006137,39081
0.006145,38985
0.006153,38889
0.006161,38841
0.006170,38681
0.006178,38569
0.006186,38505
0.006194,38409
0.006202,38297
0.006211,38217
0.006219,38121
0.006227,38009
0.006235,37945
0.006243,37849
0.006252,37721
0.006260,37689
0.006268,37593
0.006276,37529
0.006284,37417
0.006292,37353
0.006301,37241
0.006309,37193
0.006317,37113
0.006325,37033
0.006333,36953
0.006342,36889
0.006350,36808
0.006358,36744
0.006366,36664
0.006374,36584
0.006383,36504
0.006391,36440
0.006399,36376
0.006407,36296
0.006415,36264
0.006424,36200
0.006432,36088
0.006440,36040
0.006448,35976
0.006456,35896
0.006465,35816
0.006473,35736
0.006481,35672
0.006489,35624
0.006497,35544
0.006506,35480
0.006514,35384
0.006522,35336
0.006530,35320
0.006538,35160
0.006546,35128
0.006555,35048
0.006563,34984
0.006571,34920
0.006579,34840
0.006587,34792
0.006596,34728
0.006604,34648
0.006612,34584
0.006620,34552
0.006628,34456
0.006637,34408
0.006645,34360
0.006653,34328
0.006661,34232
0.006669,34184
0.006678,34104
0.006686,34056
0.006694,33992
0.006702,33912
0.006710,33864
0.006719,33816
0.006727,33736
0.006735,33688
0.006743,33640
0.006751,33576
0.006759,33512
0.006768,33448
0.006776,33368
0.006784,33336
0.006792,33272
0.006800,33208
0.006809,33176
0.006817,33096
0.006825,33048
0.006833,32984
0.006841,32904
0.006850,32856
0.006858,32808
0.006866,32727
0.006874,32663
0.006882,32647
0.006891,32583
0.006899,32503
0.006907,32455
0.006915,32407
0.006923,32327
0.006932,32279
0.006940,32231
0.006948,32151
0.006956,32135
0.006964,32039
0.006973,31991
0.006981,31959
0.006989,31879
0.006997,31815
0.007005,31783
0.007013,31687
0.007022,31687
0.007030,31655
0.007038,31543
0.007046,31495
0.007054,31495
0.007063,31383
0.007071,31319
0.007079,31287
0.007087,31223
0.007095,31175
0.007104,31143
0.007112,31063
0.007120,31031
0.007128,30967
0.007136,30919
0.007145,30871
0.007153,30759
0.007161,30743
0.007169,30695
0.007177,30647
0.007186,30615
0.007194,30535
0.007202,30471
0.007210,30455
0.007218,30391
0.007227,30327
0.007235,30295
0.007243,30231
0.007251,30167
0.007259,30151
0.007267,30087
0.007276,30007
0.007284,29991
0.007292,29927
0.007300,29879
0.007308,29831
0.007317,29767
0.007325,29735
0.007333,29687
0.007341,29623
0.007349,29607
0.007358,29527
0.007366,29495
0.007374,29447
0.007382,29383
0.007390,29335
0.007399,29303
0.007407,29191
0.007415,29239
0.007423,29175
0.007431,29095
0.007440,29079
0.007448,29015
0.007456,28935
0.007464,28919
0.007472,28871
0.007481,28839
0.007489,28775
0.007497,28711
0.007505,28679
0.007513,28614
0.007521,28566
0.007530,28534
0.007538,28454
0.007546,28422
0.007554,28358
0.007562,28310
0.007571,28294
0.007579,28230
0.007587,28166
0.007595,28182
0.007603,28086
0.007612,28038
0.007620,28022
0.007628,27942
0.007636,27926
0.007644,27862
0.007653,27814
0.007661,27782
0.007669,27734
0.007677,27686
0.007685,27638
0.007694,27606
0.007702,27558
0.007710,27494
0.007718,27462
0.007726,27414
0.007735,27398
0.007743,27350
0.007751,27302
0.007759,27270
0.007767,27190
0.007775,27158
0.007784,27126
0.007792,27078
0.007800,27030
0.007808,26998
0.007816,26918
0.007825,26918
0.007833,26870
0.007841,26806
0.007849,26758
0.007857,26758
0.007866,26694
0.007874,26630
0.007882,26598
0.007890,26582
0.007898,26518
0.007907,26470
0.007915,26438
0.007923,26374
0.007931,26342
0.007939,26294
0.007948,26246
0.007956,26214
0.007964,26150
0.007972,26102
0.007980,26102
0.007988,25990
0.007997,25974
0.008005,25990
0.008013,25862
0.008021,25894
0.008029,25846
0.008038,25750
0.008046,25750
0.008054,25734
0.008062,25638
0.008070,25590
0.008079,25574
0.008087,25526
0.008095,25478
0.008103,25430
0.008111,25398
0.008120,25398
0.008128,25302
0.008136,25270
0.008144,25238
0.008152,25190
0.008161,25158
0.008169,25110
0.008177,25062
0.008185,25062
0.008193,24998
0.008202,24934
0.008210,24918
0.008218,24886
0.008226,24806
0.008234,24806
0.008242,24742
0.008251,24710
0.008259,24694
0.008267,24646
0.008275,24582
0.008283,24582
0.008292,24501
0.008300,24437
0.008308,24405
0.008316,24437
0.008324,24341
0.008333,24325
0.008341,24261
0.008349,24229
0.008357,24165
0.008365,24133
0.008374,24101
0.008382,24085
0.008390,24037
0.008398,24005
0.008406,23957
0.008415,23941
0.008423,23893
0.008431,23845
0.008439,23845
0.008447,23765
0.008456,23717
0.008464,23701
0.008472,23669
0.008480,23621
0.008488,23573
0.008496,23525
0.008505,23493
0.008513,23461
0.008521,23445
0.008529,23381
0.008537,23301
0.008546,23317
0.008554,23157
0.008562,23189
0.008570,23205
0.008578,23125
0.008587,23077
0.008595,23093
0.008603,23029
0.008611,22997
0.008619,22981
0.008628,22917
0.008636,22869
0.008644,22869
0.008652,22805
0.008660,22773
0.008669,22773
0.008677,22709
0.008685,22629
0.008693,22661
0.008701,22597
0.008710,22565
0.008718,22549
0.008726,22501
0.008734,22453
0.008742,22437
0.008750,22437
0.008759,22357
0.008767,22309
0.008775,22293
0.008783,22261
0.008791,22197
0.008800,22197
0.008808,22149
0.008816,22117
0.008824,22101
0.008832,22037
0.008841,22037
0.008849,21989
0.008857,21941
0.008865,21925
0.008873,21861
0.008882,21845
0.008890,21813
0.008898,21781
0.008906,21717
0.008914,21733
0.008923,21653
0.008931,21637
0.008939,21605
0.008947,21461
0.008955,21541
0.008964,21493
0.008972,21477
0.008980,21477
0.008988,21365
0.008996,21365
0.009004,21365
0.009013,21205
0.009021,21237
0.009029,21253
0.009037,21173
0.009045,21157
0.009054,21141
0.009062,21077
0.009070,21045
0.009078,21029
0.009086,20981
0.009095,20949
0.009103,20949
0.009111,20869
0.009119,20853
0.009127,20837
0.009136,20805
0.009144,20693
0.009152,20693
0.009160,20677
0.009168,20677
0.009177,20597
0.009185,20597
0.009193,20565
0.009201,20517
0.009209,20517
0.009218,20468
0.009226,20420
0.009234,20420
0.009242,20260
0.009250,20324
0.009258,20324
0.009267,20276
0.009275,20244
0.009283,20212
0.009291,20180
0.009299,20164
0.009308,20116
0.009316,20116
0.009324,20036
0.009332,20020
0.009340,19988
0.009349,19972
0.009357,19940
0.009365,19908
0.009373,19876
0.009381,19860
0.009390,19812
0.009398,19780
0.009406,19748
0.009414,19764
0.009422,19684
0.009431,19684
0.009439,19668
0.009447,19588
0.009455,19588
0.009463,19572
0.009471,19524
0.009480,19492
0.009488,19460
0.009496,19428
0.009504,19396
0.009512,19412
0.009521,19332
0.009529,19284
0.009537,19252
0.009545,19268
0.009553,19172
0.009562,19108
0.009570,19124
0.009578,19092
0.009586,19092
0.009594,19044
0.009603,18996
0.009611,18980
0.009619,18964
0.009627,18916
0.009635,18916
0.009644,18932
0.009652,18836
0.009660,18772
0.009668,18788
0.009676,18740
0.009685,18740
0.009693,18676
0.009701,18660
0.009709,18628
0.009717,18628
0.009725,18564
0.009734,18548
0.009742,18516
0.009750,18484
0.009758,18484
0.009766,18436
0.009775,18404
0.009783,18372
0.009791,18356
0.009799,18308
0.009807,18308
0.009816,18276
0.009824,18228
0.009832,18212
0.009840,18196
0.009848,18164
0.009857,18132
0.009865,18116
0.009873,18052
0.009881,18100
0.009889,18052
0.009898,17972
0.009906,17956
0.009914,17924
0.009922,17908
0.009930,17892
0.009939,17876
0.009947,17988
0.009955,17812
0.009963,17732
0.009971,17716
0.009979,17748
0.009988,17636
0.009996,17636
0.010004,17652
0.010012,17588
0.010020,17572
0.010029,17588
0.010037,17492
0.010045,17508
0.010053,17492
0.010061,17428
0.010070,17412
0.010078,17380
0.010086,17348
0.010094,17316
0.010102,17300
0.010111,17220
0.010119,17252
0.010127,17236
0.010135,17220
0.010143,17188
0.010152,17140
0.010160,17124
0.010168,17092
0.010176,17076
0.010184,17044
0.010193,17012
0.010201,16980
0.010209,16772
0.010217,16948
0.010225,16900
0.010233,16900
0.010242,16852
0.010250,16804
0.010258,16820
0.010266,16788
0.010274,16724
0.010283,16740
0.010291,16708
0.010299,16692
0.010307,16660
0.010315,16628
0.010324,16596
0.010332,16580
0.010340,16532
0.010348,16548
0.010356,16516
0.010365,16532
0.010373,16484
0.010381,16452
0.010389,16420
0.010397,16404
0.010406,16388
0.010414,16388
0.010422,16323
0.010430,16307
0.010438,16275
0.010446,16243
0.010455,16243
0.010463,16227
0.010471,16179
0.010479,16163
0.010487,16131
0.010496,16099
0.010504,16083
0.010512,16035
0.010520,16035
0.010528,16003
0.010537,15955
0.010545,15955
0.010553,15923
0.010561,15891
0.010569,15875
0.010578,15843
0.010586,15827
0.010594,15827
0.010602,15779
0.010610,15747
0.010619,15747
0.010627,15699
0.010635,15683
0.010643,15683
0.010651,15635
0.010660,15619
0.010668,15603
0.010676,15571
0.010684,15555
0.010692,15539
0.010700,15523
0.010709,15491
0.010717,15475
0.010725,15523
0.010733,15443
0.010741,15427
0.010750,15411
0.010758,15395
0.010766,15347
0.010774,15347
0.010782,15315
0.010791,15283
0.010799,15283
0.010807,15251
0.010815,15219
0.010823,15219
0.010832,15203
0.010840,15139
0.010848,15171
0.010856,15123
0.010864,15107
0.010873,15091
0.010881,15075
0.010889,15091
0.010897,15027
0.010905,15011
0.010914,15011
0.010922,14995
0.010930,14963
0.010938,14915
0.010946,14899
0.010954,14915
0.010963,14819
0.010971,14851
0.010979,14883
0.010987,14787
0.010995,14771
0.011004,14819
0.011012,14723
0.011020,14723
0.011028,14739
0.011036,14643
0.011045,14659
0.011053,14499
0.011061,14611
0.011069,14595
0.011077,14595
0.011086,14563
0.011094,14531
0.011102,14531
0.011110,14515
0.011118,14483
0.011127,14483
0.011135,14435
0.011143,14387
0.011151,14419
0.011159,14371
0.011168,14371
0.011176,14339
0.011184,14307
0.011192,14307
0.011200,14291
0.011208,14291
0.011217,14243
0.011225,14227
0.011233,14227
0.011241,14163
0.011249,14163
0.011258,14163
0.011266,14163
0.011274,14163
0.011282,14115
0.011290,14131
0.011299,14067
0.011307,14067
0.011315,14019
0.011323,14019
0.011331,14019
0.011340,13987
0.011348,14003
0.011356,13955
0.011364,13939
0.011372,13907
0.011381,13891
0.011389,13907
0.011397,13875
0.011405,13827
0.011413,13875
0.011422,13827
0.011430,13827
0.011438,13843
0.011446,13779
0.011454,13763
0.011462,13747
0.011471,13715
0.011479,13699
0.011487,13699
0.011495,13683
0.011503,13635
0.011512,13635
0.011520,13603
0.011528,13587
0.011536,13539
0.011544,13555
0.011553,13507
0.011561,13507
0.011569,13523
0.011577,13443
0.011585,13475
0.011594,13507
0.011602,13395
0.011610,13427
0.011618,13411
0.011626,13379
0.011635,13347
0.011643,13363
0.011651,13331
0.011659,13315
0.011667,13315
0.011675,13267
0.011684,13251
0.011692,13283
0.011700,13219
0.011708,13203
0.011716,13203
0.011725,13187
0.011733,13203
0.011741,13155
0.011749,13155
0.011757,13139
0.011766,13091
0.011774,13091
0.011782,13075
0.011790,13091
0.011798,13059
0.011807,13043
0.011815,13011
0.011823,12995
0.011831,13011
0.011839,12979
0.011848,12947
0.011856,12931
0.011864,12947
0.011872,12915
0.011880,12899
0.011889,12899
0.011897,12867
0.011905,12851
0.011913,12851
0.011921,12851
0.011929,12803
0.011938,12787
0.011946,12755
0.011954,12787
0.011962,12707
0.011970,12723
0.011979,12771
0.011987,12659
0.011995,12659
0.012003,12691
0.012011,12595
0.012020,12643
0.012028,12627
0.012036,12579
0.012044,12563
0.012052,12595
0.012061,12531
0.012069,12515
0.012077,12531
0.012085,12483
0.012093,12483
0.012102,12451
0.012110,12451
0.012118,12435
0.012126,12403
0.012134,12419
0.012143,12387
0.012151,12387
0.012159,12371
0.012167,12339
0.012175,12323
0.012183,12291
0.012192,12323
0.012200,12274
0.012208,12274
0.012216,12274
0.012224,12226
0.012233,12258
0.012241,12210
0.012249,12194
0.012257,12226
0.012265,12178
0.012274,12178
0.012282,12162
