,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,28166,-769.9848885902301,15854.227186966436,250.0,472.0,667.4048310306588,43.25238575,12,3,-10.0,50.0,50.99019513592785,-11.309932474020215,tall,13.0,50.0
1,8e-06,1024,-27146.028281912517,30520.354340741113,,,160.25853062301098,,,,,,,,,,
2,1.6e-05,65535,28890.874250043125,34943.22512717201,,,-717.3041139621126,,,,,,,,,,
3,2.5e-05,21349,-1716.5929106408325,34755.6162865999,,,462.27000514060234,,,,,,,,,,
4,3.3e-05,16516,-28641.836015631525,35489.18463985103,,,211.1737906097655,,,,,,,,,,
5,4.1e-05,65535,30524.526666050973,34311.460805645125,,,-530.4472629960717,,,,,,,,,,
6,4.9e-05,18964,355.4184361689565,33727.535027833444,,,246.8723356688499,,,,,,,,,,
7,5.7e-05,8081,-32261.695032769294,35881.0206301952,,,196.28193809641607,,,,,,,,,,
8,6.6e-05,65535,29681.741954735407,37390.68398329074,,,-306.47707613008436,,,,,,,,,,
9,7.4e-05,37305,5501.036996848152,37018.04472301735,,,94.7269838879655,,,,,,,,,,
10,8.2e-05,960,-33974.50513833352,36120.4475932395,,,96.2758002093516,,,,,,,,,,
11,9e-05,65535,24318.74182538849,34129.68409059122,,,-103.72789483172038,,,,,,,,,,
12,9.8e-05,53757,10263.898065714438,31679.518972000293,,,58.85161726114788,,,,,,,,,,
13,0.000107,1024,-29676.851938167776,29961.54791246668,,,-61.10000868495001,,,,,,,,,,
14,0.000115,65535,15854.371318674843,27431.289192682034,,,9.985359735600468,,,,,,,,,,
15,0.000123,65535,9681.75169662857,23156.987356895235,,,145.4723539767057,,,,,,,,,,
16,0.000131,1040,-18201.623867490252,18358.596110436712,,,-207.00070216395588,,,,,,,,,,
17,0.000139,65535,8505.98815527464,13096.597692148076,,,-8.182751493239692,,,,,,,,,,
18,0.000147,65535,745.133451993607,7981.503373909123,,,302.32033444334405,,,,,,,,,,
19,0.000156,65535,-2348.0253926625987,6121.622632844931,,,-266.58027908475225,,,,,,,,,,
20,0.000164,1024,6312.178290360561,9113.6730926025,,,-141.2162844664907,,,,,,,,,,
21,0.000172,960,-15162.148772347731,15167.834152829419,,,438.3579312612623,,,,,,,,,,
22,0.00018,65535,12893.634627474617,21750.793314782906,,,-210.00370904022694,,,,,,,,,,
23,0.000188,65535,10008.219922683176,27618.013666124138,,,-304.19531550950154,,,,,,,,,,
24,0.000197,1024,-32684.509602110695,33135.150826140045,,,473.6234754695991,,,,,,,,,,
25,0.000205,65535,23557.319525382783,37943.968850328056,,,-86.98703420317139,,,,,,,,,,
26,0.000213,65535,16184.706081418319,41992.79716483511,,,-379.76072039056453,,,,,,,,,,
27,0.000221,1008,-45428.725429759645,45750.093334620644,,,393.27332715971573,,,,,,,,,,
28,0.000229,65535,28833.264318673086,48461.02561023551,,,-13.059717156894175,,,,,,,,,,
29,0.000238,65535,19347.706324116865,49588.04351149016,,,-286.9302205412268,,,,,,,,,,
30,0.000246,1024,-49184.65857138142,49674.55855340103,,,267.6447316171708,,,,,,,,,,
31,0.000254,65535,30695.034760960436,48690.85819992809,,,-99.49457896716719,,,,,,,,,,
32,0.000262,60222,15249.890111661261,46825.363966502366,,,-45.82503218426727,,,,,,,,,,
33,0.00027,992,-43412.9796285888,44780.94996447087,,,211.08975980020824,,,,,,,,,,
34,0.000279,65535,31747.21881033459,42277.448882165554,,,-356.86188169523143,,,,,,,,,,
35,0.000287,38905,3268.138300256054,39343.59684038013,,,210.62064004342542,,,,,,,,,,
36,0.000295,960,-30642.338171974756,36773.090010230335,,,287.8485755304665,,,,,,,,,,
37,0.000303,65535,33101.988552348215,34629.34862108536,,,-636.2293304458393,,,,,,,,,,
38,0.000311,16420,-13331.448810151924,33427.5154375617,,,307.58798093860776,,,,,,,,,,
39,0.00032,9474,-14742.350021440756,33647.5232127379,,,420.59064507941537,,,,,,,,,,
40,0.000328,65535,33638.629564497554,34642.75321791902,,,-674.8012869396171,,,,,,,,,,
41,0.000336,1024,-29004.539902445977,36251.155163098054,,,159.73970405365714,,,,,,,,,,
42,0.000344,29383,726.727205233604,38022.20634449357,,,385.5979336291008,,,,,,,,,,
43,0.000352,65535,30864.5571664246,39171.18840648763,,,-264.6006478092815,,,,,,,,,,
44,0.000361,1040,-38369.16644186165,39867.82216519044,,,-120.28093250171133,,,,,,,,,,
45,0.000369,51228,13394.909658972974,40012.54338458668,,,-46.36171904567121,,,,,,,,,,
46,0.000377,65535,22676.71453751352,39384.62934755255,,,527.7096114839404,,,,,,,,,,
47,0.000385,1056,-38335.464036989026,38338.36362929011,,,-244.7127779718959,,,,,,,,,,
48,0.000393,65535,22119.652572945663,36671.221930656706,,,-855.2729557911719,,,,,,,,,,
49,0.000402,65535,8991.52329333317,34303.72488786229,,,1243.3181587558113,,,,,,,,,,
50,0.00041,1040,-29110.461835649334,31843.126504755066,,,41.721626405962816,,,,,,,,,,
51,0.000418,65535,26482.348996212215,29434.616511162953,,,-1551.293834849245,,,,,,,,,,
52,0.000426,30711,-7630.210851492949,27533.985664861895,,,1165.0476710136886,,,,,,,,,,
53,0.000434,7361,-13754.986775313662,26744.82461995972,,,645.9481074863322,,,,,,,,,,
54,0.000442,65535,26209.64288043204,26812.06689015404,,,-1188.8789567930025,,,,,,,,,,
55,0.000451,1072,-22783.137791149547,27757.74137879441,,,-277.2811015860179,,,,,,,,,,
56,0.000459,65535,3421.273224279346,29286.97147573441,,,907.5272160279433,,,,,,,,,,
57,0.000467,65535,21006.14053766348,30760.21693934301,,,1268.867004939108,,,,,,,,,,
58,0.000475,1024,-32172.12766902669,32247.838768757894,,,-3013.047581769039,,,,,,,,,,
59,0.000483,65535,18735.82096722036,33562.08139061314,,,-295.8184339341941,,,,,,,,,,
60,0.000492,62655,11029.549926059568,34576.76907047254,,,6337.124666878713,,,,,,,,,,
61,0.0005,1024,-33704.704518174534,35603.04709068027,,,-6081.082891443129,,,,,,,,,,
62,0.000508,65535,30225.375512007882,36435.68419058203,,,-4043.783616452492,,,,,,,,,,
63,0.000516,21333,-2338.4395037047852,37046.24582551278,,,13485.638415824453,,,,,,,,,,
64,0.000524,2368,-28443.383467880154,37727.59143446262,,,-7900.458529325359,,,,,,,,,,
65,0.000533,65535,37496.74148953573,38337.02061711895,,,-10683.199884700218,,,,,,,,,,
