,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,722.8265474146843,20120.709343006416,1140.0,1362.0,-25.733210326957035,170.755347,18,15,50.0,170.0,177.2004514666935,16.389540334034784,tall,13.0,50.0
1,8e-06,65535,32101.831601131547,37803.035930284525,,,-198.1150816490982,,,,,,,,,,
2,1.6e-05,1040,-39431.214179370334,43204.21877278903,,,107.48217723728744,,,,,,,,,,
3,2.5e-05,65535,14054.436865454321,44140.94607849957,,,60.45992513542111,,,,,,,,,,
4,3.3e-05,65535,24607.79257525616,45514.24216849916,,,-40.74045572192077,,,,,,,,,,
5,4.1e-05,1072,-43034.832316093045,43042.2575822048,,,-80.21405952855041,,,,,,,,,,
6,4.9e-05,65535,23149.748555409984,41059.30230410624,,,49.76287375828994,,,,,,,,,,
7,5.7e-05,65535,17652.642590299885,41585.394902693966,,,128.7560385056303,,,,,,,,,,
8,6.6e-05,1072,-41116.284457942005,41334.18026973467,,,-181.03726669933184,,,,,,,,,,
9,7.4e-05,65535,26323.133481405694,40465.13947621934,,,-25.198274647333296,,,,,,,,,,
10,8.2e-05,65535,9741.17579231107,38698.89474043801,,,252.25411612992787,,,,,,,,,,
11,9e-05,1088,-32276.105434141497,34379.837094430724,,,-195.71632974150938,,,,,,,,,,
12,9.8e-05,65535,24866.13165106438,29923.97731787006,,,-99.60432591707777,,,,,,,,,,
13,0.000106,65535,-680.1144658580357,26494.389604384796,,,288.61378151178775,,,,,,,,,,
14,0.000115,1056,-18084.008214118287,23379.419772680965,,,-163.9690817192023,,,,,,,,,,
15,0.000123,65535,21886.696879908173,22059.956694450095,,,-109.85409245070417,,,,,,,,,,
16,0.000131,1040,-13543.00316956488,22146.946784834574,,,238.38278137359998,,,,,,,,,,
17,0.000139,54861,-2471.988066746892,22962.634518632734,,,-141.81284240363786,,,,,,,,,,
