,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
85,0.000696,31991,22484.811312773058,23011.884364099587,,,2086.1651496471313,,,,,,,,,,
86,0.000705,1024,-9434.777051543788,22873.62815650563,,,-1004.9903127574174,,,,,,,,,,
87,0.000713,1040,-11769.476586028768,23428.68780970063,,,-1183.0037896632234,,,,,,,,,,
88,0.000721,30199,24295.322833350838,24357.018183740212,,,2125.558184475792,,,,,,,,,,
89,0.000729,1024,-15570.93681958622,25582.13804019494,,,-809.0304016331078,,,,,,,,,,
90,0.000737,1024,-9390.668516059925,27003.307558037624,,,-1395.2215951950009,,,,,,,,,,
91,0.000745,37817,27856.155207618867,28339.306511426377,,,2166.953172260802,,,,,,,,,,
92,0.000754,1040,-19377.768693941234,29723.368520126678,,,-671.9921124168714,,,,,,,,,,
93,0.000762,1104,-10770.368931687668,31259.49703356899,,,-1535.5193049537347,,,,,,,,,,
94,0.00077,50108,32394.158505937357,32752.599467124197,,,2128.4618695218037,,,,,,,,,,
95,0.000778,1056,-20607.348191080157,34199.11470059779,,,-481.60684216917645,,,,,,,,,,
96,0.000786,1280,-14851.9361736487,35534.607170048585,,,-1633.9582511883602,,,,,,,,,,
97,0.000795,61487,36493.46588583186,36548.895811953305,,,1943.1196708562893,,,,,,,,,,
98,0.000803,1088,-19159.379279139812,37388.390694173,,,-150.05045189807504,,,,,,,,,,
99,0.000811,1536,-20124.648615883907,38187.11118531299,,,-1716.1999516931219,,,,,,,,,,
100,0.000819,65535,38634.21208723071,38756.85443830984,,,1554.9393051240472,,,,,,,,,,
101,0.000827,1680,-15156.925444123108,39063.06910501471,,,402.57342678323533,,,,,,,,,,
102,0.000836,1744,-25095.51730657863,39109.335636706965,,,-1799.3963084674733,,,,,,,,,,
103,0.000844,65535,37769.47325145465,38761.030100568445,,,891.1850964556442,,,,,,,,,,
104,0.000852,17092,-9086.709710389057,38175.96036559842,,,1258.4266049867588,,,,,,,,,,
105,0.00086,1872,-28649.558583330327,37552.179802275896,,,-1864.452164397416,,,,,,,,,,
106,0.000868,61935,33722.32044505773,36748.36295377729,,,-162.54648796615422,,,,,,,,,,
107,0.000877,28887,-1827.222159554714,35730.63228428808,,,2482.0333159875704,,,,,,,,,,
108,0.000885,1952,-30254.423423505064,34609.34497536924,,,-1820.2501288999485,,,,,,,,,,
109,0.000893,55405,27218.817437427013,33355.38093025798,,,-1752.2515199077127,,,,,,,,,,
110,0.000901,37849,5527.728715081068,32107.56196513118,,,4070.6729215021164,,,,,,,,,,
111,0.000909,2096,-29965.520781349373,31072.950337510872,,,-1491.807936662841,,,,,,,,,,
112,0.000918,48667,19547.462487028522,30115.686851947525,,,-3997.1221163661953,,,,,,,,,,
113,0.000926,45339,11969.233311802142,29127.98872438644,,,5901.760597419965,,,,,,,,,,
114,0.000934,2240,-28239.8233080675,28244.10627799204,,,-658.0257305702717,,,,,,,,,,
115,0.000942,42858,12039.415992850794,27471.28686241036,,,-6899.5045627881045,,,,,,,,,,
116,0.00095,49083,16827.95842977955,26811.35164902504,,,7714.032363090706,,,,,,,,,,
117,0.000958,4257,-25655.976597049463,26364.363388899605,,,859.7263788387571,,,,,,,,,,
118,0.000967,38025,5636.089373174997,25976.308789969255,,,-10264.52915982164,,,,,,,,,,
119,0.000975,50668,19866.602190788984,25469.652605941097,,,9149.0955445098,,,,,,,,,,
120,0.000983,8690,-22678.283309321712,24976.509523027617,,,3088.3842467737995,,,,,,,,,,
121,0.000991,33432,715.7046386238296,24546.6562933327,,,-13678.111529489117,,,,,,,,,,
122,0.000999,51916,21208.423279694107,24102.57002489798,,,9851.322648575067,,,,,,,,,,
123,0.001008,11522,-19557.68923401315,23700.773170605826,,,5825.805734068808,,,,,,,,,,
124,0.001016,29703,-2817.2215935594472,23258.787805012376,,,-16572.80225264581,,,,,,,,,,
125,0.001024,52700,21183.372703946396,22627.33336885783,,,9591.141341812237,,,,,,,,,,
126,0.001032,14899,-16372.606111053718,21957.35906104865,,,8642.8654535471,,,,,,,,,,
127,0.00104,26230,-5302.303892133441,21351.11613856894,,,-18372.279936498413,,,,,,,,,,
128,0.001049,51916,20182.638005420922,20716.768072003193,,,8360.30740657536,,,,,,,,,,
129,0.001057,19060,-13137.042990835482,20092.200200863448,,,10980.929424051556,,,,,,,,,,
130,0.001065,23989,-7101.050168007777,19451.00634793943,,,-18667.686623957037,,,,,,,,,,
131,0.001073,49740,18564.49955470353,18670.896005860868,,,6395.3174247185925,,,,,,,,,,
132,0.001081,22597,-9889.276631738752,17894.69033268647,,,12318.244019790076,,,,,,,,,,
133,0.00109,23045,-8465.170035617346,17247.869197485456,,,-17358.490113871198,,,,,,,,,,
134,0.001098,48027,16606.343432132242,16621.726103636105,,,4112.550133289213,,,,,,,,,,
135,0.001106,24870,-6721.870456678227,16013.704855431195,,,12343.16677937227,,,,,,,,,,
136,0.001114,22245,-9498.914166406743,15431.066988251867,,,-14697.72684746304,,,,,,,,,,
137,0.001122,46491,14489.704274748601,14771.993541420157,,,1977.6815467141628,,,,,,,,,,
138,0.00113,27670,-3768.7672824615056,14147.18795293127,,,11061.523869382841,,,,,,,,,,
139,0.001139,21157,-10185.292705165206,13684.835785856818,,,-11219.807930407072,,,,,,,,,,
140,0.001147,44330,12316.409255801074,13253.595927154081,,,363.8713597244213,,,,,,,,,,
141,0.001155,30471,-1177.4350401381726,12797.758095052122,,,8792.214926916622,,,,,,,,,,
142,0.001163,21125,-10449.083088992742,12358.169682156213,,,-7581.45587629416,,,,,,,,,,
143,0.001171,41866,10147.484784075217,11863.998508844861,,,-544.0486681490789,,,,,,,,,,
144,0.00118,32407,923.051100699646,11382.767311833271,,,6057.773474680922,,,,,,,,,,
145,0.001188,21765,-10230.720101226527,11035.674348131895,,,-4380.436888285555,,,,,,,,,,
146,0.001196,39641,8040.9474556938,10689.754917165274,,,-770.8517957129919,,,,,,,,,,
147,0.001204,34104,2454.738850398251,10257.344686828386,,,3421.1482095700276,,,,,,,,,,
148,0.001212,21957,-9541.734761418698,9818.344999472814,,,-2014.5815941146734,,,,,,,,,,
149,0.001221,37641,6067.081790123484,9345.65210314187,,,-505.651792573217,,,,,,,,,,
150,0.001229,35304,3415.306732719001,8871.47192524905,,,1331.9232255332645,,,,,,,,,,
151,0.001237,23269,-8481.11190216622,8508.278211258288,,,-616.5338806207916,,,,,,,,,,
152,0.001245,35896,4297.873507728168,8143.672668278896,,,-19.47847678456491,,,,,,,,,,
153,0.001253,35624,3882.981420271404,7678.1702903352625,,,27.96893456967298,,,,,,,,,,
154,0.001262,24517,-7210.512719133888,7217.786590503293,,,-68.29661912586822,,,,,,,,,,
155,0.00127,34728,2783.070575087467,6773.738021677253,,,423.2340817095791,,,,,,,,,,
156,0.001278,35432,3996.1917465476718,6346.682463691354,,,-491.3965713751805,,,,,,,,,,
157,0.001286,25750,-5903.366301856126,6029.379837336494,,,-78.18998016298244,,,,,,,,,,
158,0.001294,33336,1531.0818435255214,5731.7556658828435,,,639.8964833157958,,,,,,,,,,
159,0.001303,35832,3912.6807651848253,5345.338598870577,,,-428.0152736182443,,,,,,,,,,
160,0.001311,27014,-4692.114273303569,4983.985994357043,,,-297.3860064184295,,,,,,,,,,
161,0.001319,31815,507.9211109866642,4690.5134660596195,,,580.4214073321915,,,,,,,,,,
162,0.001327,35432,3762.431927207513,4430.608157386669,,,-94.51523207379535,,,,,,,,,,
163,0.001335,28534,-3636.1129722792243,4260.3496819211305,,,-448.61016665776134,,,,,,,,,,
164,0.001343,31303,-342.9973986289097,4115.405206901513,,,331.5448814012574,,,,,,,,,,
165,0.001352,34984,3611.747311836925,3884.3140929477145,,,213.3006435362054,,,,,,,,,,
166,0.00136,29063,-2723.54017666191,3676.7272439476474,,,-416.30912617860577,,,,,,,,,,
167,0.001368,30919,-1067.1499256446577,3567.25658208392,,,53.37104759500581,,,,,,,,,,
168,0.001376,35304,3454.222707908248,3482.571871003096,,,330.4389094270404,,,,,,,,,,
169,0.001384,29143,-1907.7379528016809,3427.6344166491417,,,-243.70798154260464,,,,,,,,,,
170,0.001393,30231,-1669.2062914629196,3379.7760698004213,,,-121.18563956863632,,,,,,,,,,
171,0.001401,35320,3237.6643251542037,3245.0856439504214,,,254.80182709356478,,,,,,,,,,
172,0.001409,30343,-1158.3090390269845,3115.8937847650213,,,-47.380352273559915,,,,,,,,,,
173,0.001417,29287,-2111.0370761300915,3088.5727111991628,,,-151.36647801603846,,,,,,,,,,
174,0.001425,34808,2915.421507745826,3063.2709772719713,,,88.4283128103019,,,,,,,,,,
175,0.001434,31447,-491.28581045400153,3001.9385844867047,,,77.9198774616739,,,,,,,,,,
176,0.001442,29271,-2344.0630082142734,2931.8902237462185,,,-82.38674170324039,,,,,,,,,,
177,0.00145,33784,2487.6503424572247,2793.1859961905852,,,-54.92740965771953,,,,,,,,,,
178,0.001458,32151,43.75812426592711,2649.6189746548584,,,105.43196461865304,,,,,,,,,,
179,0.001466,29703,-2351.4337709695233,2601.8464952223007,,,7.470364039198435,,,,,,,,,,
180,0.001475,33688,2003.550128344742,2547.4647821791523,,,-114.31145066868419,,,,,,,,,,
181,0.001483,31959,404.3164846830466,2424.2401277090617,,,66.13291934253013,,,,,,,,,,
182,0.001491,29575,-2166.81462640564,2295.0128609442513,,,60.200496133540945,,,,,,,,,,
183,0.001499,33064,1530.029128990196,2129.881542684473,,,-93.81136007441152,,,,,,,,,,
184,0.001507,32567,587.1959023356782,1963.8791485371319,,,10.258022919477325,,,,,,,,,,
185,0.001516,29655,-1860.829377363667,1890.736266708209,,,61.37571019575538,,,,,,,,,,
186,0.001524,33080,1117.2652796879706,1817.2791388366409,,,-35.784795077845395,,,,,,,,,,
187,0.001532,32247,631.5215857799062,1669.68453542046,,,-26.521302109054172,,,,,,,,,,
188,0.00154,30135,-1512.416241696402,1527.2154277801797,,,31.06309312660595,,,,,,,,,,
189,0.001548,32663,784.3585562111871,1378.0454813241665,,,15.751889988373565,,,,,,,,,,
190,0.001556,31959,598.6037589328981,1236.6164046688357,,,-35.25275973395084,,,,,,,,,,
191,0.001565,30679,-1185.746806624978,1185.8431072717508,,,-0.8993518252079825,,,,,,,,,,
192,0.001573,32231,525.8951807293015,1142.7290906229591,,,38.356939211987424,,,,,,,,,,
193,0.001581,32215,547.309323428002,1026.3035855972182,,,-26.135553454343945,,,,,,,,,,
194,0.001589,30919,-921.0890463790064,921.4323760024723,,,-15.796193868595813,,,,,,,,,,
195,0.001597,32103,325.8406008926722,831.9745800836189,,,33.835176416768675,,,,,,,,,,
196,0.001606,32567,519.3834185290158,757.5748188640343,,,-13.583512535639906,,,,,,,,,,
197,0.001614,30615,-735.2744658653852,762.8378550403773,,,-12.683634464140248,,,,,,,,,,
198,0.001622,31719,165.29363890918046,777.9406312675691,,,17.01500310336851,,,,,,,,,,
199,0.00163,32519,536.4863940674119,714.6307598784923,,,-5.665472401767431,,,,,,,,,,
200,0.001638,31319,-622.4704347621081,660.7644357296492,,,-2.1562455304405788,,,,,,,,,,
201,0.001647,31591,22.02490595413024,649.3481677059315,,,2.294827598952893,,,,,,,,,,
202,0.001655,32007,599.9692915245805,653.5948626515042,,,-2.409260203195226,,,,,,,,,,
203,0.001663,31479,-552.3979426865964,702.072493803524,,,4.50644489375287,,,,,,,,,,
204,0.001671,31831,-127.50222353018538,753.0250338818964,,,-3.786319391419466,,,,,,,,,,
205,0.001679,32327,686.5872938250442,719.0359598201369,,,-0.29599386478002326,,,,,,,,,,
206,0.001688,31319,-475.7390939658849,684.862064781838,,,2.824908477930719,,,,,,,,,,
207,0.001696,31431,-293.77564568153696,714.8067416112015,,,-2.352157056108494,,,,,,,,,,
208,0.001704,32551,748.0439451119295,748.5589934517475,,,2.544669260764123,,,,,,,,,,
209,0.001712,31239,-347.91048356440876,776.8218421527984,,,-4.100634533731303,,,,,,,,,,
210,0.00172,31447,-455.7748151063401,797.1867425435006,,,2.32988619686882,,,,,,,,,,
211,0.001729,32647,729.4450251396623,741.0691779703242,,,4.472156759091714,,,,,,,,,,
212,0.001737,31415,-163.6362568971925,679.4445851073043,,,-9.93958570186317,,,,,,,,,,
213,0.001745,31271,-560.8389666118305,695.0979788926537,,,7.103677307098594,,,,,,,,,,
214,0.001753,32423,606.1965470137984,707.5973216382049,,,2.396275450284969,,,,,,,,,,
215,0.001761,31623,24.938734144333544,670.8111845504244,,,-10.400670344538485,,,,,,,,,,
216,0.001769,31223,-555.0151821993114,625.3720954042211,,,11.150201184826756,,,,,,,,,,
217,0.001778,32295,415.1748473181155,537.5089783257345,,,-4.698863750657407,,,,,,,,,,
218,0.001786,31799,130.21090896883297,448.4220915488343,,,-5.710789326934475,,,,,,,,,,
219,0.001794,31015,-428.77777296566285,434.2416061059065,,,14.535327200526577,,,,,,,,,,
220,0.001802,32103,249.51514622566668,416.23403246584496,,,-14.007672941938127,,,,,,,,,,
221,0.00181,32471,86.99188142824569,337.8268172026179,,,0.64088374306358,,,,,,,,,,
222,0.001819,31335,-242.70027336404797,283.18160092650726,,,16.447097244475223,,,,,,,,,,
223,0.001827,31591,206.8316132080336,218.64367552554918,,,-20.390870784837958,,,,,,,,,,
224,0.001835,31655,-90.0934689154093,184.42588252454033,,,,,,,,,,,,,
225,0.001843,31943,-103.43427958352443,246.42141127645164,,,,,,,,,,,,,
226,0.001851,31991,317.4551175777522,319.5034909910377,,,,,,,,,,,,,
227,0.00186,31495,-296.7799411828942,414.1583865731351,,,,,,,,,,,,,
228,0.001868,31655,-95.00703118167421,514.8326381508535,,,,,,,,,,,,,
229,0.001876,32023,505.5825953195976,534.2548833370247,,,,,,,,,,,,,
230,0.001884,31223,-396.5717742172127,541.7354258094662,,,,,,,,,,,,,
231,0.001892,32007,-211.7694212629451,588.4461129882769,,,,,,,,,,,,,
232,0.001901,32567,623.6167445951726,623.6754482919303,,,,,,,,,,,,,
233,0.001909,30935,-313.29013798304135,643.2784519604861,,,,,,,,,,,,,
234,0.001917,31479,-349.5209260840774,641.1390959275491,,,,,,,,,,,,,
235,0.001925,32631,549.2362365167972,557.2435177005189,,,,,,,,,,,,,
236,0.001933,31719,-92.18939203832957,459.5143603182042,,,,,,,,,,,,,
237,0.001942,30807,-374.74422443089384,428.2497861132931,,,,,,,,,,,,,
238,0.00195,32391,282.4255962280902,398.99606890262527,,,,,,,,,,,,,
239,0.001958,32407,123.01312589546836,317.3496336616472,,,,,,,,,,,,,
240,0.001966,31207,-231.4198973831487,231.73706543518614,,,,,,,,,,,,,
241,0.001974,31799,-32.619605401353056,181.1914655741673,,,,,,,,,,,,,
242,0.001982,31959,191.13527536931124,201.87838775201217,,,,,,,,,,,,,
243,0.001991,31767,-5.652837302019584,216.8107881340738,,,,,,,,,,,,,
244,0.001999,31655,-189.85740866052433,210.54007151897534,,,,,,,,,,,,,
245,0.002007,31879,83.28392168796,161.6048634458154,,,,,,,,,,,,,
246,0.002015,32583,111.17656738010294,121.16015410623888,,,,,,,,,,,,,
247,0.002023,31031,-60.48552608345809,111.5511657952325,,,,,,,,,,,,,
248,0.002032,31751,-82.28038454387902,92.4802402886575,,,,,,,,,,,,,
249,0.00204,31991,-51.791816231304985,152.5614974861271,,,,,,,,,,,,,
250,0.002048,31735,306.2459077686969,314.6414167727397,,,,,,,,,,,,,
251,0.002056,32103,-114.22611561967454,484.71514970063504,,,,,,,,,,,,,
252,0.002064,31143,-511.11323117124334,660.8518433825699,,,,,,,,,,,,,
253,0.002073,32647,696.2554254922494,797.6050951637588,,,,,,,,,,,,,
254,0.002081,31431,111.62849545868706,935.1474921115746,,,,,,,,,,,,,
255,0.002089,31351,-1082.901687110562,1131.1486047040837,,,,,,,,,,,,,
256,0.002097,33080,860.4783228289954,1308.9479211546136,,,,,,,,,,,,,
257,0.002105,31559,540.5117383896794,1408.647256965853,,,,,,,,,,,,,
258,0.002114,29447,-1469.7998625275968,1472.711382560164,,,,,,,,,,,,,
259,0.002122,33672,682.9071009490245,1496.462042820871,,,,,,,,,,,,,
260,0.00213,33560,941.8180653414375,1485.1929792097656,,,,,,,,,,,,,
261,0.002138,30151,-1439.3322553795672,1485.2878562178523,,,,,,,,,,,,,
262,0.002146,31303,271.3412556814008,1442.9830205739788,,,,,,,,,,,,,
263,0.002154,32968,1043.0624084296805,1295.991900124131,,,,,,,,,,,,,
264,0.002163,30807,-979.8504216544653,1111.7207334522316,,,,,,,,,,,,,
265,0.002171,32007,-103.45819603163372,930.5318280961616,,,,,,,,,,,,,
266,0.002179,32695,714.2290638732014,734.7505172373271,,,,,,,,,,,,,
267,0.002187,31383,-321.0369980387511,542.5513291101386,,,,,,,,,,,,,
268,0.002195,31143,-189.11572271246214,340.79427894885436,,,,,,,,,,,,,
269,0.002204,32231,73.48719163531099,120.70843342166515,,,,,,,,,,,,,
270,0.002212,32439,205.62909478706567,230.45371379981952,,,,,,,,,,,,,
271,0.00222,31271,69.13701618383074,419.0752682592259,,,,,,,,,,,,,
272,0.002228,31367,-568.2597178393795,583.5194102604287,,,,,,,,,,,,,
273,0.002236,33272,379.13275349070335,708.3606018013932,,,,,,,,,,,,,
274,0.002245,31991,479.58901643755553,806.637188689654,,,,,,,,,,,,,
275,0.002253,30135,-899.0418612283511,918.367058941185,,,,,,,,,,,,,
276,0.002261,32439,230.83342371696983,987.7880308091871,,,,,,,,,,,,,
277,0.002269,33368,731.3435521961571,954.8836134218122,,,,,,,,,,,,,
278,0.002277,30455,-810.1772233403698,880.5451435811287,,,,,,,,,,,,,
279,0.002286,30871,9.909909589402897,794.9404622837808,,,,,,,,,,,,,
280,0.002294,33816,619.1170018175906,681.6935375608757,,,,,,,,,,,,,
281,0.002302,31639,-465.0814765717634,570.4353150281117,,,,,,,,,,,,,
282,0.00231,30583,-12.898098878715397,446.1520289981447,,,,,,,,,,,,,
283,0.002318,32215,200.7596958832297,273.6992621225067,,,,,,,,,,,,,
284,0.002327,32599,-171.57486515399697,194.54260182591216,,,,,,,,,,,,,
285,0.002335,31847,241.96852829558824,242.09384529372022,,,,,,,,,,,,,
286,0.002343,30343,-241.60839217254932,343.223137806788,,,,,,,,,,,,,
287,0.002351,32231,-149.91367128053813,484.07457301582167,,,,,,,,,,,,,
288,0.002359,33768,604.0486255998137,608.4316610806223,,,,,,,,,,,,,
289,0.002367,30679,-413.17753123304783,717.2961899787861,,,,,,,,,,,,,
290,0.002376,30759,-378.7913154428476,797.5222681172618,,,,,,,,,,,,,
291,0.002384,33272,795.7749249034339,798.9772688343378,,,,,,,,,,,,,
292,0.002392,31687,-223.4677584651534,776.3749120513748,,,,,,,,,,,,,
293,0.0024,31191,-636.2405383445625,790.7845640559191,,,,,,,,,,,,,
294,0.002408,32439,656.4396269575715,794.3787462696788,,,,,,,,,,,,,
295,0.002417,32215,158.74524234458318,753.4347045391703,,,,,,,,,,,,,
296,0.002425,30391,-687.9729655940499,697.0933722969817,,,,,,,,,,,,,
297,0.002433,32231,266.5672264133544,628.7636515127759,,,,,,,,,,,,,
298,0.002441,33352,440.8990554010191,570.516187189209,,,,,,,,,,,,,
299,0.002449,31351,-464.4894444280761,548.9620647848532,,,,,,,,,,,,,
300,0.002458,30727,-115.09197640450853,515.7520999326404,,,,,,,,,,,,,
301,0.002466,32279,415.0485690872793,416.3495778205391,,,,,,,,,,,,,
302,0.002474,32711,-96.0863431808405,308.49327551719824,,,,,,,,,,,,,
