,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
69,0.000566,65535,21284.144269212185,45989.034941820835,,,-1963.5220761259714,,,,,,,,,,
70,0.000574,65535,21789.557436615763,46332.91131195963,,,7820.836118339641,,,,,,,,,,
71,0.000582,1040,-45718.00373677108,45971.07447127079,,,-5586.698241150503,,,,,,,,,,
72,0.00059,65535,29085.945211385115,45192.62446772721,,,-3637.849735885081,,,,,,,,,,
73,0.000598,64319,12295.00023067045,44255.33520010682,,,10225.441355978499,,,,,,,,,,
74,0.000607,1040,-40948.73518125151,42981.22822471594,,,-6051.520073769028,,,,,,,,,,
75,0.000615,65535,32713.76057171282,41568.90045625435,,,-5654.068992490063,,,,,,,,,,
76,0.000623,43242,2692.47605931405,40041.84798869751,,,12479.307089695141,,,,,,,,,,
77,0.000631,1024,-32939.80277362296,38197.55805006529,,,-6088.780892216357,,,,,,,,,,
78,0.000639,65535,32911.782227576776,36382.36219411566,,,-7715.34554030286,,,,,,,,,,
79,0.000648,13299,-5274.655440732822,34735.23995638387,,,14232.029961237238,,,,,,,,,,
80,0.000656,1104,-24401.544388927774,33151.21507523053,,,-5733.376615356138,,,,,,,,,,
81,0.000664,65535,30995.80213640974,31860.597764221802,,,-9425.531506070794,,,,,,,,,,
82,0.000672,1040,-10686.639906044516,30724.328349438696,,,15208.938337215339,,,,,,,,,,
83,0.00068,1040,-17372.02370626022,29528.385769215252,,,-5155.803035693363,,,,,,,,,,
84,0.000689,41242,28508.75790825904,28541.040630912972,,,-10422.315393643468,,,,,,,,,,
85,0.000697,1040,-13766.989959360011,27763.12991448878,,,15328.286403588054,,,,,,,,,,
86,0.000705,1008,-12849.016189438822,27175.925214883748,,,-4602.936360817233,,,,,,,,,,
87,0.000713,28582,26967.08193614012,27021.426302174645,,,-10535.09864959761,,,,,,,,,,
88,0.000721,1040,-15548.611934748058,27105.547341854468,,,14740.162456081549,,,,,,,,,,
89,0.00073,1040,-10984.85949806636,27253.805526247874,,,-4274.790221898214,,,,,,,,,,
90,0.000738,34264,27462.668230343665,27673.55210449691,,,-9874.203786560203,,,,,,,,,,
91,0.000746,1024,-17087.078866234766,28311.946724447836,,,13744.650702010164,,,,,,,,,,
92,0.000754,1280,-11436.428070843034,29165.642939048223,,,-4208.730051151181,,,,,,,,,,
93,0.000762,47659,30212.902212356537,30417.378619651314,,,-8779.724547360573,,,,,,,,,,
94,0.000771,1040,-18779.825726055085,31819.464395308645,,,12632.469203193852,,,,,,,,,,
95,0.000779,1920,-13606.398391530396,33150.133248968974,,,-4257.920490720277,,,,,,,,,,
96,0.000787,61214,34394.997336255736,34538.72736795766,,,-7648.435758915154,,,,,,,,,,
97,0.000795,1072,-20192.10578523666,35893.481113294845,,,11553.725329601151,,,,,,,,,,
98,0.000803,3392,-16778.362689875685,37162.47673382437,,,-4189.071250260193,,,,,,,,,,
99,0.000812,65535,38450.889311843384,38477.69083307277,,,-6746.034530540195,,,,,,,,,,
100,0.00082,1152,-20389.81541353809,39596.273418788944,,,10497.741759402677,,,,,,,,,,
101,0.000828,4689,-20224.911952942315,40298.81477009546,,,-3832.425086593643,,,,,,,,,,
102,0.000836,65535,40721.50282891431,40733.30163893589,,,-6119.719188474399,,,,,,,,,,
103,0.000844,1264,-18510.322454452027,40873.73377066136,,,9376.694694775091,,,,,,,,,,
104,0.000853,5025,-23307.436110889095,40699.16068841795,,,-3178.555555533838,,,,,,,,,,
105,0.000861,65535,40092.05434481523,40379.96782303753,,,-5645.187770183412,,,,,,,,,,
106,0.000869,10818,-14257.778932566747,39771.54463699391,,,8132.2116322603515,,,,,,,,,,
107,0.000877,4641,-25554.80101581833,38724.54891221287,,,-2366.003143828568,,,,,,,,,,
108,0.000885,64479,36374.07018510731,37466.298346326614,,,-5149.046578225293,,,,,,,,,,
109,0.000894,22725,-8096.260131543109,36090.99640393306,,,6788.860703614856,,,,,,,,,,
110,0.000902,4016,-26720.833386964357,34608.85625095363,,,-1587.1904893746491,,,,,,,,,,
111,0.00091,58574,30295.33001172925,33199.63010327924,,,-4519.75272727093,,,,,,,,,,
112,0.000918,32599,-1071.0547591201728,31800.445404747315,,,5437.274201237259,,,,,,,,,,
113,0.000926,3728,-26806.1788485285,30280.750748609487,,,-981.6804225099025,,,,,,,,,,
114,0.000934,52332,23132.779205136943,28870.929316470527,,,-3756.3193270751813,,,,,,,,,,
115,0.000943,39241,5618.056745486258,27713.501195097524,,,4176.7727371018855,,,,,,,,,,
116,0.000951,4064,-26006.72811824566,26719.090262762893,,,-571.4049344264344,,,,,,,,,,
117,0.000959,47595,16177.443084849676,25925.112018097592,,,-2951.0436491709556,,,,,,,,,,
118,0.000967,42474,11042.46657064468,25273.380407975812,,,3056.879425275471,,,,,,,,,,
119,0.000975,6625,-24585.79227468677,24586.35342447928,,,-257.8042561308031,,,,,,,,,,
120,0.000984,43210,10293.252188732022,23995.25924100514,,,-2229.830385907672,,,,,,,,,,
121,0.000992,45403,14761.445652140861,23623.387853154873,,,2045.4064831978444,,,,,,,,,,
122,0.001,8258,-22738.1690542842,23283.14946481146,,,128.31025628144818,,,,,,,,,,
123,0.001008,38297,5756.533005462511,22911.124910707516,,,-1682.9268498635004,,,,,,,,,,
124,0.001016,47771,16787.908133232864,22523.72432465683,,,1033.6421280978225,,,,,,,,,,
125,0.001025,10962,-20533.885739974965,21994.651913359306,,,751.0628720589003,,,,,,,,,,
126,0.001033,34568,2384.102482206418,21424.03412862782,,,-1315.833040389861,,,,,,,,,,
127,0.001041,48363,17409.091435677678,20967.3584727422,,,-126.01265221421109,,,,,,,,,,
128,0.001049,13907,-17968.563583568204,20458.9378188645,,,1699.9966997475292,,,,,,,,,,
129,0.001057,31783,-193.96676924014096,19827.78077614987,,,-1039.998174151494,,,,,,,,,,
130,0.001066,48331,17001.69600203179,19160.001759068065,,,-1564.737743245507,,,,,,,,,,
131,0.001074,16179,-15066.44918885995,18387.86294502104,,,2954.346347973023,,,,,,,,,,
132,0.001082,29207,-2293.555235393117,17591.724534170276,,,-707.406905068796,,,,,,,,,,
133,0.00109,48219,15920.074405639127,16936.162146894774,,,-3346.620293391868,,,,,,,,,,
134,0.001098,20036,-11951.26102246008,16276.89100901455,,,4394.544067676155,,,,,,,,,,
135,0.001107,26646,-4070.599735380969,15523.134088098801,,,-171.22616856629918,,,,,,,,,,
136,0.001115,45995,14455.760162963188,14791.221545445504,,,-5444.5189428740305,,,,,,,,,,
137,0.001123,23845,-8833.431426516161,14056.5495899168,,,5848.983274253335,,,,,,,,,,
138,0.001131,25686,-5544.3961790578605,13357.519799396996,,,660.3499725354724,,,,,,,,,,
139,0.001139,44202,12824.85910169607,12833.816052865832,,,-7747.599816009266,,,,,,,,,,
140,0.001148,25830,-5930.950574313731,12351.675386759034,,,7144.069343775433,,,,,,,,,,
141,0.001156,25286,-6672.646966309624,11783.813724666154,,,1800.6683446092513,,,,,,,,,,
142,0.001164,42682,11156.198941872068,11257.812028272878,,,-10085.450928032395,,,,,,,,,,
143,0.001172,28054,-3392.626707259399,10789.591357780622,,,8131.569423257211,,,,,,,,,,
144,0.00118,24485,-7407.363051012021,10355.195812358175,,,3191.1270266978777,,,,,,,,,,
145,0.001189,41546,9494.438804909036,10047.047088299973,,,-12250.904848527984,,,,,,,,,,
146,0.001197,29831,-1279.3679688204388,9758.620551907168,,,8691.023902361625,,,,,,,,,,
147,0.001205,23765,-7718.8340329902885,9346.528179675839,,,4721.834875393777,,,,,,,,,,
148,0.001213,40249,7838.509284228964,8946.063620585193,,,-14015.614399202203,,,,,,,,,,
149,0.001221,31671,403.1533026075657,8619.736208543876,,,8723.255102824336,,,,,,,,,,
150,0.00123,23989,-7611.535994999537,8297.841588136585,,,6249.75925389797,,,,,,,,,,
151,0.001238,37849,6198.855689585975,8032.57726468141,,,-15144.063515910088,,,,,,,,,,
152,0.001246,33592,1668.481038427931,7768.9085737504,,,8155.488182026249,,,,,,,,,,
153,0.001254,24582,-7141.3418727011285,7376.937585079738,,,7605.837365821666,,,,,,,,,,
154,0.001262,35800,4629.7767569226635,6989.699228078549,,,-15418.2834194529,,,,,,,,,,
155,0.001271,34584,2541.4874922397926,6707.269549785235,,,6970.308233094873,,,,,,,,,,
156,0.001279,25686,-6416.157093210449,6431.52930186493,,,8597.404194608329,,,,,,,,,,
157,0.001287,34488,3213.420090702038,6173.7052781289785,,,-14684.570150223926,,,,,,,,,,
158,0.001295,34632,3067.824738011371,5926.813572688626,,,5250.108650087503,,,,,,,,,,
159,0.001303,26198,-5566.22074880911,5582.00414259787,,,9025.416125934542,,,,,,,,,,
160,0.001312,33960,2016.6939998057683,5250.326193316697,,,-12918.471460219278,,,,,,,,,,
161,0.00132,34984,3314.1209175575145,5048.532636252641,,,3206.7825460461363,,,,,,,,,,
162,0.001328,26934,-4700.219219832473,4858.270236578016,,,8730.955711296276,,,,,,,,,,
163,0.001336,32872,1061.195999105986,4648.553608413264,,,-10281.416122404364,,,,,,,,,,
164,0.001344,35176,3352.4411613086986,4451.715250989577,,,1164.647793419145,,,,,,,,,,
165,0.001353,27606,-3878.460302532908,4184.760962529966,,,7662.352786127027,,,,,,,,,,
166,0.001361,32071,324.7231450861392,3927.321418938816,,,-7133.291021516361,,,,,,,,,,
167,0.001369,35064,3243.83852147533,3799.309127407388,,,-513.3756967383346,,,,,,,,,,
168,0.001377,28695,-3117.006285555942,3677.444293010279,,,5934.009876953585,,,,,,,,,,
169,0.001385,31431,-236.7320466223724,3498.990784719614,,,-3977.2767430299687,,,,,,,,,,
170,0.001394,34632,3033.366684269468,3329.3085376920803,,,-1538.5530517054217,,,,,,,,,,
171,0.001402,29271,-2411.103966825582,3118.1899873611246,,,3841.5301097288143,,,,,,,,,,
172,0.00141,31191,-666.0588846929718,2913.950778978924,,,-1336.264824851739,,,,,,,,,,
173,0.001418,34712,2754.8159707607565,2830.6972483033205,,,-1806.561733514833,,,,,,,,,,
174,0.001426,29623,-1757.9834716199102,2753.8341794444177,,,1804.4484769892283,,,,,,,,,,
175,0.001435,30855,-992.3280340152737,2595.875424639445,,,408.2994477237209,,,,,,,,,,
176,0.001443,33960,2436.834008031425,2447.69884304416,,,-1449.1185921454762,,,,,,,,,,
177,0.001451,30935,-1166.5475136146488,2299.026952226653,,,235.29377082414206,,,,,,,,,,
178,0.001459,30343,-1229.587791955288,2161.3787763752434,,,1150.1162851957674,,,,,,,,,,
179,0.001467,33624,2104.2664036039937,2126.38475324937,,,-783.2208320923315,,,,,,,,,,
180,0.001476,31207,-652.8319265216095,2098.9060995139043,,,-619.1731150210793,,,,,,,,,,
181,0.001484,30247,-1381.9893994229178,1972.8158253161682,,,1087.8149717059919,,,,,,,,,,
182,0.001492,33448,1774.110269922813,1854.264377902573,,,-164.04712760596354,,,,,,,,,,
183,0.0015,31367,-229.65096109857086,1775.1729962463517,,,-777.8897894715944,,,,,,,,,,
184,0.001508,30327,-1448.8722440695801,1702.945275562871,,,613.5448018689309,,,,,,,,,,
185,0.001517,33352,1451.8743080769216,1691.8325653000986,,,180.57556297879046,,,,,,,,,,
186,0.001525,31655,99.23308776233475,1681.6529297537095,,,-491.0001189696726,,,,,,,,,,
187,0.001533,30199,-1428.6455729781148,1564.309776846154,,,116.39263086527299,,,,,,,,,,
188,0.001541,33048,1134.8524297652343,1447.140321393982,,,225.67713140597004,,,,,,,,,,
189,0.001549,32119,337.9119242919327,1396.085449730943,,,-87.55885080749057,,,,,,,,,,
190,0.001557,30295,-1323.9741356291854,1345.206945135959,,,-174.84846060772864,,,,,,,,,,
191,0.001566,32215,821.1601175191672,1312.6843173712987,,,97.13745335426671,,,,,,,,,,
192,0.001574,32471,494.77187341225437,1279.5343195966175,,,187.81196277123456,,,,,,,,,,
193,0.001582,30775,-1147.3635765270685,1150.0594237303164,,,-227.69679800226962,,,,,,,,,,
194,0.00159,32151,517.578239314073,1020.7693443551959,,,-46.22183360670449,,,,,,,,,,
195,0.001598,31879,579.9203061777091,982.2962386354185,,,253.03506820329153,,,,,,,,,,
196,0.001607,30967,-923.5143595204853,948.5579161234281,,,-136.50639015249018,,,,,,,,,,
197,0.001615,32471,242.13000375823574,896.7448335188213,,,-108.08042579775119,,,,,,,,,,
198,0.001623,32247,604.3724883476622,849.9687439841633,,,162.9936145571954,,,,,,,,,,
199,0.001631,30535,-688.1530784623319,738.9205203468487,,,-19.93862328360456,,,,,,,,,,
200,0.001639,31719,20.347917262824517,635.8979716498857,,,-81.17345051922251,,,,,,,,,,
201,0.001648,32824,583.2880447757888,640.9448646778075,,,27.042915325185522,,,,,,,,,,
202,0.001656,31447,-483.3647723429866,654.1161055063865,,,49.46274010692934,,,,,,,,,,
203,0.001664,31223,-127.15354015726079,609.1101064336601,,,-14.82570190919774,,,,,,,,,,
204,0.001672,32183,541.4453475395459,573.6707186100216,,,-68.03249121494294,,,,,,,,,,
205,0.00168,31719,-344.6989034599313,516.0386801991101,,,60.48744676215585,,,,,,,,,,
206,0.001689,31431,-201.70832949241512,466.9026897355358,,,36.42930069423988,,,,,,,,,,
207,0.001697,32151,509.94059843330103,510.32135249062947,,,-92.40368788780103,,,,,,,,,,
208,0.001705,31383,-281.7085021431894,557.4687074941725,,,38.99560914449826,,,,,,,,,,
209,0.001713,31847,-231.88756933254936,530.0791381773471,,,47.090581290081325,,,,,,,,,,
210,0.001721,32103,509.2686956843235,515.0251930699764,,,-64.14120516594612,,,,,,,,,,
211,0.00173,31447,-268.64867461894084,493.6593810993147,,,14.754607876318733,,,,,,,,,,
212,0.001738,31399,-256.6812718444277,474.25090508972073,,,24.90272876561826,,,,,,,,,,
213,0.001746,32375,533.2774154211809,534.0188329427729,,,-19.162416787605295,,,,,,,,,,
214,0.001754,31367,-259.11067946001083,593.2804070138986,,,1.932630641008067,,,,,,,,,,
215,0.001762,31655,-299.13126597583806,571.0366251981638,,,-5.942929585334312,,,,,,,,,,
216,0.001771,32327,552.1134867298708,552.1994529477353,,,15.152343835843523,,,,,,,,,,
217,0.001779,31527,-215.9774258200712,532.3341903284033,,,-1.5636683967545506,,,,,,,,,,
218,0.001787,31319,-353.32748257106,511.24110781601115,,,-24.96323689658063,,,,,,,,,,
219,0.001795,32663,534.0950671802678,553.1098365619442,,,30.01683342754127,,,,,,,,,,
220,0.001803,31575,-133.35408038254604,591.2284590295316,,,-3.9605270389779412,,,,,,,,,,
221,0.001812,31239,-394.5766207318997,540.0879485439993,,,-25.857166895242386,,,,,,,,,,
222,0.00182,32023,468.5950565452887,488.417295272144,,,30.528238970790554,,,,,,,,,,
223,0.001828,31895,-34.561149510979135,463.02059424368997,,,,,,,,,,,,,
224,0.001836,31431,-402.07926319794456,441.2652444217607,,,,,,,,,,,,,
225,0.001844,32071,371.75176546052245,457.8314079912558,,,,,,,,,,,,,
226,0.001853,31927,49.2725776647582,474.8498374057241,,,,,,,,,,,,,
227,0.001861,31543,-374.59685778239617,407.01845229255287,,,,,,,,,,,,,
228,0.001869,31783,272.8871608648428,341.3044213554159,,,,,,,,,,,,,
229,0.001877,31879,100.78500597818851,331.81666105204505,,,,,,,,,,,,,
230,0.001885,31591,-329.060622517841,329.1865101655639,,,,,,,,,,,,,
231,0.001894,32135,195.93480735355377,335.9863256748007,,,,,,,,,,,,,
232,0.001902,31927,122.98057687655611,350.3286343960842,,,,,,,,,,,,,
233,0.00191,31063,-288.5984962638701,291.9176528022757,,,,,,,,,,,,,
234,0.001918,32391,150.45302606034844,237.89114408782,,,,,,,,,,,,,
235,0.001926,31847,132.07315029210633,254.14221456283377,,,,,,,,,,,,,
236,0.001935,31527,-272.0122895688478,276.7300193598576,,,,,,,,,,,,,
237,0.001943,31783,133.20244661247514,293.9546232871844,,,,,,,,,,,,,
238,0.001951,31895,147.45905295977275,323.72819339153256,,,,,,,,,,,,,
239,0.001959,31799,-288.555972142286,288.66837136604687,,,,,,,,,,,,,
240,0.001967,31687,131.93284517809363,257.6663744399016,,,,,,,,,,,,,
241,0.001976,31767,184.90470861019864,300.3248911636756,,,,,,,,,,,,,
242,0.001984,31591,-334.6289536635996,347.05807877491117,,,,,,,,,,,,,
243,0.001992,32007,127.64143413805397,379.18728158054256,,,,,,,,,,,,,
244,0.002,32279,251.64915059385424,419.1632959141008,,,,,,,,,,,,,
245,0.002008,31143,-392.2693449754778,399.33780053961783,,,,,,,,,,,,,
246,0.002017,31687,98.71285057068725,379.8191563207105,,,,,,,,,,,,,
247,0.002025,32231,342.9385517105041,435.9140818565757,,,,,,,,,,,,,
248,0.002033,31431,-433.35638577346674,491.8397422878129,,,,,,,,,,,,,
249,0.002041,31879,28.734552395755244,511.86184184803614,,,,,,,,,,,,,
250,0.002049,32199,441.9821198138951,532.902747413335,,,,,,,,,,,,,
251,0.002058,31287,-429.8295940060135,510.85766328252487,,,,,,,,,,,,,
252,0.002066,31847,-84.62362408517,488.48654518984154,,,,,,,,,,,,,
253,0.002074,32199,523.651570948705,539.9192564206112,,,,,,,,,,,,,
254,0.002082,31415,-365.8541580121233,589.284863160204,,,,,,,,,,,,,
255,0.00209,31735,-223.73201216785708,577.7858057366288,,,,,,,,,,,,,
256,0.002099,32439,561.2576050859875,564.3352946484431,,,,,,,,,,,,,
257,0.002107,31431,-246.6888598676153,543.0210467363121,,,,,,,,,,,,,
258,0.002115,31351,-352.82694442451117,523.8019608447142,,,,,,,,,,,,,
259,0.002123,32327,535.1856041686104,557.876502861105,,,,,,,,,,,,,
260,0.002131,32023,-98.68349278867531,586.9591326615543,,,,,,,,,,,,,
261,0.00214,31159,-429.5191809298815,538.7623909429715,,,,,,,,,,,,,
262,0.002148,32295,439.2871677286659,485.16004417407515,,,,,,,,,,,,,
263,0.002156,31527,41.625620783891705,459.2923110893644,,,,,,,,,,,,,
264,0.002164,31495,-420.69805259111524,433.51395061150987,,,,,,,,,,,,,
265,0.002172,32007,280.98237843921714,422.0443640768872,,,,,,,,,,,,,
266,0.00218,32183,143.12380159680237,403.8993169416378,,,,,,,,,,,,,
267,0.002189,31607,-313.9418704646342,314.1134334867046,,,,,,,,,,,,,
268,0.002197,31591,77.16847627435101,223.0397058105024,,,,,,,,,,,,,
269,0.002205,32279,190.03598129738106,211.88378337115114,,,,,,,,,,,,,
270,0.002213,31703,-120.92020675445188,230.9509814171323,,,,,,,,,,,,,
271,0.002221,31687,-147.41662460793864,213.16562312968946,,,,,,,,,,,,,
272,0.00223,31559,181.80299967554427,211.02740344898297,,,,,,,,,,,,,
273,0.002238,32087,123.27109719872834,275.4316302705932,,,,,,,,,,,,,
274,0.002246,32247,-357.17738416023275,365.0127918970932,,,,,,,,,,,,,
275,0.002254,31799,129.16935930760334,444.0415853172053,,,,,,,,,,,,,
276,0.002262,31447,360.9096679388217,518.6442658310351,,,,,,,,,,,,,
277,0.002271,31271,-506.5304138273577,537.7679437408809,,,,,,,,,,,,,
278,0.002279,32503,56.043498915402644,546.8050407247256,,,,,,,,,,,,,
279,0.002287,32599,518.5039446401513,609.1612245629983,,,,,,,,,,,,,
280,0.002295,30855,-557.053479376014,655.1939230592922,,,,,,,,,,,,,
281,0.002303,31623,4.049116176032413,651.3305680696267,,,,,,,,,,,,,
282,0.002312,32888,532.226165770982,636.3072921206547,,,,,,,,,,,,,
283,0.00232,31111,-505.95172486480385,572.132048693542,,,,,,,,,,,,,
284,0.002328,31783,21.73396373201499,493.1243554970262,,,,,,,,,,,,,
285,0.002336,32583,387.30708729791985,467.3033456462127,,,,,,,,,,,,,
286,0.002344,31575,-397.4234602907934,432.5847974027858,,,,,,,,,,,,,
287,0.002353,31767,132.4993061316692,381.1284291408255,,,,,,,,,,,,,
288,0.002361,31735,139.45888039310242,363.91296341589486,,,,,,,,,,,,,
289,0.002369,31799,-296.9449992052151,324.1678463567758,,,,,,,,,,,,,
290,0.002377,32359,306.50015277775066,322.22718110103244,,,,,,,,,,,,,
291,0.002385,31447,-108.9661100104973,358.9728552261714,,,,,,,,,,,,,
292,0.002394,31799,-246.36576414201267,391.5790580419078,,,,,,,,,,,,,
293,0.002402,32471,468.0421049721912,468.72834773400325,,,,,,,,,,,,,
294,0.00241,31303,-265.7895065545493,538.5444691593859,,,,,,,,,,,,,
295,0.002418,31511,-239.05438934124717,545.111056115155,,,,,,,,,,,,,
296,0.002426,32679,538.7729584205775,543.7293170802556,,,,,,,,,,,,,
297,0.002435,31655,-295.7193286600815,520.9819863823185,,,,,,,,,,,,,
298,0.002443,31335,-234.6466924157558,482.1270487613608,,,,,,,,,,,,,
299,0.002451,32279,482.8007846883919,482.8007864026156,,,,,,,,,,,,,
300,0.002459,32039,-224.3771350483867,471.1699259912816,,,,,,,,,,,,,
301,0.002467,31591,-195.32899153909682,397.47586945306455,,,,,,,,,,,,,
302,0.002476,31687,319.06891997517386,319.95177771391985,,,,,,,,,,,,,
303,0.002484,31943,-106.18217663862696,234.86133687228516,,,,,,,,,,,,,
