Timestamps,Voltages
0.004743,32135
0.004751,32295
0.004759,31975
0.004767,32215
0.004776,32295
0.004784,31783
0.004792,32375
0.004800,32103
0.004808,31943
0.004817,31991
0.004825,32663
0.004833,31735
0.004841,32135
0.004849,31959
0.004857,32519
0.004866,31975
0.004874,31927
0.004882,32151
0.004890,32263
0.004898,32359
0.004907,31927
0.004915,31895
0.004923,32503
0.004931,32103
0.004939,31191
0.004948,32984
0.004956,32888
0.004964,30615
0.004972,32439
0.004980,33128
0.004989,31863
0.004997,31271
0.005005,32231
0.005013,32631
0.005021,32039
0.005029,31943
0.005038,31831
0.005046,31751
0.005054,32952
0.005062,32471
0.005070,31207
0.005079,31703
0.005087,33128
0.005095,32487
0.005103,30391
0.005111,32551
0.005120,33688
0.005128,31239
0.005136,31399
0.005144,32727
0.005152,32583
0.005161,31559
0.005169,31975
0.005177,32407
0.005185,32295
0.005193,31911
0.005201,31783
0.005210,33016
0.005218,31543
0.005226,31703
0.005234,33128
0.005242,31495
0.005251,31815
0.005259,33320
0.005267,31479
0.005275,31783
0.005283,32776
0.005292,32007
0.005300,31719
0.005308,32647
0.005316,32359
0.005324,31623
0.005333,32471
0.005341,32247
0.005349,31607
0.005357,32920
0.005365,31943
0.005374,31031
0.005382,33656
0.005390,32375
0.005398,30247
0.005406,33064
0.005414,33288
0.005423,30695
0.005431,32279
0.005439,33016
0.005447,31351
0.005455,32327
0.005464,32327
0.005472,31287
0.005480,33096
0.005488,32039
0.005496,31111
0.005505,32679
0.005513,33160
0.005521,30791
0.005529,32023
0.005537,33272
0.005546,31543
0.005554,31479
0.005562,32872
0.005570,32295
0.005578,31655
0.005586,32231
0.005595,32103
0.005603,32423
0.005611,32135
0.005619,31687
0.005627,32263
0.005636,32952
0.005644,31431
0.005652,31703
0.005660,32711
0.005668,32551
0.005677,31911
0.005685,31383
0.005693,32615
0.005701,32904
0.005709,31223
0.005718,32055
0.005726,33016
0.005734,32039
0.005742,31591
0.005750,32471
0.005759,32391
0.005767,32359
0.005775,31575
0.005783,32391
0.005791,32695
0.005799,31719
0.005808,32071
0.005816,32167
0.005824,32391
0.005832,32199
0.005840,31639
0.005849,32583
0.005857,32135
0.005865,32135
0.005873,32103
0.005881,32023
0.005890,32776
0.005898,31943
0.005906,31575
0.005914,32567
0.005922,32119
0.005931,32263
0.005939,32231
0.005947,31847
0.005955,32487
0.005963,32199
0.005971,31847
0.005980,31975
0.005988,32663
0.005996,32199
0.006004,31687
0.006012,32215
0.006021,32631
0.006029,32199
0.006037,31703
0.006045,31799
0.006053,33192
0.006062,32039
0.006070,31575
0.006078,32183
0.006086,32824
0.006094,31943
0.006103,31239
0.006111,32455
0.006119,33496
0.006127,31111
0.006135,31655
0.006143,33480
0.006152,31879
0.006160,31127
0.006168,32695
0.006176,33272
0.006184,31223
0.006193,31319
0.006201,33592
0.006209,32279
0.006217,31191
0.006225,32359
0.006234,32984
0.006242,32167
0.006250,31255
0.006258,32503
0.006266,32936
0.006275,31815
0.006283,31767
0.006291,32407
0.006299,32679
0.006307,32199
0.006316,31367
0.006324,32679
0.006332,32487
0.006340,31783
0.006348,32263
0.006356,32039
0.006365,32695
0.006373,31847
0.006381,31639
0.006389,32792
0.006397,32423
0.006406,31655
0.006414,32023
0.006422,32856
0.006430,31943
0.006438,31703
0.006447,32231
0.006455,32711
0.006463,32199
0.006471,31447
0.006479,32263
0.006488,32743
0.006496,31927
0.006504,31895
0.006512,32183
0.006520,32247
0.006528,32503
0.006537,31799
0.006545,31879
0.006553,32519
0.006561,32295
0.006569,32039
0.006578,32263
0.006586,32231
0.006594,32567
0.006602,31527
0.006610,32167
0.006619,32984
0.006627,32055
0.006635,31575
0.006643,32423
0.006651,32647
0.006660,31975
0.006668,31847
0.006676,32487
0.006684,32631
0.006692,31575
0.006701,32007
0.006709,32776
0.006717,32295
0.006725,31943
0.006733,32023
0.006741,32551
0.006750,32503
0.006758,31415
0.006766,32231
0.006774,32583
0.006782,32263
0.006791,31767
0.006799,32039
0.006807,32487
0.006815,32455
0.006823,31719
0.006832,31943
0.006840,32711
0.006848,32327
0.006856,31655
0.006864,32087
0.006873,32711
0.006881,32615
0.006889,31255
0.006897,32247
0.006905,32904
0.006913,31719
0.006922,31879
0.006930,32776
0.006938,32471
0.006946,31239
0.006954,32551
0.006963,32968
0.006971,31431
0.006979,31719
0.006987,33320
0.006995,32055
0.007004,31127
0.007012,32776
0.007020,33016
0.007028,31479
0.007036,31863
0.007045,32840
0.007053,32135
0.007061,31207
0.007069,33368
0.007077,32727
0.007086,31127
0.007094,32071
0.007102,32968
0.007110,31927
0.007118,31751
0.007126,32856
0.007135,32231
0.007143,31527
0.007151,32647
0.007159,32295
0.007167,31607
0.007176,32455
0.007184,32872
0.007192,31527
0.007200,31831
0.007208,33016
0.007217,32279
0.007225,31463
0.007233,32487
0.007241,32599
0.007249,32151
0.007258,31831
0.007266,32295
0.007274,32423
0.007282,32279
0.007290,31927
0.007298,32359
0.007307,32279
0.007315,32103
0.007323,32119
0.007331,32455
0.007339,32039
0.007348,32183
0.007356,31783
0.007364,32663
0.007372,32311
0.007380,31847
0.007389,32215
0.007397,32199
0.007405,32647
0.007413,31911
0.007421,31735
0.007430,32824
0.007438,32599
0.007446,31319
0.007454,31895
0.007462,33064
0.007470,32503
0.007479,31255
0.007487,32231
0.007495,32776
0.007503,32279
0.007511,31527
0.007520,32327
0.007528,32583
0.007536,32119
0.007544,32135
0.007552,32087
0.007561,32391
0.007569,32647
0.007577,31655
0.007585,32055
0.007593,32679
0.007602,32007
0.007610,31959
0.007618,32647
0.007626,31975
0.007634,32439
0.007643,31863
0.007651,31959
0.007659,33160
0.007667,32039
0.007675,31431
0.007683,32824
0.007692,32599
0.007700,31879
0.007708,31591
0.007716,33016
0.007724,32487
0.007733,31223
0.007741,32792
0.007749,32808
0.007757,31511
0.007765,31751
0.007774,33000
0.007782,32583
0.007790,31495
0.007798,32247
0.007806,32808
0.007815,32103
0.007823,31751
0.007831,32263
0.007839,32840
0.007847,32039
0.007855,31687
0.007864,32439
0.007872,32872
0.007880,31767
0.007888,31655
0.007896,33096
0.007905,32263
0.007913,31447
0.007921,32295
0.007929,32583
0.007937,32151
0.007946,31879
0.007954,32247
0.007962,32792
0.007970,32407
0.007978,31287
0.007987,32391
0.007995,32808
0.008003,32119
0.008011,31895
0.008019,32023
0.008028,32856
0.008036,32151
0.008044,32071
0.008052,31767
0.008060,32711
0.008068,32711
0.008077,31671
0.008085,31991
0.008093,32936
0.008101,31975
0.008109,31511
0.008118,32279
0.008126,33768
0.008134,31591
0.008142,30871
0.008150,33448
0.008159,33128
0.008167,30743
0.008175,31799
0.008183,33656
0.008191,32455
0.008200,30999
0.008208,32135
0.008216,32984
0.008224,32391
0.008232,31943
0.008240,32231
0.008249,32199
0.008257,32503
0.008265,32247
0.008273,31719
0.008281,32695
0.008290,32375
0.008298,31607
0.008306,32471
0.008314,32840
0.008322,32023
0.008331,31191
0.008339,32936
0.008347,32952
0.008355,31703
0.008363,31735
0.008372,32199
0.008380,32856
0.008388,32311
0.008396,31623
0.008404,32071
0.008412,32695
0.008421,32391
0.008429,31495
0.008437,32439
0.008445,32663
0.008453,31959
0.008462,31991
0.008470,32103
0.008478,32776
0.008486,32055
0.008494,31783
0.008503,32679
0.008511,32343
0.008519,31703
0.008527,32007
0.008535,32920
0.008544,32311
0.008552,31671
0.008560,32087
0.008568,32599
0.008576,32519
0.008585,31767
0.008593,31927
0.008601,32904
0.008609,32279
0.008617,31655
0.008625,32199
0.008634,32663
0.008642,32167
0.008650,32215
0.008658,31943
0.008666,32519
0.008675,32311
0.008683,32039
0.008691,32423
0.008699,32135
0.008707,32279
0.008716,32391
0.008724,32039
0.008732,32407
0.008740,32647
0.008748,31751
0.008757,32007
0.008765,32808
0.008773,32295
0.008781,31959
0.008789,31831
0.008797,32984
0.008806,32487
0.008814,31527
0.008822,32423
0.008830,32904
0.008838,31703
0.008847,32023
0.008855,32888
0.008863,31927
0.008871,32391
0.008879,32279
0.008888,31831
0.008896,32840
0.008904,32247
0.008912,31735
0.008920,32231
0.008929,32679
0.008937,32055
0.008945,31815
0.008953,32583
0.008961,32199
0.008970,32375
0.008978,32103
0.008986,31847
0.008994,32375
0.009002,32808
0.009010,31895
0.009019,31863
0.009027,32327
0.009035,32727
0.009043,32247
0.009051,31415
0.009060,31943
0.009068,33512
0.009076,32727
0.009084,30487
0.009092,32263
0.009101,34104
0.009109,31159
0.009117,31143
0.009125,33064
0.009133,33512
0.009142,31047
0.009150,31319
0.009158,33720
0.009166,32503
0.009174,30967
0.009182,32471
0.009191,32904
0.009199,32679
0.009207,31175
0.009215,31975
0.009223,33656
0.009232,31655
0.009240,31687
0.009248,32856
0.009256,32359
0.009264,32215
0.009273,31975
0.009281,32167
0.009289,32856
0.009297,32215
0.009305,31495
0.009314,32471
0.009322,33048
0.009330,31911
0.009338,31447
0.009346,32663
0.009355,32920
0.009363,31703
0.009371,31943
0.009379,32519
0.009387,32599
0.009395,32039
0.009404,32183
0.009412,32103
0.009420,32968
0.009428,31591
0.009436,31767
0.009445,33080
0.009453,32471
0.009461,31319
0.009469,32840
0.009477,32615
0.009486,31671
0.009494,31991
0.009502,33112
0.009510,32023
0.009518,31719
0.009527,32263
0.009535,33016
0.009543,31991
0.009551,31543
0.009559,32840
0.009567,32423
0.009576,31799
0.009584,32007
0.009592,32904
0.009600,32151
0.009608,31895
0.009617,32407
0.009625,32872
0.009633,31687
0.009641,32103
0.009649,32968
0.009658,32327
0.009666,31575
0.009674,32375
0.009682,32936
0.009690,31895
0.009699,31735
0.009707,32551
0.009715,32487
0.009723,32247
0.009731,31895
0.009739,32183
0.009748,32936
0.009756,32311
0.009764,31479
0.009772,32327
0.009780,32647
0.009789,32503
0.009797,31623
0.009805,32279
0.009813,32295
0.009821,32679
0.009830,32055
0.009838,32039
0.009846,32583
0.009854,32359
0.009862,31879
0.009871,32295
0.009879,32583
0.009887,32167
0.009895,32199
0.009903,31863
0.009912,32904
0.009920,32375
0.009928,31463
0.009936,32263
0.009944,33176
0.009952,32039
0.009961,31255
0.009969,33096
0.009977,32343
0.009985,31927
0.009993,32215
0.010002,32231
0.010010,32535
0.010018,31831
0.010026,32391
0.010034,32407
0.010043,32039
0.010051,32792
0.010059,31543
0.010067,31991
0.010075,33688
0.010084,31991
0.010092,30935
0.010100,32583
0.010108,33256
0.010116,31783
0.010124,31223
0.010133,33320
0.010141,32679
0.010149,31335
0.010157,32263
0.010165,33112
0.010174,32087
0.010182,31607
0.010190,32167
0.010198,33240
0.010206,32231
0.010215,31639
0.010223,32215
0.010231,32615
0.010239,32487
0.010247,31687
0.010256,32295
0.010264,32984
0.010272,31863
0.010280,32103
0.010288,32151
0.010297,32439
0.010305,32952
0.010313,31527
0.010321,31911
0.010329,32984
0.010337,32343
0.010346,32071
0.010354,31767
0.010362,32535
0.010370,33048
0.010378,31319
0.010387,32071
0.010395,33208
0.010403,31991
0.010411,31655
0.010419,32599
0.010428,32776
0.010436,31335
0.010444,32519
0.010452,32695
0.010460,31943
0.010469,32247
0.010477,31799
0.010485,32567
0.010493,32295
0.010501,32343
0.010509,31911
0.010518,32215
0.010526,32856
0.010534,31751
0.010542,31959
0.010550,32808
0.010559,32375
0.010567,31943
0.010575,31815
0.010583,32615
0.010591,32503
0.010600,32071
0.010608,32151
0.010616,32183
0.010624,32583
0.010632,32455
0.010641,31559
0.010649,32599
0.010657,32615
0.010665,32263
0.010673,31911
0.010681,32167
0.010690,32840
0.010698,32375
0.010706,31383
0.010714,32631
0.010722,32968
0.010731,31671
0.010739,31959
0.010747,32904
0.010755,31799
0.010763,32199
0.010772,33032
0.010780,31287
0.010788,32343
0.010796,33832
0.010804,30263
0.010813,32087
0.010821,34520
0.010829,30567
0.010837,31367
0.010845,34664
0.010854,31143
0.010862,30759
0.010870,34824
0.010878,31223
0.010886,30679
0.010894,35112
0.010903,31207
0.010911,29991
0.010919,35544
0.010927,31863
0.010935,29143
0.010944,35256
0.010952,32776
0.010960,29031
0.010968,34552
0.010976,32776
0.010985,29751
0.010993,34488
0.011001,32327
0.011009,30039
0.011017,34344
0.011026,32439
0.011034,30455
0.011042,33464
0.011050,33096
0.011058,30567
0.011066,32391
0.011075,33784
0.011083,31175
0.011091,32439
0.011099,32551
0.011107,31687
0.011116,33288
0.011124,31127
0.011132,32327
0.011140,34184
0.011148,30919
0.011157,30775
0.011165,34552
0.011173,31879
0.011181,30999
0.011189,33544
0.011198,31927
0.011206,31671
0.011214,33496
0.011222,31879
0.011230,31367
0.011239,33544
0.011247,32007
0.011255,31239
0.011263,33688
0.011271,32055
0.011279,31591
0.011288,33128
0.011296,32087
0.011304,31799
0.011312,32631
0.011320,32007
0.011329,32776
0.011337,32375
0.011345,31591
0.011353,32583
0.011361,32711
0.011370,31463
0.011378,32792
0.011386,32695
0.011394,31351
0.011402,33016
0.011411,32199
0.011419,31223
0.011427,33560
0.011435,32215
0.011443,31015
0.011451,33192
0.011460,33144
0.011468,30439
0.011476,32808
0.011484,33496
0.011492,31207
0.011501,32039
0.011509,32743
0.011517,32343
0.011525,32007
0.011533,32119
0.011542,32551
0.011550,32679
0.011558,31623
0.011566,31815
0.011574,33240
0.011583,32615
0.011591,31223
0.011599,32311
0.011607,32936
0.011615,32183
0.011624,31783
0.011632,31927
0.011640,32663
0.011648,33176
0.011656,30839
0.011664,32375
0.011673,33688
0.011681,31239
0.011689,32135
0.011697,33192
0.011705,31815
0.011714,32327
0.011722,32407
0.011730,31879
0.011738,32808
0.011746,32055
0.011755,31447
0.011763,33272
0.011771,32743
0.011779,31095
0.011787,32263
0.011796,33800
0.011804,31303
0.011812,31559
0.011820,33240
0.011828,32647
0.011836,31319
0.011845,32439
0.011853,32551
0.011861,32407
0.011869,31975
0.011877,31767
0.011886,32439
0.011894,32984
0.011902,31527
0.011910,32007
0.011918,33000
0.011927,32263
0.011935,31927
0.011943,32327
0.011951,32311
0.011959,32503
0.011968,31719
0.011976,32423
0.011984,32840
0.011992,32103
0.012000,31911
0.012008,32183
0.012017,33080
0.012025,32167
0.012033,31623
0.012041,32519
0.012049,32856
0.012058,31847
0.012066,31031
0.012074,33512
0.012082,33160
0.012090,31143
0.012099,31783
0.012107,33064
0.012115,32808
0.012123,30999
0.012131,31943
0.012140,34200
0.012148,32103
0.012156,30551
0.012164,33080
0.012172,33480
0.012181,31735
0.012189,31287
0.012197,32920
0.012205,33240
0.012213,31399
0.012221,31783
0.012230,33096
0.012238,32663
0.012246,31175
0.012254,32359
0.012262,33224
0.012271,32055
0.012279,31687
