,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,7329,781.7468651060718,8748.166784846997,404.0,626.0,20.22083848883768,64.808135,13,5,0.0,70.0,70.0,0.0,tall,13.0,50.0
1,8e-06,62783,12060.609075918506,17059.645327316342,,,-520.9557155322351,,,,,,,,,,
2,1.6e-05,1152,-22559.162406879565,22590.142767441095,,,504.01058913526543,,,,,,,,,,
3,2.5e-05,65535,18290.491204043134,28157.37290258608,,,9.732331038014888,,,,,,,,,,
4,3.3e-05,21173,7193.385494523225,33257.56906686147,,,-514.9547423328719,,,,,,,,,,
5,4.1e-05,6657,-33914.04107822031,36117.43302577703,,,516.7684999592167,,,,,,,,,,
6,4.9e-05,65535,29650.65815334851,38619.54781985295,,,-14.51739952855248,,,,,,,,,,
7,5.7e-05,32343,8817.255584702272,41535.28532021096,,,-495.32922375405104,,,,,,,,,,
8,6.6e-05,1104,-42428.94313441135,43980.194161238505,,,512.1723374983175,,,,,,,,,,
9,7.4e-05,65535,31641.666369275532,45647.473027966866,,,-34.94283195360079,,,,,,,,,,
10,8.2e-05,50540,13946.504084658896,45900.05123648769,,,-444.1300632849472,,,,,,,,,,
11,9e-05,1024,-43532.451127239256,44203.83623521808,,,457.8052980508917,,,,,,,,,,
12,9.8e-05,65535,25047.00094814284,41565.18596444345,,,-42.27378065618818,,,,,,,,,,
13,0.000107,64639,17366.49531513162,38715.12755192784,,,-341.04979770902236,,,,,,,,,,
14,0.000115,1024,-35242.579872236965,35242.67634763264,,,333.08808277836295,,,,,,,,,,
15,0.000123,65535,14414.40496452104,30940.918081028707,,,-38.2040141896294,,,,,,,,,,
16,0.000131,65535,14189.032572333912,25706.458786224022,,,-176.32012354880337,,,,,,,,,,
17,0.000139,1024,-19367.931756377508,19421.454892646696,,,144.9677298365276,,,,,,,,,,
18,0.000147,65535,5896.183469852992,12835.819026334471,,,-36.29194057401327,,,,,,,,,,
19,0.000156,65535,2528.998116397399,6754.749443751649,,,33.765470045802786,,,,,,,,,,
20,0.000164,65535,-833.6400675842891,3595.452027185085,,,-60.04916000463894,,,,,,,,,,
21,0.000172,1040,4010.6487952281204,8723.5855286287,,,-54.41985228656998,,,,,,,,,,
22,0.00018,1056,-15246.4471216862,15468.769042224594,,,233.5036533472085,,,,,,,,,,
23,0.000188,65535,14810.660032166445,22288.043548510897,,,-202.22100329973873,,,,,,,,,,
24,0.000197,65535,9112.804585085887,28677.770433702903,,,-95.72746322699385,,,,,,,,,,
25,0.000205,1056,-33638.52136886969,34178.42200973076,,,333.25025178474505,,,,,,,,,,
26,0.000213,65535,24288.499128048585,39024.17162696134,,,-205.7359299211488,,,,,,,,,,
27,0.000221,65535,17261.814615695163,43406.835528936754,,,-130.51793671671194,,,,,,,,,,
28,0.000229,1056,-46845.88249573479,47024.89921783831,,,251.46371686936135,,,,,,,,,,
29,0.000238,65535,27926.372141445765,49697.849432306466,,,-57.10401574963636,,,,,,,,,,
30,0.000246,65535,22600.655876146386,51249.716101943945,,,-104.3250927453753,,,,,,,,,,
31,0.000254,1040,-51379.797170131955,51493.60293610159,,,-11.688190171883397,,,,,,,,,,
32,0.000262,65535,28606.57571666006,50768.30112189123,,,154.31548141561635,,,,,,,,,,
33,0.00027,65535,20600.384742227307,49411.22172895764,,,12.95871776064388,,,,,,,,,,
34,0.000279,1088,-46988.23312511738,47382.96314609632,,,-313.0488119884462,,,,,,,,,,
35,0.000287,65535,29358.1502919164,44830.720004043964,,,260.8729929016647,,,,,,,,,,
36,0.000295,52204,10248.15480194248,41923.782744066426,,,159.45220772982734,,,,,,,,,,
37,0.000303,1040,-35896.26138845705,38797.27536071902,,,-384.27440937347984,,,,,,,,,,
38,0.000311,65535,31316.040867153923,36030.76057674366,,,119.51991270926702,,,,,,,,,,
39,0.00032,29767,-5692.535385876443,34077.11123446574,,,157.20929290567935,,,,,,,,,,
40,0.000328,1024,-21334.74039043698,33072.12940629629,,,30.93309195182025,,,,,,,,,,
41,0.000336,65535,33162.23360197924,33163.146518088055,,,-257.52590328231724,,,,,,,,,,
42,0.000344,7393,-22065.015206011154,34002.78392207259,,,-204.28872308666067,,,,,,,,,,
43,0.000352,16964,-6304.036981206728,35113.73057289911,,,957.2971577517197,,,,,,,,,,
44,0.00036,65535,32092.144280412398,36254.341419028504,,,-645.2035626571846,,,,,,,,,,
45,0.000369,1088,-33474.31754195538,37055.603820220786,,,-969.5336846598697,,,,,,,,,,
46,0.000377,38921,7021.876627069817,37399.037484466215,,,2011.6929267880982,,,,,,,,,,
47,0.000385,65535,25583.313329886252,37315.56192047505,,,-713.0528018890319,,,,,,,,,,
48,0.000393,1040,-36303.22938299582,36597.66394910157,,,-1791.6065640605561,,,,,,,,,,
49,0.000401,65535,17321.275583843388,35234.939926236446,,,2432.8965556854955,,,,,,,,,,
50,0.00041,65535,13029.003685951437,33352.25353094679,,,-303.1743728717045,,,,,,,,,,
