,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,811.9314669902881,6287.204645646081,1260.0,1483.0,-147.19182829188384,183.43519949999998,7,16,-60.0,180.0,189.73665961010275,-18.43494882292201,tall,13.0,50.0
1,8e-06,51292,7708.557829747789,12922.815294008884,,,-68.97525267316053,,,,,,,,,,
2,1.6e-05,1024,-18956.473558684207,19099.75284764294,,,323.3743439210438,,,,,,,,,,
3,2.5e-05,65535,19108.81002999585,25697.542710033627,,,-297.12514958905155,,,,,,,,,,
4,3.3e-05,28150,3841.0016636565465,31437.526229039726,,,-110.7080172450948,,,,,,,,,,
5,4.1e-05,1168,-32188.741799436346,35252.372234746865,,,507.0643872952383,,,,,,,,,,
6,4.9e-05,65535,30521.262393710356,38418.99388131284,,,-369.49501574681716,,,,,,,,,,
7,5.7e-05,39161,7744.93467826078,41596.977049604015,,,-248.58454545445844,,,,,,,,,,
8,6.6e-05,944,-42611.26513942831,44314.009826132744,,,636.6509345181155,,,,,,,,,,
9,7.4e-05,65535,31715.69867927253,46149.341098765995,,,-270.93218233008764,,,,,,,,,,
10,8.2e-05,57950,15252.38828268662,46532.57040695073,,,-439.27367769113704,,,,,,,,,,
11,9e-05,960,-44773.39615071201,45187.29576107733,,,597.5516484531669,,,,,,,,,,
12,9.8e-05,65535,24008.660868163053,42845.35682686776,,,4.930513491409442,,,,,,,,,,
13,0.000107,65535,20088.983695806655,40072.54471075643,,,-568.7281816866433,,,,,,,,,,
14,0.000115,1008,-36537.1565080395,36626.156959909116,,,343.841748829488,,,,,,,,,,
15,0.000123,65535,12643.34159242063,32259.64032765335,,,340.3862786342111,,,,,,,,,,
16,0.000131,65535,17011.31307161007,26881.167196884886,,,-526.7323673960157,,,,,,,,,,
17,0.000139,992,-20131.727546784477,20537.29407209714,,,-34.755604370423995,,,,,,,,,,
18,0.000147,63055,4140.971031637679,13793.38029972936,,,545.9027372333791,,,,,,,,,,
19,0.000156,65535,4482.95834318212,7172.127797968395,,,-299.59031489451417,,,,,,,,,,
20,0.000164,65535,-1031.900396037593,2160.506309890656,,,-334.5388228508736,,,,,,,,,,
21,0.000172,928,2919.009594054814,7656.1062175193065,,,478.97809223514497,,,,,,,,,,
22,0.00018,1040,-14481.46823900186,14823.44106421094,,,-6.387753703048745,,,,,,,,,,
23,0.000188,65535,14890.4072062707,21942.657287056703,,,-353.54851647643636,,,,,,,,,,
24,0.000197,65535,8951.15463997602,28576.08185621308,,,150.09957884437105,,,,,,,,,,
25,0.000205,1088,-33867.183526253095,34392.83015031204,,,162.74897754950635,,,,,,,,,,
26,0.000213,65535,24346.442013846296,39518.15425276108,,,-32.0018229897418,,,,,,,,,,
27,0.000221,65535,17926.2715544309,44064.7624062282,,,-265.116989310903,,,,,,,,,,
28,0.000229,1040,-47681.39629328631,47819.43198730969,,,73.56394169708483,,,,,,,,,,
29,0.000238,65535,27826.42868591259,50587.443944457016,,,482.67847276397396,,,,,,,,,,
30,0.000246,65535,23805.885927902036,52200.873706613056,,,-522.7702546773311,,,,,,,,,,
31,0.000254,1056,-52500.35125422064,52560.71845444188,,,-251.00462255009347,,,,,,,,,,
32,0.000262,65535,28369.753801434246,51920.2906655803,,,897.8879287219984,,,,,,,,,,
33,0.00027,65535,22067.778195753894,50548.54306949799,,,-447.2753211502021,,,,,,,,,,
34,0.000279,1056,-48209.399097650385,48480.47328739162,,,-632.1529495659896,,,,,,,,,,
35,0.000287,65535,29054.877409521127,45836.63941953232,,,921.6304467170607,,,,,,,,,,
36,0.000295,56989,11790.715796514412,42783.360154268295,,,-8.369280223540732,,,,,,,,,,
37,0.000303,1024,-37106.080186223444,39525.64338317138,,,-836.0111616274096,,,,,,,,,,
38,0.000311,65535,30965.229606511562,36557.379290176636,,,385.8925052466079,,,,,,,,,,
39,0.00032,33464,-4179.798249075029,34312.18080294857,,,707.9474883608368,,,,,,,,,,
40,0.000328,960,-22407.586204551193,32993.62875642854,,,-689.763556306386,,,,,,,,,,
41,0.000336,65535,32699.004692456863,32719.120206666135,,,-734.1372408393464,,,,,,,,,,
42,0.000344,10018,-20647.74452765387,33233.802842293495,,,1588.133197685361,,,,,,,,,,
43,0.000352,14755,-7080.366321746786,34129.50531035684,,,-119.38574385055178,,,,,,,,,,
44,0.000361,65535,31413.836188646426,35113.985185299614,,,-2391.747418812413,,,,,,,,,,
45,0.000369,1072,-32207.157150349576,35855.867330267305,,,2543.296149347595,,,,,,,,,,
46,0.000377,37641,6668.4003352701275,36203.13801570804,,,907.6107586463631,,,,,,,,,,
47,0.000385,65535,24647.85946699743,36119.94543578887,,,-4536.203619332139,,,,,,,,,,
48,0.000393,1024,-35226.76392328874,35459.520555694646,,,3472.8566080455194,,,,,,,,,,
49,0.000402,65535,17366.409636497665,34209.66379073946,,,2455.1521454195063,,,,,,,,,,
50,0.00041,65535,11949.65286004894,32473.85668438311,,,-7091.870382331459,,,,,,,,,,
51,0.000418,1008,-29005.70029922463,30396.552733742694,,,4186.4153207735135,,,,,,,,,,
52,0.000426,65535,24001.163011453547,28364.445187271718,,,4607.636326249562,,,,,,,,,,
53,0.000434,39081,-4454.277847998739,26770.18636568574,,,-9860.488021533298,,,,,,,,,,
54,0.000442,2720,-15718.648622773038,25879.56982058445,,,4386.1512920223,,,,,,,,,,
55,0.000451,65535,25758.58496040572,25911.654596806948,,,7354.090557344589,,,,,,,,,,
56,0.000459,1120,-20328.17967859828,26760.49851264214,,,-12446.800428239558,,,,,,,,,,
57,0.000467,65535,793.3325625994403,28156.25832257258,,,3768.983179455331,,,,,,,,,,
58,0.000475,65535,22041.88801857013,29853.85568725116,,,10451.42437076703,,,,,,,,,,
59,0.000483,1072,-31241.028644202226,31560.331438334848,,,-14307.454712723391,,,,,,,,,,
60,0.000492,65535,16734.176197998044,33166.2535300979,,,2205.8722606087645,,,,,,,,,,
61,0.0005,64799,12940.901916414512,34655.17012185086,,,13389.361386525123,,,,,,,,,,
62,0.000508,1024,-34642.99773019467,35952.1572406426,,,-14936.284762898724,,,,,,,,,,
63,0.000516,65535,29570.428648147812,37082.94105003262,,,-119.0349183250505,,,,,,,,,,
64,0.000524,25334,-98.52091783703348,38065.14770558257,,,15521.79950981848,,,,,,,,,,
65,0.000533,1024,-30967.07957990752,38897.90573276158,,,-14094.26110580938,,,,,,,,,,
66,0.000541,65535,38174.903687429294,39706.49578277639,,,-2717.2537943923817,,,,,,,,,,
67,0.000549,1344,-14091.608377854582,40549.99198649136,,,16316.661542031954,,,,,,,,,,
68,0.000557,11458,-23066.600107653565,41402.106585438065,,,-11946.007877708353,,,,,,,,,,
69,0.000565,65535,42214.278812021155,42227.88140104203,,,-4970.6467774170715,,,,,,,,,,
70,0.000574,1024,-25308.28189838024,42847.55780657027,,,15588.268710129447,,,,,,,,,,
71,0.000582,21061,-14444.416477567447,43074.40810760024,,,-9013.922202007945,,,,,,,,,,
72,0.00059,65535,41567.41276042583,42841.74934345265,,,-6381.199220753267,,,,,,,,,,
73,0.000598,1024,-30765.852048133525,42083.200550818685,,,13579.300539504471,,,,,,,,,,
74,0.000606,24774,-7457.596781939836,40796.38312357262,,,-5972.794848841412,,,,,,,,,,
75,0.000615,65535,36270.11376746987,39021.792818984424,,,-6758.345027676838,,,,,,,,,,
76,0.000623,1024,-29565.397889996802,36700.184420230995,,,10851.990777587034,,,,,,,,,,
77,0.000631,23813,-2507.409497395187,33813.30800216689,,,-3399.4081979783355,,,,,,,,,,
78,0.000639,65535,26895.48942425386,30455.46872768966,,,-6252.663699602262,,,,,,,,,,
79,0.000647,1024,-23274.84378317873,26739.509125675686,,,8058.605109359449,,,,,,,,,,
80,0.000656,18004,1524.8708988941569,22867.1125041245,,,-1601.606251364929,,,,,,,,,,
81,0.000664,22741,14894.029967217226,19080.74273199022,,,-5240.622530080729,,,,,,,,,,
82,0.000672,1024,-15127.925628225186,15566.073747256776,,,5713.791174731456,,,,,,,,,,
83,0.00068,11922,6109.304167090532,12662.82387583772,,,-588.8988938115168,,,,,,,,,,
84,0.000688,1024,2454.4605470983397,10917.472258583672,,,-4139.595308883129,,,,,,,,,,
