,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,-115.6020414166153,19603.905074164057,892.0,1116.0,158.3936137071844,134.9699855,15,12,20.0,140.0,141.4213562373095,8.130102354155978,tall,13.0,50.0
1,8e-06,1040,-35813.34294399573,38200.390736912,,,-293.7564457398119,,,,,,,,,,
2,1.6e-05,65535,30089.531508506425,43704.66038598478,,,46.344014638428305,,,,,,,,,,
3,2.5e-05,65535,11099.177751764808,41935.00340741901,,,252.4311078890836,,,,,,,,,,
4,3.3e-05,1072,-40659.12503557757,41843.24864533717,,,-213.40266739606085,,,,,,,,,,
5,4.1e-05,65535,24108.207118852988,41160.337646855536,,,-107.29577142900743,,,,,,,,,,
6,4.9e-05,65535,20609.428645573287,40744.599223926794,,,290.4560420254552,,,,,,,,,,
7,5.7e-05,1072,-42984.90516575369,43063.93112590445,,,-98.12918918268316,,,,,,,,,,
8,6.6e-05,65535,17659.781778044213,44496.27105264253,,,-224.9881721984792,,,,,,,,,,
9,7.4e-05,65535,26522.584262080705,42835.27421337806,,,268.7141360191848,,,,,,,,,,
10,8.2e-05,1056,-40285.248187606456,40873.88717383924,,,21.26619563399847,,,,,,,,,,
11,9e-05,65535,10642.343502789023,38695.027048693846,,,-279.87912465742824,,,,,,,,,,
12,9.8e-05,65535,26553.736887190724,35711.38524271205,,,189.46338756182004,,,,,,,,,,
13,0.000107,1008,-31222.328541358278,33165.116804150966,,,122.21361958164833,,,,,,,,,,
14,0.000115,65535,4481.615504890639,29812.93768539773,,,-257.1166375235737,,,,,,,,,,
15,0.000123,65535,19115.477075033687,24256.891063685405,,,61.94399327900487,,,,,,,,,,
16,0.000131,1008,-17105.68762958556,18330.045969334395,,,185.87276027235967,,,,,,,,,,
17,0.000139,14995,1731.964032241436,12531.943513773022,,,-157.46471289297955,,,,,,,,,,
18,0.000147,65535,4754.641445645815,6381.895211585563,,,-89.67204795205886,,,,,,,,,,
19,0.000156,65535,-1741.2804137173098,2627.337301188229,,,198.5424010933185,,,,,,,,,,
20,0.000164,38201,4306.014412420452,6698.558641987475,,,-5.932468458017571,,,,,,,,,,
21,0.000172,1104,-13368.494481844167,13369.059299618679,,,-226.03474777308503,,,,,,,,,,
22,0.00018,65535,10588.140767735333,20005.820404889302,,,160.77793580932791,,,,,,,,,,
23,0.000188,65535,11751.918431455695,25526.56980041522,,,147.56399021076373,,,,,,,,,,
24,0.000197,1056,-30723.61621517801,30745.234737998504,,,-306.57197033177124,,,,,,,,,,
25,0.000205,56525,17607.845303871967,35442.521145468636,,,95.20455213558053,,,,,,,,,,
26,0.000213,65535,21112.73438790644,39513.21049248487,,,243.9437884397597,,,,,,,,,,
27,0.000221,1040,-43568.27457217288,43653.287340904884,,,-310.9461118010301,,,,,,,,,,
28,0.000229,54829,20062.642228908928,47092.953300831825,,,41.870657402695706,,,,,,,,,,
29,0.000238,65535,28435.446286826267,49132.908398251166,,,242.63427648636292,,,,,,,,,,
30,0.000246,1040,-50320.52392524183,50563.19209272029,,,-251.75919270357542,,,,,,,,,,
31,0.000254,60590,20663.809037403178,51400.56614025514,,,38.60892962274439,,,,,,,,,,
32,0.000262,65535,30621.221953049175,51528.18083055424,,,143.2529298198698,,,,,,,,,,
33,0.00027,1056,-51339.15218802205,51591.660464034634,,,-166.844347968211,,,,,,,,,,
34,0.000279,65535,22058.74425441805,51100.808814683485,,,99.60252961059824,,,,,,,,,,
