Timestamps,Voltages
0.001139,18996
0.001147,42394
0.001155,34856
0.001163,19412
0.001172,38457
0.001180,37497
0.001188,21141
0.001196,35160
0.001204,38089
0.001213,23269
0.001221,33432
0.001229,37513
0.001237,24357
0.001245,33288
0.001253,38041
0.001262,23717
0.001270,32199
0.001278,38713
0.001286,25974
0.001294,30343
0.001303,37289
0.001311,28166
0.001319,30023
0.001327,36024
0.001335,29319
0.001344,30135
0.001352,35048
0.001360,30167
0.001368,30039
0.001376,34504
0.001385,30535
0.001393,29975
0.001401,34648
0.001409,30823
0.001417,29319
0.001426,34712
0.001434,31799
0.001442,29031
0.001450,33464
0.001458,32904
0.001466,29175
0.001475,32968
0.001483,33048
0.001491,29479
0.001499,32359
0.001507,33256
0.001516,29511
0.001524,32119
0.001532,33272
0.001540,30247
0.001548,31719
0.001557,33112
0.001565,30551
0.001573,31351
0.001581,33208
0.001589,30599
0.001598,31511
0.001606,33448
0.001614,30471
0.001622,31175
0.001630,33080
0.001639,31383
0.001647,30807
0.001655,33032
0.001663,31415
0.001671,31127
0.001679,32599
0.001688,31463
0.001696,31255
0.001704,32279
0.001712,31991
0.001720,30935
0.001729,32103
0.001737,32343
0.001745,31063
0.001753,31783
0.001761,32071
0.001770,31655
0.001778,32039
0.001786,31559
0.001794,31383
0.001802,32423
0.001811,31847
0.001819,31143
0.001827,32103
0.001835,31959
0.001843,31511
0.001852,32183
0.001860,31575
0.001868,31223
0.001876,32263
0.001884,32087
0.001893,31239
0.001901,31479
0.001909,32487
0.001917,31799
0.001925,31191
0.001933,32055
0.001942,32151
0.001950,31575
0.001958,31767
0.001966,31623
0.001974,31735
0.001983,32359
0.001991,31463
0.001999,31463
0.002007,32007
0.002015,31831
0.002024,31847
0.002032,32007
0.002040,31335
0.002048,31863
0.002056,32279
0.002065,31559
0.002073,31383
0.002081,32327
0.002089,31863
0.002097,31719
0.002106,31543
0.002114,31959
0.002122,31767
0.002130,32071
0.002138,31207
0.002146,32199
0.002155,32039
0.002163,31655
0.002171,31719
0.002179,31943
0.002187,32119
0.002196,31655
0.002204,31415
0.002212,32103
0.002220,32103
0.002228,31351
0.002237,31959
0.002245,31495
0.002253,31719
0.002261,31991
0.002269,32071
0.002278,31383
0.002286,32151
0.002294,31895
0.002302,31719
0.002310,31751
0.002319,31879
0.002327,31911
0.002335,31943
0.002343,31559
0.002351,31799
0.002359,32151
0.002368,31447
0.002376,31847
0.002384,32055
0.002392,31607
0.002400,31703
0.002409,32679
0.002417,31207
0.002425,31831
0.002433,32087
0.002441,31799
0.002450,31575
0.002458,32071
0.002466,31847
0.002474,32039
0.002482,31767
0.002491,31623
0.002499,32119
0.002507,32071
0.002515,31431
0.002523,31959
0.002532,32055
0.002540,31767
0.002548,31559
0.002556,32231
0.002564,32055
0.002572,31607
0.002581,31975
0.002589,32007
0.002597,31735
0.002605,31991
0.002613,31751
0.002622,32183
0.002630,31591
0.002638,31495
0.002646,32407
0.002654,31863
0.002663,31639
0.002671,31927
0.002679,32279
0.002687,31703
0.002695,31383
0.002704,32167
0.002712,32183
0.002720,31751
0.002728,31591
0.002736,31959
0.002745,31991
0.002753,31959
0.002761,31607
0.002769,31687
0.002777,32343
0.002786,31895
0.002794,31639
0.002802,31799
0.002810,32151
0.002818,31943
0.002826,31879
0.002835,31687
0.002843,31783
0.002851,32039
0.002859,32167
0.002867,31559
0.002876,31911
0.002884,31927
0.002892,32103
0.002900,31927
0.002908,31799
0.002917,32119
0.002925,31767
0.002933,31911
0.002941,32119
0.002949,31735
0.002958,32023
0.002966,31831
0.002974,31623
0.002982,32311
0.002990,31655
0.002999,31815
0.003007,32183
0.003015,31591
0.003023,32199
0.003031,32471
0.003039,31175
0.003048,31799
0.003056,32535
0.003064,31991
0.003072,31495
0.003080,31943
0.003089,32247
0.003097,31991
0.003105,32055
0.003113,31479
0.003121,31639
0.003130,32808
0.003138,31559
0.003146,31415
0.003154,32503
0.003162,31943
0.003171,31591
0.003179,31991
0.003187,31879
0.003195,31911
0.003203,32311
0.003212,31463
0.003220,31719
0.003228,32615
0.003236,31623
0.003244,31575
0.003252,32631
0.003261,31543
0.003269,31719
0.003277,32423
0.003285,31559
0.003293,31911
0.003302,32503
0.003310,31255
0.003318,31943
0.003326,32215
0.003334,31991
0.003343,31815
0.003351,32183
0.003359,31575
0.003367,31959
0.003375,32311
0.003384,31863
0.003392,31559
0.003400,32087
0.003408,32215
0.003416,31607
0.003425,31767
0.003433,32439
0.003441,32167
0.003449,31463
0.003457,31575
0.003465,32695
0.003474,31655
0.003482,31559
0.003490,32471
0.003498,31623
0.003506,31815
0.003515,32567
0.003523,31671
0.003531,31815
0.003539,32279
0.003547,31719
0.003556,32103
0.003564,32055
0.003572,31751
0.003580,31847
0.003588,32872
0.003597,31671
0.003605,31303
0.003613,32679
0.003621,32023
0.003629,31639
0.003638,32103
0.003646,31879
0.003654,31799
0.003662,32631
0.003670,31479
0.003679,31479
0.003687,32808
0.003695,32039
0.003703,31495
0.003711,32087
0.003719,32135
0.003728,31751
0.003736,32135
0.003744,32103
0.003752,31799
0.003760,31783
0.003769,32375
0.003777,31623
0.003785,31911
0.003793,32231
0.003801,31879
0.003810,31879
0.003818,32119
0.003826,32023
0.003834,31927
0.003842,31895
0.003851,31879
0.003859,31975
0.003867,32023
0.003875,31959
0.003883,32215
0.003892,31831
0.003900,32039
0.003908,31911
0.003916,31991
0.003924,32151
0.003932,31831
0.003941,32247
0.003949,31591
0.003957,31911
0.003965,32263
0.003973,31943
0.003982,32071
0.003990,31655
0.003998,32215
0.004006,32551
0.004014,31367
0.004023,31799
0.004031,32599
0.004039,31959
0.004047,31591
0.004055,32311
0.004064,32023
0.004072,31623
0.004080,32215
0.004088,32007
0.004096,31671
0.004105,32167
0.004113,32279
0.004121,31879
0.004129,31335
0.004137,32343
0.004145,32824
0.004154,31543
0.004162,31047
0.004170,32792
0.004178,32423
0.004186,31559
0.004195,31159
0.004203,33176
0.004211,32439
0.004219,30647
0.004227,32327
0.004236,32727
0.004244,31143
0.004252,32103
0.004260,32391
0.004268,31543
0.004277,32263
0.004285,32055
0.004293,31815
0.004301,32039
0.004309,32135
0.004318,31847
0.004326,32039
0.004334,32087
0.004342,31767
0.004350,32183
0.004358,32327
0.004367,31191
0.004375,32856
0.004383,32087
0.004391,31463
0.004399,32039
0.004408,32279
0.004416,32215
0.004424,31479
0.004432,32183
0.004440,32647
0.004449,31719
0.004457,31783
0.004465,32231
0.004473,31751
0.004481,32407
0.004490,31703
0.004498,32231
0.004506,31975
0.004514,31959
0.004522,31959
0.004531,32311
0.004539,31767
0.004547,31767
0.004555,32615
0.004563,32327
0.004572,31495
0.004580,31927
0.004588,32583
0.004596,31943
0.004604,31751
0.004612,32023
0.004621,32071
0.004629,31895
0.004637,32423
0.004645,31559
0.004653,31895
0.004662,32599
0.004670,31911
0.004678,31655
0.004686,32119
0.004694,32183
0.004703,31991
0.004711,32231
0.004719,31591
0.004727,31671
0.004735,32808
0.004744,32151
0.004752,31303
0.004760,32071
0.004768,32776
0.004776,31735
0.004785,31527
0.004793,32215
0.004801,32039
0.004809,32231
0.004817,31959
0.004825,31783
0.004834,32135
0.004842,32359
0.004850,31927
0.004858,31543
0.004866,32295
0.004875,32279
0.004883,31511
0.004891,32567
0.004899,31943
0.004907,31543
0.004916,32599
0.004924,32167
0.004932,31175
0.004940,32551
0.004948,32647
0.004957,31335
0.004965,31879
0.004973,32647
0.004981,31863
0.004989,31991
0.004998,32183
0.005006,32039
0.005014,32279
0.005022,31927
0.005030,31591
0.005038,32455
0.005047,32327
0.005055,31719
0.005063,31943
0.005071,32567
0.005079,31735
0.005088,31879
0.005096,32151
0.005104,32263
0.005112,31607
0.005120,32792
0.005129,31815
0.005137,31495
0.005145,32663
0.005153,32247
0.005161,31623
0.005170,31991
0.005178,32359
0.005186,31879
0.005194,32151
0.005202,31975
0.005211,31815
0.005219,32423
0.005227,31959
0.005235,31815
0.005243,32135
0.005251,32023
0.005260,32039
0.005268,32199
0.005276,31751
0.005284,32215
0.005292,32407
0.005301,31431
0.005309,31959
0.005317,32856
0.005325,31543
0.005333,31895
0.005342,32311
0.005350,32039
0.005358,32135
0.005366,31959
0.005374,32151
0.005383,31735
0.005391,32311
0.005399,32343
0.005407,31767
0.005415,31783
0.005424,32519
0.005432,32087
0.005440,31911
0.005448,31959
0.005456,32023
0.005465,32519
0.005473,32135
0.005481,31527
0.005489,32199
0.005497,32151
0.005505,32359
0.005514,31815
0.005522,31831
0.005530,32327
0.005538,32359
0.005546,31847
0.005555,31975
0.005563,32295
0.005571,32039
0.005579,32247
0.005587,32007
0.005596,32087
0.005604,32103
0.005612,31847
0.005620,31991
0.005628,32471
0.005637,31895
0.005645,31959
0.005653,32423
0.005661,31687
0.005669,31943
0.005678,32840
0.005686,31623
0.005694,31703
0.005702,32535
0.005710,32215
0.005718,31607
0.005727,31847
0.005735,32519
0.005743,32215
0.005751,31767
0.005759,31975
0.005768,32247
0.005776,32055
0.005784,32407
0.005792,31639
0.005800,31831
0.005809,32135
0.005817,32567
0.005825,32327
0.005833,31447
0.005841,31927
0.005850,32904
0.005858,31767
0.005866,31783
0.005874,32167
0.005882,32279
0.005891,32087
0.005899,32023
0.005907,31911
0.005915,32215
0.005923,32359
0.005931,31895
0.005940,31687
0.005948,32279
0.005956,32519
0.005964,31751
0.005972,32183
0.005981,32327
0.005989,31591
0.005997,32551
0.006005,32231
0.006013,31143
0.006022,32695
0.006030,32663
0.006038,31335
0.006046,31671
0.006054,32952
0.006063,31927
0.006071,31719
0.006079,32391
0.006087,31975
0.006095,32007
0.006104,32503
0.006112,31911
0.006120,31799
0.006128,32503
0.006136,31895
0.006144,31879
0.006153,32583
0.006161,31895
0.006169,31799
0.006177,32407
0.006185,32071
0.006194,31991
0.006202,32263
0.006210,32023
0.006218,32087
0.006226,32167
0.006235,31927
0.006243,32407
0.006251,32103
0.006259,31767
0.006267,32599
0.006276,32055
0.006284,31783
0.006292,31911
0.006300,32679
0.006308,32215
0.006317,31303
0.006325,32359
0.006333,32439
0.006341,31799
0.006349,32055
0.006358,32023
0.006366,32327
0.006374,32151
0.006382,31927
0.006390,32039
0.006398,32215
0.006407,32263
0.006415,32167
0.006423,31159
0.006431,32920
0.006439,32936
0.006448,31671
0.006456,31191
0.006464,32471
0.006472,33288
0.006480,31415
0.006489,31495
0.006497,32872
0.006505,32023
0.006513,31799
0.006521,32631
0.006530,32151
0.006538,31543
0.006546,32519
0.006554,32487
0.006562,31623
0.006571,31847
0.006579,32984
0.006587,31943
0.006595,31559
0.006603,32295
0.006611,32663
0.006620,31735
0.006628,32087
0.006636,32327
0.006644,32039
0.006652,31959
0.006661,32311
0.006669,31799
0.006677,32503
0.006685,32039
0.006693,31991
0.006702,32071
0.006710,31879
0.006718,32583
0.006726,32167
0.006734,31591
0.006743,32135
0.006751,32455
0.006759,31863
0.006767,32295
0.006775,31719
0.006784,32439
0.006792,32295
0.006800,31687
0.006808,32343
0.006816,32087
0.006824,31895
0.006833,32263
0.006841,32279
0.006849,31911
0.006857,32199
0.006865,32247
0.006874,32055
0.006882,31799
0.006890,32231
0.006898,32423
0.006906,31863
0.006915,31719
0.006923,32567
0.006931,32119
0.006939,31895
0.006947,32183
0.006956,31879
0.006964,32343
0.006972,32599
0.006980,31879
0.006988,31687
0.006997,32904
0.007005,31879
0.007013,32071
0.007021,32231
0.007029,31911
0.007038,32391
0.007046,31831
0.007054,32167
0.007062,32455
0.007070,32167
0.007078,31895
0.007087,32151
0.007095,32151
0.007103,32151
0.007111,32327
0.007119,31863
0.007128,31975
0.007136,32792
0.007144,31655
0.007152,31767
0.007160,32776
0.007169,31799
0.007177,32311
0.007185,32119
0.007193,31879
0.007201,32599
0.007210,31799
0.007218,31831
0.007226,32824
0.007234,31719
0.007242,31255
0.007251,34472
0.007259,31271
0.007267,28278
0.007275,38281
0.007283,31815
0.007291,22885
0.007300,41562
0.007308,35832
0.007316,15091
0.007324,44074
0.007332,41114
0.007341,7905
0.007349,46027
0.007357,46651
0.007365,2080
0.007373,46123
0.007382,57998
0.007390,1616
0.007398,41818
0.007406,62799
0.007414,1392
0.007423,35352
0.007431,62159
0.007439,1280
0.007447,29207
0.007455,61535
0.007464,1248
0.007472,23829
0.007480,60894
0.007488,1280
0.007496,20677
0.007504,60270
0.007513,1344
0.007521,20869
0.007529,59598
0.007537,1552
0.007545,22709
0.007554,58478
0.007562,5329
0.007570,24694
0.007578,53853
0.007586,11026
0.007595,26374
0.007603,47547
0.007611,16051
0.007619,27814
0.007627,42170
0.007636,18996
0.007644,28614
0.007652,37705
0.007660,22309
0.007668,28598
0.007677,33928
0.007685,24838
0.007693,28839
0.007701,31431
0.007709,26134
0.007717,28230
0.007726,29911
0.007734,27670
0.007742,27766
0.007750,28150
0.007758,28550
0.007767,27830
0.007775,27366
0.007783,27702
0.007791,28102
0.007799,27606
0.007808,27430
0.007816,26566
0.007824,28374
0.007832,27382
0.007840,25126
0.007849,28839
0.007857,27366
0.007865,23813
0.007873,29783
0.007881,27350
0.007890,21445
0.007898,30759
0.007906,28871
0.007914,18516
0.007922,30855
0.007931,30935
0.007939,15731
0.007947,30311
0.007955,33688
0.007963,13283
0.007971,29271
0.007980,36472
0.007988,10978
0.007996,26998
0.008004,39513
0.008012,11186
0.008021,23109
0.008029,40681
0.008037,13107
0.008045,19860
0.008053,40137
0.008062,15523
0.008070,17412
0.008078,38121
0.008086,18676
0.008094,14451
0.008103,31815
0.008111,22117
0.008119,12963
0.008127,16548
0.008135,15331
0.008144,20356
0.008152,33864
0.008160,45083
0.008168,45627
0.008176,45595
0.008184,45467
0.008193,45291
0.008201,45163
0.008209,45018
0.008217,44858
0.008225,44714
0.008234,44570
0.008242,44394
0.008250,44298
0.008258,44154
0.008266,43994
0.008275,43866
0.008283,43722
0.008291,43594
0.008299,43498
0.008307,43322
0.008316,43178
0.008324,43050
0.008332,42922
0.008340,42810
0.008348,42666
0.008357,42522
0.008365,42442
0.008373,42298
0.008381,42170
0.008389,42058
0.008397,41946
0.008406,41818
0.008414,41706
0.008422,41578
0.008430,41482
0.008438,41370
0.008447,41226
0.008455,41146
0.008463,41034
0.008471,40617
0.008479,40777
0.008488,40633
0.008496,40537
0.008504,40441
0.008512,40297
0.008520,40201
0.008529,40089
0.008537,39993
0.008545,39865
0.008553,39737
0.008561,39657
0.008570,39545
0.008578,39417
0.008586,39369
0.008594,39225
0.008602,39161
0.008610,39065
0.008619,38921
0.008627,38857
0.008635,38745
0.008643,38633
0.008651,38537
0.008660,38441
0.008668,38345
0.008676,38217
0.008684,38169
0.008692,38057
0.008701,37945
0.008709,37865
0.008717,37769
0.008725,37673
0.008733,37577
0.008742,37481
0.008750,37401
0.008758,37305
0.008766,37209
0.008774,37129
0.008783,36969
0.008791,36921
0.008799,36824
0.008807,36744
0.008815,36664
0.008824,36584
0.008832,36456
0.008840,36376
0.008848,36312
0.008856,36200
0.008864,36104
0.008873,36024
0.008881,35912
0.008889,35832
0.008897,35736
0.008905,35672
0.008914,35560
0.008922,35496
0.008930,35400
0.008938,35304
0.008946,35224
0.008955,35144
0.008963,35016
0.008971,34952
0.008979,34840
0.008987,34760
0.008996,34696
0.009004,34552
0.009012,34488
0.009020,34440
0.009028,34312
0.009037,34232
0.009045,34184
0.009053,34040
0.009061,33928
0.009069,33896
0.009077,33784
0.009086,33704
0.009094,33640
0.009102,33560
0.009110,33464
0.009118,33352
0.009127,33304
0.009135,33224
0.009143,33112
0.009151,33048
0.009159,32968
0.009168,32872
0.009176,32808
0.009184,32695
0.009192,32599
0.009200,32551
0.009209,32455
0.009217,32359
0.009225,32311
0.009233,32215
0.009241,32103
0.009250,32071
0.009258,31975
0.009266,31815
0.009274,31831
0.009282,31735
0.009290,31639
0.009299,31591
0.009307,31511
0.009315,31431
0.009323,31351
0.009331,31287
0.009340,31239
0.009348,31111
0.009356,31047
0.009364,30967
0.009372,30823
0.009381,30823
0.009389,30759
0.009397,30647
0.009405,30599
0.009413,30519
0.009422,30423
0.009430,30375
0.009438,30295
0.009446,30215
0.009454,30167
0.009463,30071
0.009471,29991
0.009479,29895
0.009487,29847
0.009495,29767
0.009503,29687
0.009512,29623
0.009520,29543
0.009528,29431
0.009536,29399
0.009544,29303
0.009553,29207
0.009561,29191
0.009569,29111
0.009577,29031
0.009585,28983
0.009594,28887
0.009602,28807
0.009610,28759
0.009618,28679
0.009626,28614
0.009635,28550
0.009643,28486
0.009651,28422
0.009659,28358
0.009667,28278
0.009676,28198
0.009684,28150
0.009692,28086
0.009700,28022
0.009708,27958
0.009717,27878
0.009725,27830
0.009733,27766
0.009741,27686
0.009749,27638
0.009757,27574
0.009766,27494
0.009774,27430
0.009782,27366
0.009790,27270
0.009798,27238
0.009807,27158
0.009815,27094
0.009823,27046
0.009831,26966
0.009839,26902
0.009848,26838
0.009856,26790
0.009864,26710
0.009872,26646
0.009880,26598
0.009889,26502
0.009897,26374
0.009905,26406
0.009913,26310
0.009921,26262
0.009930,26214
0.009938,26102
0.009946,26070
0.009954,26006
0.009962,25942
0.009970,25926
0.009979,25814
0.009987,25766
0.009995,25750
0.010003,25622
0.010011,25574
0.010020,25542
0.010028,25430
0.010036,25334
0.010044,25366
0.010052,25270
0.010061,25222
0.010069,25174
0.010077,25078
0.010085,25014
0.010093,24966
0.010102,24918
0.010110,24838
0.010118,24774
0.010126,24726
0.010134,24662
0.010143,24614
0.010151,24533
0.010159,24469
0.010167,24405
0.010175,24357
0.010183,24293
0.010192,24229
0.010200,24197
0.010208,24133
0.010216,24037
0.010224,24037
0.010233,23957
0.010241,23941
0.010249,23845
0.010257,23781
0.010265,23701
0.010274,23669
0.010282,23621
0.010290,23541
0.010298,23509
0.010306,23461
0.010315,23349
0.010323,23349
0.010331,23285
0.010339,23285
0.010347,23173
0.010356,23125
0.010364,23077
0.010372,23013
0.010380,22981
0.010388,22917
0.010396,22853
0.010405,22837
0.010413,22789
0.010421,22741
0.010429,22677
0.010437,22597
0.010446,22549
0.010454,22517
0.010462,22437
0.010470,22389
0.010478,22325
0.010487,22277
0.010495,22213
0.010503,22149
0.010511,22101
0.010519,22053
0.010528,22005
0.010536,21957
0.010544,21893
0.010552,21813
0.010560,21797
0.010569,21717
0.010577,21653
0.010585,21637
0.010593,21573
0.010601,21509
0.010610,21493
0.010618,21429
0.010626,21397
0.010634,21333
0.010642,21269
0.010650,21205
0.010659,21189
0.010667,21125
0.010675,21077
0.010683,21045
0.010691,20981
0.010700,20949
0.010708,20901
0.010716,20837
0.010724,20805
0.010732,20757
0.010741,20693
0.010749,20645
0.010757,20597
0.010765,20613
0.010773,20517
0.010782,20468
0.010790,20420
0.010798,20388
0.010806,20324
0.010814,20276
0.010823,20228
0.010831,20180
0.010839,20180
0.010847,20084
0.010855,20052
0.010863,19988
0.010872,19940
0.010880,19924
0.010888,19844
0.010896,19812
0.010904,19764
0.010913,19716
0.010921,19668
0.010929,19620
0.010937,19572
0.010945,19556
0.010954,19460
0.010962,19428
0.010970,19428
0.010978,19300
0.010986,19284
0.010995,19284
0.011003,19172
0.011011,19156
0.011019,19172
0.011027,19060
0.011036,19028
0.011044,19012
0.011052,18932
0.011060,18900
0.011068,18836
0.011076,18788
0.011085,18772
0.011093,18724
0.011101,18660
0.011109,18628
0.011117,18580
0.011126,18548
0.011134,18500
0.011142,18436
0.011150,18404
0.011158,18372
0.011167,18292
0.011175,18276
0.011183,17812
0.011191,18164
0.011199,18148
0.011208,18100
0.011216,18068
0.011224,18036
0.011232,17956
0.011240,17924
0.011249,17908
0.011257,17860
0.011265,17764
0.011273,17764
0.011281,17716
0.011289,17700
0.011298,17668
0.011306,17588
0.011314,17588
0.011322,17572
0.011330,17476
0.011339,17444
0.011347,17380
0.011355,17380
0.011363,17332
0.011371,17284
0.011380,17284
0.011388,17220
0.011396,17204
0.011404,17156
0.011412,17092
0.011421,17060
0.011429,16996
0.011437,16964
0.011445,16932
0.011453,16900
0.011462,16868
0.011470,16836
0.011478,16740
0.011486,16740
0.011494,16660
0.011503,16628
0.011511,16596
0.011519,16548
0.011527,16436
0.011535,16484
0.011543,16420
0.011552,16404
0.011560,16355
0.011568,16307
0.011576,16259
0.011584,16259
0.011593,16195
0.011601,16147
0.011609,16131
0.011617,16083
0.011625,16051
0.011634,16035
0.011642,15955
0.011650,15907
0.011658,15907
0.011666,15859
0.011675,15827
0.011683,15795
0.011691,15747
0.011699,15731
0.011707,15731
0.011716,15635
0.011724,15619
0.011732,15571
0.011740,15491
0.011748,15507
0.011756,15459
0.011765,15443
0.011773,15411
0.011781,15363
0.011789,15347
0.011797,15315
0.011806,15283
0.011814,15187
0.011822,15203
0.011830,15171
0.011838,15107
0.011847,15091
0.011855,15091
0.011863,15011
0.011871,14995
0.011879,15027
0.011888,14915
0.011896,14899
0.011904,14867
0.011912,14803
0.011920,14803
0.011929,14723
0.011937,14707
0.011945,14723
0.011953,14611
0.011961,14611
0.011969,14627
0.011978,14531
0.011986,14515
0.011994,14531
0.012002,14419
0.012010,14403
0.012019,14403
0.012027,14339
0.012035,14307
0.012043,14259
0.012051,14115
0.012060,14211
0.012068,14147
0.012076,14131
0.012084,14131
0.012092,14051
0.012101,14019
0.012109,14003
0.012117,14003
0.012125,13939
0.012133,13923
0.012142,13875
0.012150,13859
0.012158,13811
0.012166,13763
0.012174,13763
0.012182,13731
0.012191,13699
0.012199,13683
0.012207,13635
0.012215,13603
0.012223,13635
0.012232,13555
0.012240,13507
0.012248,13475
0.012256,13459
0.012264,13411
0.012273,13411
0.012281,13363
