,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
101,0.000828,65535,40448.756840764116,40554.4341392126,,,-1846.8178869151327,,,,,,,,,,
102,0.000836,1168,-22734.734560936835,41030.05571146315,,,-87.15721723953995,,,,,,,,,,
103,0.000844,9762,-18846.967972286275,41390.376453748584,,,1331.596464647629,,,,,,,,,,
104,0.000852,65535,41418.51958952057,41444.504144152,,,-689.8636761724558,,,,,,,,,,
105,0.00086,1312,-21375.672512072586,41222.23469123141,,,-560.8595575295361,,,,,,,,,,
106,0.000868,9250,-20236.93907609554,40746.841381077924,,,735.2152302495359,,,,,,,,,,
107,0.000877,65535,39851.03036203289,39859.12681388009,,,136.39727365737724,,,,,,,,,,
108,0.000885,8498,-17731.897171826437,38748.00013423357,,,-702.2972144609381,,,,,,,,,,
109,0.000893,8386,-21463.489293511888,37610.24905491232,,,238.24947573059669,,,,,,,,,,
110,0.000901,64687,36027.39881516273,36311.60782827582,,,543.8352059619764,,,,,,,,,,
111,0.000909,19060,-12157.84250230049,34894.3303778167,,,-617.4249858010578,,,,,,,,,,
112,0.000918,7425,-22551.635160649625,33447.367423038275,,,-44.84214709418701,,,,,,,,,,
113,0.000926,60414,30683.407830838583,31876.90978178419,,,601.6136194370941,,,,,,,,,,
114,0.000934,28150,-5602.296426463648,30357.476322463004,,,-466.9542943265156,,,,,,,,,,
115,0.000942,6305,-23349.248905494795,29102.653268634625,,,-102.62183664932002,,,,,,,,,,
116,0.00095,55453,24785.959565936206,27963.820475366563,,,478.5466958821169,,,,,,,,,,
117,0.000959,34424,766.1128706646415,26887.866257591784,,,-371.08221429858617,,,,,,,,,,
118,0.000967,6369,-23672.07893526514,25970.672940340897,,,-19.169738987891193,,,,,,,,,,
119,0.000975,51036,19227.31680227755,25125.646469363553,,,326.7292618733018,,,,,,,,,,
120,0.000983,37849,6013.878046078783,24398.47698693699,,,-340.27101137471294,,,,,,,,,,
121,0.000991,7921,-23421.576786862475,23930.83542166852,,,103.15757899464882,,,,,,,,,,
122,0.001,46987,14547.779336154468,23532.074483032942,,,169.5774038623863,,,,,,,,,,
123,0.001008,40457,9721.874726141286,23052.442126163154,,,-291.727001242587,,,,,,,,,,
124,0.001016,9250,-22591.121296622587,22608.12738773898,,,252.99766120210737,,,,,,,,,,
125,0.001024,43066,10825.41407892999,22160.20039676401,,,-117.70533623611884,,,,,,,,,,
126,0.001032,42506,11971.083298475636,21685.920574177995,,,-156.21421224318001,,,,,,,,,,
127,0.001041,11026,-21203.183789255985,21314.510738457237,,,562.7337178227792,,,,,,,,,,
128,0.001049,40265,7788.304355664774,20909.286564845814,,,-697.3984704390108,,,,,,,,,,
129,0.001057,43690,13111.987392079991,20324.506527333044,,,6.77086006925154,,,,,,,,,,
130,0.001065,12515,-19271.01847622086,19713.52504260318,,,1235.537930255092,,,,,,,,,,
131,0.001073,37337,5071.306684421468,19097.210462898296,,,-1599.3724203475695,,,,,,,,,,
132,0.001082,44730,13503.44853212591,18433.08479701554,,,-3.579836681509698,,,,,,,,,,
133,0.00109,14995,-16831.488320505243,17841.402920280845,,,2379.3538423737514,,,,,,,,,,
134,0.001098,33800,2457.1257578011127,17233.185961287494,,,-2631.3483693940357,,,,,,,,,,
135,0.001106,45723,13374.864922152185,16469.3995281419,,,-408.8722968934282,,,,,,,,,,
136,0.001114,17684,-14011.847894212891,15712.25542192105,,,3875.712841807226,,,,,,,,,,
137,0.001122,30775,-32.84445684378508,15027.8328847947,,,-3452.290881627456,,,,,,,,,,
138,0.001131,45451,12841.777962284761,14347.43084475942,,,-1289.0917218561524,,,,,,,,,,
139,0.001139,20789,-11051.49547924291,13754.212824867966,,,5394.171032983576,,,,,,,,,,
140,0.001147,28679,-2220.145164157944,13197.842554467534,,,-3755.713858860097,,,,,,,,,,
141,0.001155,44170,11991.57354641702,12539.319406613808,,,-2507.519950608574,,,,,,,,,,
142,0.001163,23941,-8236.761279918901,11923.239803768876,,,6544.100242075255,,,,,,,,,,
143,0.001172,27510,-3929.352108703939,11446.099145016013,,,-3426.2213445472894,,,,,,,,,,
144,0.00118,42314,10933.735575974533,10996.711125278907,,,-3773.3551330094633,,,,,,,,,,
145,0.001188,26006,-5787.625198860858,10597.270873500413,,,7051.8316592893225,,,,,,,,,,
146,0.001196,27430,-5098.573552841765,10238.651164179246,,,-2570.7622573871936,,,,,,,,,,
147,0.001204,41146,9777.82151924303,9792.230287262633,,,-4783.152103019376,,,,,,,,,,
148,0.001213,27302,-3782.5370375375833,9369.114125056485,,,6850.830190380131,,,,,,,,,,
149,0.001221,26822,-5778.875443264667,9084.481307012375,,,-1431.6447230227793,,,,,,,,,,
150,0.001229,40329,8585.452210456537,8803.975379179983,,,-5340.215103123371,,,,,,,,,,
151,0.001237,29159,-2174.957138685237,8504.089924822187,,,6055.022068301145,,,,,,,,,,
152,0.001245,25798,-6062.201543314118,8221.355206868242,,,-262.7379508570702,,,,,,,,,,
153,0.001254,39337,7360.880919424091,7855.641456271621,,,-5392.426618485103,,,,,,,,,,
154,0.001262,31143,-875.0207217962554,7486.970510085235,,,4866.958731453932,,,,,,,,,,
155,0.00127,25286,-6021.618100025414,7241.8377404824305,,,752.639605008751,,,,,,,,,,
156,0.001278,37833,6092.229298725776,6987.661277987215,,,-4998.8036964347375,,,,,,,,,,
157,0.001286,32423,177.94256257451462,6671.0415639033345,,,3493.8849257607717,,,,,,,,,,
158,0.001295,25542,-5707.7066852891985,6365.3599038325965,,,1518.0491805562704,,,,,,,,,,
159,0.001303,36680,4799.815416736508,6006.649428840387,,,-4273.569091685943,,,,,,,,,,
160,0.001311,32792,1000.4201739842819,5644.478921739618,,,2109.1724181376567,,,,,,,,,,
161,0.001319,26870,-5178.839204653313,5405.690206053167,,,2000.2520443260858,,,,,,,,,,
162,0.001327,35208,3547.1174217376592,5170.20556631007,,,-3346.4495669140406,,,,,,,,,,
163,0.001336,33144,1595.5251751966503,4857.74168459692,,,850.02204588914,,,,,,,,,,
164,0.001344,27366,-4519.351516757432,4567.822902953998,,,2202.612188724669,,,,,,,,,,
165,0.001352,34200,2411.2676706513953,4276.218052151028,,,-2346.646032569032,,,,,,,,,,
166,0.00136,33976,1986.2615061212407,3994.2458548550444,,,-176.6436637406299,,,,,,,,,,
167,0.001368,27942,-3825.1091299646973,3831.3660301691234,,,2154.699591208616,,,,,,,,,,
168,0.001376,33208,1443.282518383412,3687.155280284952,,,-1397.7195124411398,,,,,,,,,,
169,0.001385,33960,2221.347842722553,3456.5814017745265,,,-899.1897270997466,,,,,,,,,,
170,0.001393,28679,-3170.4279095838288,3252.9065996310596,,,1915.2790042872293,,,,,,,,,,
171,0.001401,32407,648.7001544647057,3094.686888173686,,,-608.012292248188,,,,,,,,,,
172,0.001409,33976,2354.0306228053414,2947.713244190472,,,-1297.8364253018415,,,,,,,,,,
173,0.001417,29623,-2583.5704648744745,2885.1055791765143,,,1572.4239901071003,,,,,,,,,,
174,0.001426,31639,-0.7132721167609559,2839.7831477860127,,,-49.3261171078454,,,,,,,,,,
175,0.001434,34120,2414.507678268093,2695.815985472423,,,-1417.1415396236646,,,,,,,,,,
176,0.001442,29335,-2049.8788545393772,2566.1474956640695,,,1224.0715123851928,,,,,,,,,,
177,0.00145,31703,-535.6264405897721,2511.3452468139485,,,267.58873344838986,,,,,,,,,,
178,0.001458,34296,2399.8749741602965,2456.2269951466233,,,-1352.986140545584,,,,,,,,,,
179,0.001467,29927,-1541.4970459953042,2428.8799141462528,,,939.9128725047706,,,,,,,,,,
180,0.001475,30855,-963.6106651637305,2409.8136188816875,,,397.4228640590956,,,,,,,,,,
181,0.001483,34328,2291.909486452906,2294.097582211136,,,-1208.6404920898854,,,,,,,,,,
182,0.001491,30919,-1051.0676873509467,2179.367852351397,,,731.3356394023004,,,,,,,,,,
183,0.001499,30279,-1270.6770885514436,2156.9879832652737,,,428.34205264123904,,,,,,,,,,
184,0.001508,33832,2088.356431743641,2127.9517851462642,,,-1046.1070129360733,,,,,,,,,,
185,0.001516,31383,-601.3960966854784,2078.96338337591,,,559.7275321944916,,,,,,,,,,
186,0.001524,30103,-1446.6260421011411,2038.1659873332046,,,430.13793133231917,,,,,,,,,,
187,0.001532,33752,1818.688644866179,1925.7710931120255,,,-871.9180670944213,,,,,,,,,,
188,0.00154,31623,-224.43370461277917,1811.8409110089747,,,380.8162066106553,,,,,,,,,,
189,0.001549,30471,-1507.4267580568078,1799.764206002151,,,423.2017090293571,,,,,,,,,,
190,0.001557,33016,1529.2757603103141,1784.4243981233938,,,-668.1749346678674,,,,,,,,,,
191,0.001565,32039,67.87442155801016,1720.3853153999505,,,186.60215498475543,,,,,,,,,,
192,0.001573,30471,-1491.6165671100512,1669.1678318501156,,,392.0562280469217,,,,,,,,,,
193,0.001581,32856,1252.8653780119205,1577.4318533728722,,,-437.10932107257037,,,,,,,,,,
194,0.00159,31943,292.2393736450085,1483.6973424720043,,,8.996609477688239,,,,,,,,,,
195,0.001598,30759,-1434.88426665639,1487.9884949422083,,,325.0657523818512,,,,,,,,,,
196,0.001606,33048,991.8004853465465,1491.1816986153597,,,-217.19575842948697,,,,,,,,,,
197,0.001614,31991,475.74723635609814,1424.0502462456475,,,-112.5420708638697,,,,,,,,,,
198,0.001622,30087,-1348.7777299075226,1367.1932740405978,,,240.0521402855399,,,,,,,,,,
199,0.00163,32984,729.4310189288129,1296.701142994707,,,-59.734555287105444,,,,,,,,,,
200,0.001639,32599,631.2985437012824,1221.3905313894666,,,-164.88174552230603,,,,,,,,,,
201,0.001647,30183,-1223.8003765494216,1227.5345022634936,,,174.40425394701185,,,,,,,,,,
202,0.001655,32199,455.2066009775929,1233.3732030763326,,,7.64120162901891,,,,,,,,,,
203,0.001663,32936,751.2884762195741,1151.999542558592,,,-166.9258788031152,,,,,,,,,,
204,0.001671,31047,-1049.9331174971296,1076.8827380610594,,,154.75862957747827,,,,,,,,,,
205,0.00168,31431,177.46688718133433,1024.988537919041,,,-3.0125643355076117,,,,,,,,,,
206,0.001688,32535,820.4963631207777,971.2054049220574,,,-149.0621310473645,,,,,,,,,,
207,0.001696,31479,-830.8764461437538,969.7013869317003,,,177.39957324299328,,,,,,,,,,
208,0.001704,31863,-82.66241971938332,972.3279708809171,,,-53.38622247722334,,,,,,,,,,
209,0.001712,32327,828.6155080284399,885.7421978149906,,,-130.84413937981552,,,,,,,,,,
210,0.001721,31143,-582.8286528672302,803.3167870234087,,,214.96888374285817,,,,,,,,,,
211,0.001729,31895,-300.48176150070503,787.2736277745092,,,-104.83175797661197,,,,,,,,,,
212,0.001737,32567,772.3330479630175,772.656873880535,,,-116.13324501328933,,,,,,,,,,
213,0.001745,31031,-330.27899831170794,759.4030650439817,,,239.7627880908708,,,,,,,,,,
214,0.001753,31447,-450.45007558808646,752.1436640701053,,,-135.0792778964204,,,,,,,,,,
215,0.001762,32936,656.9423122937382,675.3334960405653,,,-104.53788740530858,,,,,,,,,,
216,0.00177,31575,-106.48512142856782,598.3118942722434,,,242.05564352732088,,,,,,,,,,
217,0.001778,31047,-512.0284824807821,607.7999114071963,,,-137.13951169729918,,,,,,,,,,
218,0.001786,32407,503.5085158149121,614.4705663497281,,,-103.11719181167712,,,,,,,,,,
219,0.001794,32263,52.35112120559497,571.9524279660391,,,228.66278110840645,,,,,,,,,,
220,0.001803,31223,-484.5504408703388,536.8147538337253,,,-108.3908780320471,,,,,,,,,,
221,0.001811,31735,348.67652958116463,466.65615481791167,,,-123.124172875331,,,,,,,,,,
222,0.001819,32151,126.49475486054875,393.32945005597884,,,205.38642422963483,,,,,,,,,,
223,0.001827,31511,-396.0437776511645,399.83979233550224,,,-45.95242450411937,,,,,,,,,,
224,0.001835,32135,226.22603234340767,404.9091344795047,,,,,,,,,,,,,
225,0.001844,31783,129.58615586301664,344.2168001449618,,,,,,,,,,,,,
226,0.001852,31687,-289.128039349051,299.04809008995807,,,,,,,,,,,,,
227,0.00186,31767,143.7701227518409,240.45414012282768,,,,,,,,,,,,,
228,0.001868,32263,100.72830640603605,180.50771627257114,,,,,,,,,,,,,
229,0.001876,31543,-191.4625737359485,191.87837351899205,,,,,,,,,,,,,
230,0.001884,32135,79.73111173975833,204.56716818187317,,,,,,,,,,,,,
231,0.001893,31527,72.50427291952225,145.91948272114982,,,,,,,,,,,,,
232,0.001901,31863,-97.45202576728778,102.17199997043274,,,,,,,,,,,,,
233,0.001909,32151,8.335389376405837,49.54707572031215,,,,,,,,,,,,,
234,0.001917,31575,41.22044956764608,60.54390734457959,,,,,,,,,,,,,
235,0.001925,31975,19.507516104931646,60.14780452460946,,,,,,,,,,,,,
236,0.001934,31927,-66.82977401423467,67.39574526966382,,,,,,,,,,,,,
237,0.001942,31687,-31.571912725518526,104.53722408852994,,,,,,,,,,,,,
238,0.00195,31959,170.82434191170069,173.6848237918984,,,,,,,,,,,,,
239,0.001958,31655,-102.64688254608184,240.70477689328447,,,,,,,,,,,,,
240,0.001966,32247,-180.19537018628978,317.3562601409147,,,,,,,,,,,,,
241,0.001975,31735,323.3148166296738,332.9030392244626,,,,,,,,,,,,,
242,0.001983,31431,-47.29473132221029,349.0181537704072,,,,,,,,,,,,,
243,0.001991,32087,-386.75987874883646,441.03861646123255,,,,,,,,,,,,,
244,0.001999,32455,408.7562711714288,528.7300024779609,,,,,,,,,,,,,
245,0.002007,31527,106.17551768804671,563.8124542289285,,,,,,,,,,,,,
246,0.002016,30903,-569.261505269843,596.4097871233246,,,,,,,,,,,,,
247,0.002024,32808,373.93244674135127,598.5829730320017,,,,,,,,,,,,,
248,0.002032,32375,291.1892240250187,588.102083013489,,,,,,,,,,,,,
249,0.00204,30663,-627.691570337647,629.5447019814258,,,,,,,,,,,,,
250,0.002048,32023,230.78878945136452,656.0927003175451,,,,,,,,,,,,,
251,0.002057,32872,400.15762526100946,598.9635709399959,,,,,,,,,,,,,
252,0.002065,31255,-516.9310849365603,531.8663908235011,,,,,,,,,,,,,
253,0.002073,31143,56.988166895402635,471.5244721002003,,,,,,,,,,,,,
254,0.002081,32327,360.655263488754,400.816853104376,,,,,,,,,,,,,
255,0.002089,31863,-284.33913497710165,357.13116141620117,,,,,,,,,,,,,
256,0.002097,31991,-59.59833830267566,311.845790482585,,,,,,,,,,,,,
257,0.002106,31687,192.98198957598663,196.68476708908636,,,,,,,,,,,,,
258,0.002114,31879,-39.635056448888996,88.79695622107916,,,,,,,,,,,,,
259,0.002122,32023,-85.4616957400999,85.54433992422382,,,,,,,,,,,,,
260,0.00213,31767,1.5964708984078422,132.80087996310377,,,,,,,,,,,,,
261,0.002138,31959,115.9063692561808,119.8941799362725,,,,,,,,,,,,,
262,0.002147,31767,-62.674087834296316,104.23580084210226,,,,,,,,,,,,,
263,0.002155,31975,-90.65067393144479,138.24129180733917,,,,,,,,,,,,,
264,0.002163,31975,147.3283133017109,157.13717613002876,,,,,,,,,,,,,
265,0.002171,31879,-75.15179501646719,149.39922162666988,,,,,,,,,,,,,
266,0.002179,31703,-18.105966699506357,167.6740245249971,,,,,,,,,,,,,
267,0.002188,32247,97.34982127798592,152.84955983424013,,,,,,,,,,,,,
268,0.002196,31511,-187.01455353282057,196.1945451462783,,,,,,,,,,,,,
269,0.002204,31863,187.01935659085098,247.90963236656017,,,,,,,,,,,,,
270,0.002212,32039,50.69466176347645,301.04743556735036,,,,,,,,,,,,,
271,0.00222,31831,-391.51886549790044,420.7810037158213,,,,,,,,,,,,,
272,0.002229,32263,410.06565309923786,534.0705010555857,,,,,,,,,,,,,
273,0.002237,31335,74.26848174560885,598.8500182311584,,,,,,,,,,,,,
274,0.002245,31703,-601.8075576195475,660.049885933183,,,,,,,,,,,,,
275,0.002253,32663,518.7869937767621,678.9133115547988,,,,,,,,,,,,,
276,0.002261,32119,169.40843686564804,674.4864278248397,,,,,,,,,,,,,
277,0.00227,30471,-695.3557335699119,710.8956073247524,,,,,,,,,,,,,
278,0.002278,32808,442.2819198110445,723.8682651327613,,,,,,,,,,,,,
279,0.002286,32599,270.5543844635632,665.2385980322646,,,,,,,,,,,,,
280,0.002294,30807,-590.8479183338391,592.4785962547196,,,,,,,,,,,,,
281,0.002302,31815,212.58593874755982,501.13868904165264,,,,,,,,,,,,,
282,0.002311,32455,295.4501998984031,400.9849853217111,,,,,,,,,,,,,
283,0.002319,31991,-305.6167258895958,344.7676256223942,,,,,,,,,,,,,
284,0.002327,31735,-61.387345700719635,296.24839152978757,,,,,,,,,,,,,
285,0.002335,31687,208.77466173150856,210.73858259394922,,,,,,,,,,,,,
286,0.002343,32183,50.66972389721165,183.65942822417057,,,,,,,,,,,,,
287,0.002351,31703,-265.8949253393146,269.8789224092181,,,,,,,,,,,,,
288,0.00236,31815,48.230090250324395,366.4836776604583,,,,,,,,,,,,,
289,0.002368,32567,340.6050698089752,395.9408548127317,,,,,,,,,,,,,
290,0.002376,31367,-345.4275058947367,415.53310155429403,,,,,,,,,,,,,
291,0.002384,31751,-103.01266749684382,456.45390191470085,,,,,,,,,,,,,
292,0.002392,32503,472.9885151526507,479.4348497361618,,,,,,,,,,,,,
293,0.002401,31495,-318.3658814294634,497.4532177288631,,,,,,,,,,,,,
294,0.002409,32103,-170.09694891287694,505.5827296926558,,,,,,,,,,,,,
295,0.002417,32007,439.3115332338186,445.46997461436627,,,,,,,,,,,,,
296,0.002425,31815,-247.67810390627392,376.6699344321269,,,,,,,,,,,,,
297,0.002433,31735,-126.97905084214891,344.9641206181749,,,,,,,,,,,,,
298,0.002442,31959,300.2460664108396,301.9440932980616,,,,,,,,,,,,,
299,0.00245,32071,-196.0882739521641,268.74555971138034,,,,,,,,,,,,,
300,0.002458,32007,-2.294729084263022,255.48621866980918,,,,,,,,,,,,,
301,0.002466,31911,142.45566535246522,206.98310141632433,,,,,,,,,,,,,
302,0.002474,31735,-195.87885016360343,198.71617368097384,,,,,,,,,,,,,
