Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65151
0.000033,65535
0.000041,1008
0.000049,65535
0.000057,65535
0.000066,1008
0.000074,60558
0.000082,65535
0.000090,1024
0.000098,47275
0.000106,65535
0.000115,1440
0.000123,33096
0.000131,65535
0.000139,24710
0.000147,1008
0.000156,65535
0.000164,65535
0.000172,65535
0.000180,1056
0.000188,33672
0.000197,65535
0.000205,21893
0.000213,2912
0.000221,65535
0.000229,26070
0.000238,1552
0.000246,65535
0.000254,20244
0.000262,6689
0.000270,65535
0.000279,6593
0.000287,21285
0.000295,65535
0.000303,1040
0.000311,41066
0.000319,65535
0.000328,1056
0.000336,61358
0.000344,65535
0.000352,1056
0.000360,65535
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,64511
0.000401,944
0.000410,65535
0.000418,29543
0.000426,1024
0.000434,65535
0.000442,1104
0.000451,59806
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,27398
0.000491,1024
0.000500,65535
0.000508,8882
0.000516,31431
0.000524,65535
0.000532,1024
0.000541,54349
0.000549,65535
0.000557,1024
0.000565,65535
0.000573,65535
0.000582,1056
0.000590,65535
0.000598,65535
0.000606,1024
0.000614,65535
0.000623,63391
0.000631,1040
0.000639,65535
0.000647,35832
0.000655,1024
0.000663,65535
0.000672,1056
0.000680,1040
0.000688,31847
0.000696,1040
0.000704,1024
0.000713,16644
0.000721,1040
0.000729,1072
0.000737,24806
0.000745,1024
0.000754,1488
0.000762,40633
0.000770,1008
0.000778,5089
0.000786,51196
0.000795,1056
0.000803,15523
0.000811,56973
0.000819,1104
0.000827,25382
0.000836,58718
0.000844,1216
0.000852,31623
0.000860,60190
0.000868,1360
0.000876,32263
0.000885,60414
0.000893,1520
0.000901,29735
0.000909,60350
0.000917,1680
0.000926,26038
0.000934,61102
0.000942,8418
0.000950,20901
0.000958,61070
0.000967,16195
0.000975,16227
0.000983,59166
0.000991,22517
0.000999,13267
0.001008,56125
0.001016,27942
0.001024,12451
0.001032,52252
0.001040,30551
0.001048,13491
0.001057,49372
0.001065,32743
0.001073,14211
0.001081,45883
0.001089,35784
0.001098,15763
0.001106,41802
0.001114,36248
0.001122,18228
0.001130,40713
0.001139,36024
0.001147,19444
0.001155,37641
0.001163,38217
0.001171,21461
0.001180,33960
0.001188,39001
0.001196,24133
0.001204,31623
0.001212,38857
0.001221,26006
0.001229,30039
0.001237,38041
0.001245,28310
0.001253,29079
0.001261,37177
0.001270,29623
0.001278,28646
0.001286,36440
0.001294,30615
0.001302,28582
0.001311,35416
0.001319,31671
0.001327,28454
0.001335,34728
0.001343,32199
0.001352,28662
0.001360,34328
0.001368,32535
0.001376,28134
0.001384,34136
0.001393,33432
0.001401,28118
0.001409,33272
0.001417,34296
0.001425,28086
0.001433,32743
0.001442,34104
0.001450,28823
0.001458,32519
0.001466,33864
0.001474,29063
0.001483,32343
0.001491,33880
0.001499,29191
0.001507,31815
0.001515,34264
0.001524,29479
0.001532,31687
0.001540,34104
0.001548,29799
0.001556,31415
0.001565,33672
0.001573,30343
0.001581,31655
0.001589,33096
0.001597,30935
0.001606,31271
0.001614,32984
0.001622,30903
0.001630,31927
0.001638,32055
0.001646,31175
0.001655,32423
0.001663,31831
0.001671,30919
0.001679,32631
0.001687,32071
0.001696,30663
0.001704,32167
0.001712,32711
0.001720,30983
0.001728,31703
0.001737,32167
0.001745,31447
0.001753,32231
0.001761,31687
0.001769,31575
0.001778,32439
0.001786,31719
0.001794,31223
0.001802,32343
0.001810,31815
0.001818,31575
0.001827,32167
0.001835,31479
0.001843,31815
0.001851,32183
0.001859,31511
0.001868,31879
0.001876,32151
0.001884,31303
0.001892,32231
0.001900,31863
0.001909,31207
0.001917,32151
0.001925,31767
0.001933,31479
0.001941,32199
0.001950,31927
0.001958,31399
0.001966,32023
0.001974,32039
0.001982,31527
0.001990,32343
0.001999,31415
0.002007,31799
0.002015,32391
0.002023,31543
0.002031,31495
0.002040,32631
0.002048,31639
0.002056,31063
0.002064,32920
0.002072,31783
0.002081,30839
0.002089,32327
0.002097,32535
0.002105,31255
0.002113,31799
0.002122,32311
0.002130,31399
0.002138,31959
0.002146,32295
0.002154,31895
0.002163,30855
0.002171,31431
0.002179,34088
0.002187,31543
0.002195,29959
0.002203,32792
0.002212,32792
0.002220,31239
