Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,19700
0.000025,11266
0.000033,65535
0.000041,29287
0.000049,1344
0.000057,65535
0.000066,47323
0.000074,1024
0.000082,65535
0.000090,63631
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1056
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1024
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1072
0.000197,65535
0.000205,65535
0.000213,1088
0.000221,65535
0.000229,65535
0.000238,960
0.000246,65535
0.000254,65023
0.000262,1072
0.000270,65535
0.000279,47419
0.000287,1024
0.000295,65535
0.000303,24501
0.000311,3296
0.000320,65535
0.000328,1968
0.000336,23813
0.000344,65535
0.000352,1024
0.000361,46315
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,65535
0.000401,1024
0.000410,65535
0.000418,28486
0.000426,15635
0.000434,65535
0.000442,1088
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,56637
0.000492,1024
0.000500,65535
0.000508,14339
0.000516,8898
0.000524,65535
0.000533,1024
0.000541,22021
0.000549,65535
0.000557,1040
0.000565,31015
0.000574,65535
0.000582,1040
0.000590,34088
0.000598,65535
0.000606,1024
0.000614,32647
0.000623,65535
0.000631,1040
0.000639,25286
0.000647,1104
0.000655,1040
0.000664,17684
0.000672,1120
0.000680,1024
0.000688,22053
0.000696,1024
0.000705,1040
0.000713,33720
0.000721,992
0.000729,1024
0.000737,46763
0.000746,992
0.000754,1088
0.000762,56781
0.000770,1008
0.000778,1264
0.000787,63183
0.000795,1136
0.000803,1472
0.000811,65215
0.000819,13603
0.000828,1664
0.000836,63935
0.000844,24966
0.000852,1792
0.000860,59086
0.000868,33848
0.000877,1920
0.000885,53309
0.000893,41658
0.000901,2032
0.000909,46731
0.000918,47419
0.000926,2176
0.000934,41242
0.000942,50748
0.000950,5313
0.000959,36152
0.000967,51420
0.000975,10178
0.000983,32776
0.000991,51100
0.001000,12707
0.001008,30023
0.001016,51708
0.001024,15827
0.001032,26630
0.001041,51404
0.001049,19252
0.001057,24245
0.001065,50124
0.001073,22421
0.001082,23045
0.001090,48123
0.001098,25574
0.001106,22149
0.001114,45931
0.001122,28070
0.001131,21637
0.001139,44362
0.001147,30519
0.001155,21397
0.001163,41754
0.001172,32743
0.001180,21925
0.001188,39481
0.001196,33880
0.001204,23013
0.001213,37641
0.001221,34872
0.001229,23877
0.001237,35912
0.001245,35224
0.001254,24950
0.001262,34696
0.001270,35848
0.001278,25830
0.001286,33160
0.001295,36344
0.001303,26534
0.001311,32247
0.001319,36280
0.001327,27750
0.001336,31207
0.001344,35928
0.001352,28775
0.001360,30967
0.001368,35208
0.001376,29431
0.001385,30647
0.001393,35208
0.001401,30103
0.001409,29927
0.001417,35064
0.001426,31111
0.001434,29351
0.001442,34264
0.001450,32119
0.001458,29607
0.001467,33544
0.001475,32023
0.001483,30279
0.001491,33208
0.001499,31991
0.001508,30247
0.001516,33000
0.001524,32247
0.001532,30215
0.001540,32776
0.001549,32968
0.001557,30023
0.001565,32231
0.001573,33240
0.001581,30535
0.001590,31431
0.001598,32952
0.001606,31639
0.001614,31255
0.001622,32247
0.001630,31671
0.001639,31959
0.001647,31991
0.001655,31479
0.001663,32023
0.001671,32343
0.001680,30839
0.001688,32007
0.001696,33048
0.001704,31143
0.001712,31079
0.001721,33048
0.001729,31879
0.001737,30935
0.001745,32423
0.001753,32199
0.001762,31271
0.001770,31575
0.001778,32679
0.001786,31367
0.001794,31927
0.001803,32295
0.001811,31319
0.001819,32023
0.001827,32151
0.001835,31863
0.001844,31703
0.001852,32215
0.001860,31559
0.001868,32103
0.001876,31991
0.001884,31735
0.001893,32263
0.001901,31575
0.001909,31463
0.001917,32727
0.001925,31799
0.001934,30855
0.001942,32663
0.001950,32407
0.001958,30967
0.001966,31895
0.001975,32535
0.001983,31911
0.001991,31239
0.001999,31975
0.002007,32647
0.002016,31463
0.002024,31639
0.002032,32247
0.002040,31991
0.002048,31591
0.002057,31879
0.002065,32247
0.002073,31927
0.002081,31479
0.002089,32119
0.002097,32295
0.002106,31575
0.002114,31959
0.002122,32055
0.002130,32007
0.002138,31703
0.002147,32007
0.002155,32087
0.002163,31799
0.002171,32071
0.002179,32215
0.002188,31447
0.002196,31799
0.002204,32599
0.002212,32215
0.002220,31063
