,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,797.2918249085707,16148.88201954805,839.0,1061.0,92.89205566551647,127.92562299999999,7,10,-60.0,120.0,134.16407864998737,-26.56505117707799,tall,13.0,50.0
1,8e-06,65535,25505.949242016897,30681.694994761965,,,-177.2739766237894,,,,,,,,,,
2,1.6e-05,1056,-33645.759920457356,36053.05978798177,,,60.360843527605425,,,,,,,,,,
3,2.5e-05,65535,14075.780874250699,38515.65383640264,,,60.08582151344514,,,,,,,,,,
4,3.3e-05,57662,21273.788867385396,41174.449685306296,,,-29.860013901747667,,,,,,,,,,
5,4.1e-05,1024,-40560.903392112836,40567.012130904935,,,-51.185090268379135,,,,,,,,,,
6,4.9e-05,65535,21009.506231537165,40166.61731553431,,,3.0941770513679687,,,,,,,,,,
7,5.7e-05,65535,21187.554001606644,41646.95156867211,,,130.54177307431863,,,,,,,,,,
8,6.6e-05,1072,-42268.29138359617,42314.0835101934,,,-120.3516818290869,,,,,,,,,,
9,7.4e-05,65535,19384.57507481235,41721.80226745418,,,-90.21071773893298,,,,,,,,,,
10,8.2e-05,65535,21308.18059189523,39741.95153542029,,,239.882970499853,,,,,,,,,,
11,9e-05,1104,-35216.548545320235,35314.636601647886,,,-90.9398859604931,,,,,,,,,,
12,9.8e-05,65535,11931.60733904468,30175.99296636678,,,-197.11582462403598,,,,,,,,,,
13,0.000107,65535,16631.331131267594,25686.418934506524,,,237.68462660322655,,,,,,,,,,
14,0.000115,1104,-20055.67682210932,20634.654523337496,,,44.29264250243365,,,,,,,,,,
15,0.000123,46475,4562.061513421075,14703.063006133352,,,-266.0847662811001,,,,,,,,,,
16,0.000131,65535,4526.8648339018955,8379.416639284293,,,101.2622854990689,,,,,,,,,,
17,0.000139,65535,-1487.5571640821486,2884.0781778681976,,,233.76096868400577,,,,,,,,,,
18,0.000148,7185,2658.7119950237466,7786.95916381981,,,-245.13826197244452,,,,,,,,,,
19,0.000156,1040,-13409.15002033472,13974.618956282067,,,-133.4076396135213,,,,,,,,,,
20,0.000164,65535,14478.75666973916,20102.833077690957,,,389.9253063135595,,,,,,,,,,
21,0.000172,65535,7783.793458405982,26588.817850689968,,,-117.53039575676948,,,,,,,,,,
22,0.00018,1040,-32252.9107092482,32761.164866518255,,,-378.9829560346341,,,,,,,,,,
23,0.000188,65535,23991.57655223352,38476.40927019625,,,435.57739931056324,,,,,,,,,,
24,0.000197,65535,16937.182913428598,43360.52433005467,,,77.70935118608652,,,,,,,,,,
25,0.000205,1008,-46570.9956960524,46757.60796986674,,,-535.081083671497,,,,,,,,,,
26,0.000213,65535,27112.340930515682,49324.07021634631,,,348.8955402953449,,,,,,,,,,
27,0.000221,65535,24603.23234453044,51591.86298684417,,,259.5741498643382,,,,,,,,,,
28,0.000229,1008,-53013.64021996097,53014.10742555344,,,-541.192376061089,,,,,,,,,,
29,0.000238,65535,26895.339538172935,53498.033740499384,,,176.05823830326887,,,,,,,,,,
30,0.000246,65535,25901.142601554533,53007.840968523546,,,351.67341150847426,,,,,,,,,,
31,0.000254,1040,-51175.95929158892,51198.85093070469,,,-409.3431225744846,,,,,,,,,,
32,0.000262,65535,26868.43871904254,48732.14615102114,,,-2.250908276574396,,,,,,,,,,
