Timestamps,Voltages
0.000000,61519
0.000008,48939
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,62207
0.000066,65535
0.000074,1040
0.000082,48827
0.000090,65535
0.000098,1136
0.000106,34872
0.000115,65535
0.000123,14707
0.000131,65535
0.000139,9010
0.000147,33192
0.000156,65535
0.000164,1104
0.000172,54877
0.000180,65535
0.000188,1104
0.000197,38825
0.000205,65535
0.000213,1088
0.000221,30183
0.000229,65535
0.000238,1072
0.000246,28486
0.000254,65535
0.000262,1040
0.000270,36648
0.000279,65535
0.000287,1008
0.000295,54029
0.000303,65535
0.000311,1008
0.000319,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1008
0.000369,65535
0.000377,51836
0.000385,992
0.000393,65535
0.000401,17716
0.000410,9378
0.000418,65535
0.000426,1008
0.000434,58654
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,12691
0.000475,17796
0.000483,65535
0.000492,1040
0.000500,51308
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,65535
0.000541,1040
0.000549,65535
0.000557,65471
0.000565,1040
0.000573,65535
0.000582,52476
0.000590,1056
0.000598,65535
0.000606,34488
0.000614,1056
0.000623,65535
0.000631,9858
0.000639,1056
0.000647,65535
0.000655,1008
0.000664,1040
0.000672,65519
0.000680,1056
0.000688,1040
0.000696,18292
0.000705,1072
0.000713,1104
0.000721,11282
0.000729,1072
0.000737,1440
0.000745,22549
0.000754,1088
0.000762,3008
0.000770,41562
0.000778,1088
0.000786,8194
0.000795,55661
0.000803,1088
0.000811,13027
0.000819,65535
0.000827,1136
0.000836,14899
0.000844,65535
0.000852,1248
0.000860,13635
0.000868,65535
0.000877,1344
0.000885,12371
0.000893,65535
0.000901,10914
0.000909,10418
0.000918,62479
0.000926,21797
0.000934,8962
0.000942,58366
0.000950,29111
0.000958,7713
0.000967,53965
0.000975,34904
0.000983,7329
0.000991,49580
0.000999,39161
0.001008,8194
0.001016,45339
0.001024,41738
0.001032,9586
0.001040,41626
0.001049,43578
0.001057,11922
0.001065,37913
0.001073,44618
0.001081,14211
0.001090,34840
0.001098,45499
0.001106,16836
0.001114,32119
0.001122,45195
0.001130,19380
0.001139,30295
0.001147,44170
0.001155,22485
0.001163,28839
0.001171,42506
0.001180,24966
0.001188,27958
0.001196,41530
0.001204,26790
0.001212,26886
0.001221,40761
0.001229,28582
0.001237,25894
0.001245,39817
0.001253,30423
0.001262,25766
0.001270,37641
0.001278,31703
0.001286,26918
0.001294,36216
0.001303,32007
0.001311,27638
0.001319,35272
0.001327,32407
0.001335,27814
0.001343,34552
0.001352,33352
0.001360,27862
0.001368,33256
0.001376,34216
0.001384,28470
0.001393,32327
0.001401,33896
0.001409,29319
0.001417,32071
0.001425,34056
0.001434,29399
0.001442,31415
0.001450,34104
0.001458,30599
0.001466,30423
0.001475,33976
0.001483,30967
0.001491,30455
0.001499,33720
