,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,551.577161019256,15392.930273210297,1067.0,1289.0,203.7474317898467,158.920818,10,14,-30.0,160.0,162.78820596099706,-10.619655276155134,tall,13.0,50.0
1,8e-06,65535,24227.159034701803,29238.596954896064,,,229.92960560843215,,,,,,,,,,
2,1.6e-05,1024,-32662.491448908528,34762.38120006658,,,-356.209430222589,,,,,,,,,,
3,2.5e-05,65535,14593.374650414857,37855.77023987617,,,107.83314482891466,,,,,,,,,,
4,3.3e-05,65535,20518.026983215386,41204.10440451721,,,177.36747730844417,,,,,,,,,,
5,4.1e-05,944,-41544.400777964554,41579.67634138877,,,-200.72747437001365,,,,,,,,,,
6,4.9e-05,65535,22944.157167123878,42265.81569514397,,,17.110695750246872,,,,,,,,,,
7,5.7e-05,65535,21816.03071998632,44801.419402066036,,,110.76422185072357,,,,,,,,,,
8,6.6e-05,1024,-46697.783084577706,46707.00433917241,,,-57.23428720547402,,,,,,,,,,
9,7.4e-05,65535,22920.38435939937,47528.79532653507,,,-57.87076858571199,,,,,,,,,,
10,8.2e-05,65535,24750.257940171665,47023.22895443439,,,66.3662218619241,,,,,,,,,,
11,9e-05,1040,-44088.22454579989,44191.95276662876,,,39.758474643651056,,,,,,,,,,
12,9.8e-05,65535,16033.151454199182,40661.49505762316,,,-123.23993601569721,,,,,,,,,,
13,0.000107,65535,24538.850909147066,37690.66778077775,,,72.02799683256997,,,,,,,,,,
14,0.000115,1008,-33069.956159710804,34130.66237892176,,,82.11645293010825,,,,,,,,,,
15,0.000123,65535,7188.25239113853,29578.585380535824,,,-193.6645645246559,,,,,,,,,,
16,0.000131,65535,17730.965768081838,24275.647465268652,,,132.23782025113155,,,,,,,,,,
17,0.000139,1024,-16945.730347366443,17906.86612450693,,,88.04005970418379,,,,,,,,,,
18,0.000147,1728,2064.0417262704545,11465.934363179891,,,-279.8363441562505,,,,,,,,,,
19,0.000156,65535,4239.046314353748,5975.581829946667,,,224.29798688195083,,,,,,,,,,
20,0.000164,65535,-1289.814504930997,2020.7950002473845,,,89.94853115153225,,,,,,,,,,
21,0.000172,51948,3993.739455619959,6654.324302023294,,,-378.80674235501846,,,,,,,,,,
22,0.00018,1024,-12624.107972773816,12631.186650228019,,,308.04308727585016,,,,,,,,,,
23,0.000188,65535,9182.608921681636,18463.5713389261,,,116.86467341307429,,,,,,,,,,
