Timestamps,Voltages
0.001377,33160
0.001385,28679
0.001393,33032
0.001401,33448
0.001409,28646
0.001418,32663
0.001426,33992
0.001434,29079
0.001442,31799
0.001450,33976
0.001459,29815
0.001467,31367
0.001475,33992
0.001483,29895
0.001491,31271
0.001500,33832
0.001508,30519
0.001516,30903
0.001524,33272
0.001532,31159
0.001540,31127
0.001549,32776
0.001557,31127
0.001565,31415
0.001573,32904
0.001581,30839
0.001590,31175
0.001598,33288
0.001606,31351
0.001614,30439
0.001622,32808
0.001631,32279
0.001639,30791
0.001647,31911
0.001655,32375
0.001663,30871
0.001672,31991
0.001680,32359
0.001688,30743
0.001696,32215
0.001704,32391
0.001713,30791
0.001721,31927
0.001729,32407
0.001737,30887
0.001745,32215
0.001754,32215
0.001762,30807
0.001770,31895
0.001778,32439
0.001786,31239
0.001794,31479
0.001803,32391
0.001811,31703
0.001819,31159
0.001827,32055
0.001835,31799
0.001844,31415
0.001852,32295
0.001860,31607
0.001868,31255
0.001876,32343
0.001885,31895
0.001893,31383
0.001901,31671
0.001909,32183
0.001917,31783
0.001926,31703
0.001934,31399
0.001942,32023
0.001950,32423
0.001958,30855
0.001967,31959
0.001975,32215
0.001983,31383
0.001991,31959
0.001999,31927
0.002008,31767
0.002016,31767
0.002024,31815
0.002032,31511
0.002040,32055
0.002048,32071
0.002057,31543
0.002065,31751
0.002073,31879
0.002081,31511
0.002089,31863
0.002098,31831
0.002106,31975
0.002114,31671
0.002122,31895
0.002130,31943
0.002139,31847
0.002147,31463
0.002155,30983
0.002163,33592
0.002171,32007
0.002180,30183
0.002188,32103
0.002196,33048
0.002204,31207
0.002212,31287
0.002221,32407
0.002229,32263
0.002237,31239
0.002245,31095
0.002253,32920
0.002262,32135
0.002270,30679
0.002278,32247
0.002286,32231
0.002294,31495
0.002303,31847
0.002311,31959
0.002319,31895
0.002327,31527
0.002335,31943
0.002343,32167
0.002352,31383
0.002360,32039
0.002368,32007
0.002376,31911
0.002384,31399
0.002393,31687
0.002401,32808
0.002409,31447
0.002417,31447
0.002425,32247
0.002434,32055
0.002442,31639
0.002450,31847
0.002458,31799
0.002466,31783
0.002475,32119
0.002483,31431
0.002491,31943
0.002499,32407
0.002507,31479
0.002516,31639
0.002524,32071
0.002532,31943
0.002540,31927
0.002548,31495
0.002557,31991
0.002565,32199
0.002573,31703
0.002581,31575
0.002589,32167
0.002597,31783
0.002606,31671
0.002614,32263
0.002622,31671
0.002630,31527
0.002638,32247
0.002647,31991
0.002655,31383
0.002663,32087
0.002671,31911
0.002679,31799
0.002688,32087
0.002696,31639
0.002704,31783
0.002712,31911
0.002720,32103
0.002729,31367
0.002737,31863
0.002745,32583
0.002753,31367
0.002761,31383
0.002770,32551
0.002778,31943
0.002786,31415
0.002794,32039
0.002802,31991
0.002811,31735
0.002819,31943
0.002827,32087
0.002835,31767
0.002843,31623
0.002852,32391
0.002860,31799
0.002868,31799
0.002876,31831
0.002884,32471
0.002892,31335
0.002901,31399
0.002909,32535
0.002917,32183
0.002925,31223
0.002933,31943
0.002942,32407
0.002950,31479
0.002958,32023
0.002966,31831
0.002974,32055
0.002983,32039
0.002991,32039
0.002999,31623
0.003007,31687
0.003015,32343
0.003024,31975
0.003032,31415
0.003040,32279
0.003048,32295
0.003056,31287
0.003065,32247
0.003073,31623
0.003081,31943
0.003089,32167
0.003097,31799
0.003106,31687
0.003114,32103
0.003122,31767
0.003130,31895
0.003138,32103
0.003146,31783
0.003155,31671
0.003163,32183
0.003171,32311
0.003179,31191
0.003187,32071
0.003196,32487
0.003204,31463
0.003212,31975
0.003220,32055
0.003228,32055
0.003237,31415
0.003245,32007
0.003253,32199
0.003261,31495
0.003269,32199
0.003278,32727
0.003286,31015
0.003294,31655
0.003302,32711
0.003310,31671
0.003319,31783
0.003327,31831
0.003335,32199
0.003343,32039
0.003351,31367
0.003360,32055
0.003368,32695
0.003376,31815
0.003384,30967
0.003392,32391
0.003401,32519
0.003409,31895
0.003417,31543
0.003425,31687
0.003433,32199
0.003441,32391
0.003450,31735
0.003458,31767
0.003466,31863
0.003474,32391
0.003482,32327
0.003491,31047
0.003499,31959
0.003507,32599
0.003515,31719
0.003523,31591
0.003532,31959
0.003540,32439
0.003548,31735
0.003556,31543
0.003564,32407
0.003573,31815
0.003581,31799
0.003589,32263
0.003597,31623
0.003605,32039
0.003614,32407
0.003622,31687
0.003630,31703
0.003638,32071
0.003646,32343
0.003655,31623
0.003663,31767
0.003671,32151
0.003679,31975
0.003687,31591
0.003695,32391
0.003704,31895
0.003712,31783
0.003720,32103
0.003728,31943
0.003736,32391
0.003745,31607
0.003753,31671
0.003761,32776
0.003769,31863
0.003777,31143
0.003786,32263
0.003794,32808
0.003802,30919
0.003810,31959
0.003818,32727
0.003827,32023
0.003835,31463
0.003843,31943
0.003851,32343
0.003859,31879
0.003868,32231
0.003876,31799
0.003884,31719
0.003892,32487
0.003900,31703
0.003909,31479
0.003917,33048
0.003925,31815
0.003933,31367
0.003941,32375
0.003950,32103
0.003958,31511
0.003966,32391
0.003974,32471
0.003982,31127
0.003990,32087
0.003999,32583
0.004007,31623
0.004015,31543
0.004023,32471
0.004031,32119
0.004040,32007
0.004048,31959
0.004056,31671
0.004064,32551
0.004072,31431
0.004081,30791
0.004089,34120
0.004097,31975
0.004105,30119
0.004113,32856
0.004122,32311
0.004130,31895
0.004138,31799
0.004146,31783
0.004154,32215
0.004163,31815
0.004171,31991
0.004179,32215
0.004187,31895
0.004195,31431
0.004204,32503
0.004212,32247
0.004220,31127
0.004228,32359
0.004236,32519
0.004244,31479
0.004253,31975
0.004261,31895
0.004269,32231
0.004277,32151
0.004285,31831
0.004294,31671
0.004302,32808
0.004310,31783
0.004318,31319
0.004326,32743
0.004335,32071
0.004343,31591
0.004351,32455
0.004359,31991
0.004367,31399
0.004376,32423
0.004384,32215
0.004392,31719
0.004400,32023
0.004408,32151
0.004417,31751
0.004425,32215
0.004433,32327
0.004441,31735
0.004449,32087
0.004458,32183
0.004466,31607
0.004474,32183
0.004482,31991
0.004490,32263
0.004499,31767
0.004507,32167
0.004515,32327
0.004523,31175
0.004531,31895
0.004539,33000
0.004548,32407
0.004556,31287
0.004564,31719
0.004572,32439
0.004580,32423
0.004589,31319
0.004597,31767
0.004605,33032
0.004613,32039
0.004621,31015
0.004630,31335
0.004638,33496
0.004646,32840
0.004654,30679
0.004662,31687
0.004671,32840
0.004679,32151
0.004687,31495
0.004695,31831
0.004703,33016
0.004712,31479
0.004720,31399
0.004728,32872
0.004736,32647
0.004744,30647
0.004753,32311
0.004761,33304
0.004769,30999
0.004777,31671
0.004785,32888
0.004793,31847
0.004802,31767
0.004810,32279
0.004818,31751
0.004826,32279
0.004834,32183
0.004843,31527
0.004851,32327
0.004859,32455
0.004867,31495
0.004875,32231
0.004884,32295
0.004892,32039
0.004900,31511
0.004908,32695
0.004916,32103
0.004925,31303
0.004933,32776
0.004941,32135
0.004949,31495
0.004957,32279
0.004966,32167
0.004974,32183
0.004982,32167
0.004990,31431
0.004998,32487
0.005007,31687
0.005015,31591
0.005023,33544
0.005031,31847
0.005039,31175
0.005048,32327
0.005056,32183
0.005064,32135
0.005072,31991
0.005080,31879
0.005088,32535
0.005097,32023
0.005105,31031
0.005113,31895
0.005121,34216
0.005129,31287
0.005138,30647
0.005146,32856
0.005154,32487
0.005162,31719
0.005170,32039
0.005179,31687
0.005187,32856
0.005195,31831
0.005203,31287
0.005211,32936
0.005220,31959
0.005228,31415
0.005236,32423
0.005244,32599
0.005252,31239
0.005261,32487
0.005269,32391
0.005277,31351
0.005285,32311
0.005293,32519
0.005302,31527
0.005310,32023
0.005318,32375
0.005326,32167
0.005334,31719
0.005342,32007
0.005351,32295
0.005359,32183
0.005367,32007
0.005375,31735
0.005383,32727
0.005392,31911
0.005400,31847
0.005408,32183
0.005416,31911
0.005424,32295
0.005433,32343
0.005441,31543
0.005449,32119
0.005457,32615
0.005465,31847
0.005474,32071
0.005482,31767
0.005490,32279
0.005498,32055
0.005506,32215
0.005515,31735
0.005523,32167
0.005531,32631
0.005539,31831
0.005547,31655
0.005556,32135
0.005564,32487
0.005572,32039
0.005580,31975
0.005588,32007
0.005597,32135
0.005605,32391
0.005613,31767
0.005621,32007
0.005629,32167
0.005637,32151
0.005646,32039
0.005654,31911
0.005662,32119
0.005670,32535
0.005678,31799
0.005687,31431
0.005695,32840
0.005703,32023
0.005711,31703
0.005719,32503
0.005728,31719
0.005736,32183
0.005744,32663
0.005752,31255
0.005760,31815
0.005769,33096
0.005777,32119
0.005785,31223
0.005793,32631
0.005801,32183
0.005810,31703
0.005818,32455
0.005826,31703
0.005834,32071
0.005842,32519
0.005851,31671
0.005859,32039
0.005867,32583
0.005875,32183
0.005883,31431
0.005891,32231
0.005900,32663
0.005908,31687
0.005916,31943
0.005924,32487
0.005932,32055
0.005941,31991
0.005949,32119
0.005957,32263
0.005965,32263
0.005973,31751
0.005982,32039
0.005990,32471
0.005998,32295
0.006006,31127
0.006014,31687
0.006023,33192
0.006031,32952
0.006039,30679
0.006047,31655
0.006055,33240
0.006064,32167
0.006072,31207
0.006080,32599
0.006088,32279
0.006096,30455
0.006105,33624
0.006113,33128
0.006121,30295
0.006129,31959
0.006137,32824
0.006145,32391
0.006154,31479
0.006162,32103
0.006170,32727
0.006178,31415
0.006186,31751
0.006195,33240
0.006203,31575
0.006211,31319
0.006219,33288
0.006227,31863
0.006236,31223
0.006244,33032
0.006252,31943
0.006260,31783
0.006268,32679
0.006277,31319
0.006285,32071
0.006293,32904
0.006301,31575
0.006309,31687
0.006318,32679
0.006326,32135
0.006334,31975
0.006342,32423
0.006350,31495
0.006359,32167
0.006367,32968
0.006375,31463
0.006383,31879
0.006391,32984
0.006400,31431
0.006408,32087
0.006416,32311
0.006424,32071
0.006432,31975
0.006440,32295
0.006449,32055
0.006457,31943
0.006465,32151
0.006473,32295
0.006481,32295
0.006490,32071
0.006498,31799
0.006506,32423
0.006514,32343
0.006522,30823
0.006531,32423
0.006539,33960
0.006547,31383
0.006555,30823
0.006563,32455
0.006572,33016
0.006580,31943
0.006588,31207
0.006596,32840
0.006604,32535
0.006613,31575
0.006621,31575
0.006629,31815
0.006637,33832
0.006645,31751
0.006654,30231
0.006662,33512
0.006670,32824
0.006678,31175
0.006686,31783
0.006694,32327
0.006703,32679
0.006711,31735
0.006719,31527
0.006727,33016
0.006735,32183
0.006744,31143
0.006752,33576
0.006760,31383
0.006768,30247
0.006776,34168
0.006785,33240
0.006793,30039
0.006801,32023
0.006809,33608
0.006817,31911
0.006826,30935
0.006834,32455
0.006842,32904
0.006850,30807
0.006858,32695
0.006867,33592
0.006875,31255
0.006883,30759
0.006891,33432
0.006899,33448
0.006908,30359
0.006916,31895
0.006924,34008
0.006932,30855
0.006940,31351
0.006949,33928
0.006957,32199
0.006965,30375
0.006973,32936
0.006981,33016
0.006989,31111
0.006998,32055
0.007006,32840
0.007014,31751
0.007022,31415
0.007030,32920
0.007039,32327
0.007047,31207
0.007055,32391
0.007063,32695
0.007071,31735
0.007080,31991
0.007088,32295
0.007096,32311
0.007104,31735
0.007112,32215
0.007121,32487
0.007129,31783
0.007137,32183
0.007145,32199
0.007153,32279
0.007162,32103
0.007170,31847
0.007178,32279
0.007186,32199
0.007194,32183
0.007203,32279
0.007211,32087
0.007219,31879
0.007227,32343
0.007235,32087
0.007243,31895
0.007252,32311
0.007260,32071
0.007268,32103
0.007276,32087
0.007284,32103
0.007293,32007
0.007301,32199
0.007309,32359
0.007317,32055
0.007325,32023
0.007334,32039
0.007342,32311
0.007350,32471
0.007358,31703
0.007366,32135
0.007375,32792
0.007383,31719
0.007391,31959
0.007399,32455
0.007407,32119
0.007416,32055
0.007424,31911
0.007432,32199
0.007440,32279
0.007448,32231
0.007457,32311
0.007465,31639
0.007473,32295
0.007481,32375
0.007489,31863
0.007498,32167
0.007506,32183
0.007514,32103
0.007522,32279
0.007530,31927
0.007538,32071
0.007547,32792
0.007555,31639
0.007563,31463
0.007571,33272
0.007579,31959
0.007588,31559
0.007596,32535
0.007604,32119
0.007612,31991
0.007620,32551
0.007629,31799
0.007637,31927
0.007645,32551
0.007653,32055
0.007661,31511
0.007670,32471
0.007678,32679
0.007686,31719
0.007694,32119
0.007702,32167
0.007711,31959
0.007719,32183
0.007727,32439
0.007735,31847
0.007743,32151
0.007752,31895
0.007760,32711
0.007768,31879
0.007776,31399
0.007784,32984
0.007792,32407
0.007801,31527
0.007809,32183
0.007817,32519
0.007825,32151
0.007833,32007
0.007842,32039
0.007850,32247
0.007858,32343
0.007866,31911
0.007874,32247
0.007883,32183
0.007891,32631
0.007899,31671
0.007907,31927
0.007915,32792
0.007924,32007
0.007932,31975
0.007940,32295
0.007948,32055
0.007956,32535
0.007965,31815
0.007973,32055
0.007981,32279
0.007989,32343
0.007997,31975
0.008006,32247
0.008014,32135
0.008022,32119
0.008030,32151
0.008038,32039
0.008047,32551
0.008055,31959
0.008063,31735
0.008071,32439
0.008079,32071
0.008087,32039
0.008096,32199
0.008104,32471
0.008112,32007
0.008120,31559
0.008128,32583
0.008137,32391
0.008145,31991
0.008153,31959
0.008161,32231
0.008169,32279
0.008178,32359
0.008186,31591
0.008194,32327
0.008202,32247
0.008210,32135
0.008219,32311
0.008227,31751
0.008235,32119
0.008243,32583
0.008251,32215
0.008260,31559
0.008268,32295
0.008276,32551
0.008284,31943
0.008292,32007
0.008301,32295
0.008309,32135
0.008317,32167
0.008325,31815
0.008333,32391
0.008341,32183
0.008350,32135
0.008358,32311
0.008366,31783
0.008374,32055
0.008382,33032
0.008391,31559
0.008399,31703
0.008407,32936
0.008415,32151
0.008423,31623
0.008432,32439
0.008440,32679
0.008448,31527
0.008456,32359
0.008464,32295
0.008473,31959
0.008481,32343
0.008489,32311
0.008497,31831
0.008505,31927
0.008514,32727
0.008522,32023
0.008530,32407
0.008538,31543
0.008546,32503
0.008555,32423
0.008563,31351
0.008571,32808
0.008579,32279
0.008587,31095
0.008596,33048
0.008604,32295
0.008612,31335
0.008620,32727
0.008628,32263
0.008636,31927
0.008645,31975
0.008653,32007
0.008661,32968
0.008669,31399
0.008677,32215
0.008686,33112
0.008694,31079
0.008702,32391
0.008710,33112
0.008718,30375
0.008727,33576
0.008735,32663
0.008743,29431
0.008751,34680
0.008759,32968
0.008768,28310
0.008776,35512
0.008784,33160
0.008792,27014
0.008800,36873
0.008809,33096
0.008817,25526
0.008825,37577
0.008833,34808
0.008841,22997
0.008850,37865
0.008858,36360
0.008866,21797
0.008874,38297
0.008882,36504
0.008890,20789
0.008899,38137
0.008907,37609
0.008915,19732
0.008923,37257
0.008931,38281
0.008940,20693
0.008948,34840
0.008956,38105
0.008964,22421
0.008972,33480
0.008981,37305
0.008989,24053
0.008997,31783
0.009005,36232
0.009013,26646
0.009022,29959
0.009030,34440
0.009038,28422
0.009046,30503
0.009054,32407
0.009063,28134
0.009071,30391
0.009079,31943
0.009087,29015
0.009095,29783
0.009104,30887
0.009112,29223
0.009120,29959
0.009128,30119
0.009136,29143
0.009145,29255
0.009153,30215
0.009161,28999
0.009169,28230
0.009177,30519
0.009185,30311
0.009194,25526
0.009202,30439
0.009210,31879
0.009218,24373
0.009226,28727
0.009235,33384
0.009243,23893
0.009251,26790
0.009259,35240
0.009267,23365
0.009276,24469
0.009284,37001
0.009292,23765
0.009300,20965
0.009308,38521
0.009317,25510
0.009325,17684
0.009333,38617
0.009341,27590
0.009349,15075
0.009358,37913
0.009366,30359
0.009374,13283
0.009382,34984
0.009390,33736
0.009399,13283
0.009407,30567
0.009415,36216
0.009423,15539
0.009431,25462
0.009439,36921
0.009448,19060
0.009456,22293
0.009464,35000
0.009472,22357
0.009480,20661
0.009489,32888
0.009497,24790
0.009505,19876
0.009513,30423
0.009521,26838
0.009530,19860
0.009538,27926
0.009546,27686
0.009554,20677
0.009562,26278
0.009571,27190
0.009579,21221
0.009587,24806
0.009595,26534
0.009603,21653
0.009612,22837
0.009620,24742
0.009628,21365
0.009636,19908
0.009644,18820
0.009653,15539
0.009661,14435
0.009669,22901
0.009677,37673
0.009685,45307
0.009694,45659
0.009702,45563
0.009710,45419
0.009718,45275
0.009726,45099
0.009734,44970
0.009743,44826
0.009751,44666
0.009759,44538
0.009767,44378
0.009775,44250
0.009784,44106
0.009792,43978
0.009800,43850
0.009808,43690
0.009816,43594
0.009825,43434
0.009833,43322
0.009841,43194
0.009849,43050
0.009857,42954
0.009866,42778
0.009874,42634
0.009882,42506
0.009890,42410
0.009898,42250
0.009907,42122
0.009915,42010
0.009923,41914
0.009931,41786
0.009939,41642
0.009948,41530
0.009956,41402
0.009964,41274
0.009972,41178
0.009980,41034
0.009988,40970
0.009997,40793
0.010005,40665
0.010013,40585
0.010021,40473
0.010029,40345
0.010038,40249
0.010046,40153
0.010054,40041
0.010062,39913
0.010070,39849
0.010079,39721
0.010087,39657
0.010095,39545
0.010103,39417
0.010111,39321
0.010120,39225
0.010128,39113
0.010136,39001
0.010144,38905
0.010152,38809
0.010161,38729
0.010169,38649
0.010177,38505
0.010185,38425
0.010193,38329
0.010202,38249
0.010210,38137
0.010218,38025
0.010226,37945
0.010234,37865
0.010242,37753
0.010251,37641
0.010259,37561
0.010267,37481
0.010275,37385
0.010283,37289
0.010292,37209
0.010300,37145
0.010308,37017
0.010316,36905
0.010324,36808
0.010333,36744
0.010341,36632
0.010349,36520
0.010357,36456
0.010365,36328
0.010374,36264
0.010382,36200
0.010390,36040
0.010398,35992
0.010406,35944
0.010415,35784
0.010423,35704
0.010431,35656
0.010439,35528
0.010447,35432
0.010456,35352
0.010464,35240
0.010472,35176
0.010480,35096
0.010488,35000
0.010497,34904
0.010505,34792
0.010513,34712
0.010521,34632
0.010529,34536
0.010537,34456
0.010546,34408
0.010554,34280
0.010562,34200
0.010570,34120
0.010578,34024
0.010587,33960
0.010595,33864
0.010603,33752
0.010611,33704
0.010619,33608
0.010628,33512
0.010636,33448
0.010644,33368
0.010652,33272
0.010660,33208
0.010669,33112
0.010677,33016
0.010685,32952
0.010693,32856
0.010701,32776
0.010710,32679
0.010718,32599
0.010726,32535
0.010734,32423
0.010742,32359
0.010751,32279
0.010759,32199
0.010767,32119
0.010775,32055
0.010783,31959
0.010791,31895
0.010800,31799
0.010808,31719
0.010816,31687
0.010824,31575
0.010832,31495
0.010841,31431
0.010849,31335
0.010857,31287
0.010865,31159
0.010873,31095
0.010882,31031
0.010890,30935
0.010898,30871
0.010906,30775
0.010914,30727
0.010923,30647
0.010931,30535
0.010939,30471
0.010947,30407
0.010955,30279
0.010964,30247
0.010972,30183
0.010980,30087
0.010988,30007
0.010996,29959
0.011005,29879
0.011013,29799
0.011021,29751
0.011029,29655
0.011037,29607
0.011046,29527
0.011054,29447
0.011062,29383
0.011070,29319
0.011078,29207
0.011086,29175
0.011095,29111
0.011103,29031
0.011111,28967
0.011119,28871
0.011127,28823
0.011136,28759
0.011144,28679
0.011152,28614
0.011160,28534
0.011168,28454
0.011177,28422
0.011185,28358
0.011193,28262
0.011201,28214
0.011209,28150
0.011218,28070
0.011226,27990
0.011234,27942
0.011242,27894
0.011250,27798
0.011259,27750
0.011267,27686
0.011275,27606
0.011283,27542
0.011291,27494
0.011300,27398
0.011308,27350
0.011316,27286
0.011324,27190
0.011332,27158
0.011340,27062
0.011349,27030
0.011357,26966
0.011365,26854
0.011373,26822
0.011381,26806
0.011390,26662
0.011398,26630
0.011406,26598
0.011414,26518
0.011422,26422
0.011431,26374
0.011439,26294
0.011447,26246
0.011455,26182
0.011463,26086
0.011472,26054
0.011480,26006
0.011488,25958
0.011496,25862
0.011504,25782
0.011513,25750
0.011521,25670
0.011529,25622
0.011537,25574
0.011545,25510
0.011554,25430
0.011562,25398
0.011570,25318
0.011578,25222
0.011586,25206
0.011595,25142
0.011603,25078
0.011611,25014
0.011619,24966
0.011627,24902
0.011635,24838
0.011644,24774
0.011652,24726
0.011660,24678
0.011668,24614
0.011676,24517
0.011685,24453
0.011693,24389
0.011701,24357
0.011709,24293
0.011717,24213
0.011726,24181
0.011734,24149
0.011742,24085
0.011750,24021
0.011758,23957
0.011767,23941
0.011775,23829
0.011783,23781
0.011791,23765
0.011799,23685
0.011808,23637
0.011816,23589
0.011824,23525
0.011832,23461
0.011840,23429
0.011849,23349
0.011857,23285
0.011865,23285
0.011873,23189
0.011881,23109
0.011889,23029
0.011898,23029
0.011906,22933
0.011914,22853
0.011922,22853
0.011930,22741
0.011939,22709
0.011947,22677
0.011955,22597
0.011963,22549
0.011971,22549
0.011980,22437
0.011988,22405
0.011996,22357
0.012004,22309
0.012012,22245
0.012021,22197
0.012029,22133
0.012037,22053
0.012045,22053
0.012053,21973
0.012062,21909
0.012070,21893
0.012078,21813
0.012086,21765
0.012094,21717
0.012103,21669
0.012111,21653
0.012119,21573
0.012127,21525
0.012135,21509
0.012144,21445
0.012152,21381
0.012160,21333
0.012168,21285
0.012176,21237
0.012184,21205
0.012193,21125
0.012201,21077
0.012209,21029
0.012217,20981
0.012225,20933
0.012234,20901
0.012242,20869
0.012250,20789
0.012258,20757
0.012266,20725
0.012275,20629
0.012283,20613
