Timestamps,Voltages
0.000000,6209
0.000008,13987
0.000016,65535
0.000025,1024
0.000033,42794
0.000041,65535
0.000049,1040
0.000057,31591
0.000066,65535
0.000074,14995
0.000082,18212
0.000090,65535
0.000098,31447
0.000107,4097
0.000115,65535
0.000123,55709
0.000131,1056
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1056
0.000172,5153
0.000180,65535
0.000188,51436
0.000197,1024
0.000205,65535
0.000213,55261
0.000221,992
0.000229,65535
0.000238,49308
0.000246,1024
0.000254,65535
0.000262,35576
0.000270,960
0.000279,65535
0.000287,14947
0.000295,13763
0.000303,65535
0.000311,1056
0.000320,34696
0.000328,65535
0.000336,1040
0.000344,55485
0.000352,65535
0.000361,1088
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000402,52476
0.000410,1024
0.000418,65535
0.000426,1104
0.000434,44682
0.000443,65535
0.000451,1056
0.000459,65535
0.000467,46235
0.000475,1024
0.000483,65535
0.000492,26102
0.000500,15251
0.000508,65535
0.000516,1008
0.000524,38425
0.000533,65535
0.000541,1024
0.000549,51676
0.000557,65535
0.000565,1024
0.000574,60606
0.000582,65535
0.000590,992
0.000598,63439
0.000606,65535
0.000615,976
0.000623,61935
0.000631,43930
0.000639,992
0.000647,52764
0.000656,1008
0.000664,976
0.000672,32247
0.000680,1088
0.000688,992
0.000697,28534
0.000705,1008
0.000713,1040
0.000721,38553
0.000729,1008
0.000738,1136
0.000746,52156
0.000754,1040
0.000762,1344
0.000770,63359
0.000778,1040
0.000787,1872
0.000795,65535
0.000803,1104
0.000811,2752
0.000819,65535
0.000828,1216
0.000836,3456
0.000844,65535
0.000852,8418
0.000860,3488
0.000869,65535
0.000877,19588
0.000885,3488
0.000893,60958
0.000901,28919
0.000910,3648
0.000918,55645
0.000926,36280
0.000934,3664
0.000942,50252
0.000951,41658
0.000959,4497
0.000967,45835
0.000975,44250
0.000983,7121
0.000992,41274
0.001000,46811
0.001008,8914
0.001016,37129
0.001024,48379
0.001033,11778
0.001041,33752
0.001049,48555
0.001057,14771
0.001065,31175
0.001074,47947
0.001082,17556
0.001090,29127
0.001098,47243
0.001106,20452
0.001114,26902
0.001123,46315
0.001131,23573
0.001139,25414
0.001147,44650
0.001155,26326
0.001164,24806
0.001172,42938
0.001180,28294
0.001188,24902
0.001196,41034
0.001205,29767
0.001213,25238
0.001221,39033
0.001229,31319
0.001237,25494
0.001246,37705
0.001254,32407
0.001262,25398
0.001270,36392
0.001278,33864
0.001287,25990
0.001295,34312
0.001303,34952
0.001311,26998
0.001319,33240
0.001328,34568
0.001336,28422
0.001344,32295
0.001352,34248
0.001360,28839
0.001369,32423
0.001377,34472
0.001385,28486
0.001393,31879
0.001401,34840
0.001409,29639
0.001418,30503
0.001426,34696
0.001434,30679
0.001442,30135
0.001450,34296
0.001459,30999
0.001467,30503
0.001475,33608
0.001483,30983
0.001491,30647
0.001500,33896
0.001508,31143
0.001516,30263
0.001524,33864
0.001532,31575
0.001541,30215
0.001549,33352
0.001557,32135
0.001565,30359
0.001573,32663
0.001582,32359
0.001590,30471
0.001598,32824
0.001606,32087
0.001614,30199
0.001623,32936
0.001631,32743
0.001639,30183
0.001647,32103
0.001655,33240
0.001664,30567
0.001672,31607
0.001680,33016
0.001688,31351
0.001696,31175
0.001704,32695
0.001713,31719
0.001721,31495
0.001729,32087
0.001737,31495
0.001745,31879
0.001754,32343
0.001762,31719
0.001770,31095
0.001778,32792
0.001786,31927
0.001795,31223
0.001803,32183
0.001811,32055
0.001819,31639
0.001827,31735
0.001836,32167
0.001844,32103
0.001852,31399
0.001860,31831
0.001868,32487
0.001877,31783
0.001885,31543
0.001893,32167
0.001901,31927
0.001909,31639
0.001918,31639
0.001926,32183
0.001934,32103
0.001942,31511
0.001950,31911
0.001959,32087
0.001967,31751
0.001975,31879
0.001983,31655
0.001991,32055
0.001999,31975
0.002008,31543
0.002016,32199
0.002024,32039
0.002032,31319
0.002040,32183
0.002049,32199
0.002057,31543
0.002065,31815
0.002073,31943
0.002081,32151
0.002090,31639
0.002098,32199
0.002106,31735
0.002114,31879
0.002122,31735
0.002131,31911
0.002139,32071
0.002147,31767
0.002155,31767
0.002163,32327
0.002172,31767
0.002180,31927
0.002188,31527
0.002196,31959
0.002204,32567
0.002213,31767
0.002221,31415
0.002229,32279
0.002237,32087
0.002245,31623
0.002254,31959
0.002262,31927
0.002270,31911
0.002278,31831
0.002286,32343
0.002295,31607
0.002303,31575
0.002311,32519
0.002319,31703
0.002327,31927
0.002335,31799
0.002344,32007
0.002352,32071
0.002360,31943
0.002368,31799
0.002376,32215
0.002385,31831
0.002393,31863
0.002401,32199
0.002409,31655
0.002417,32423
0.002426,31767
0.002434,31799
0.002442,32183
0.002450,32167
0.002458,31655
0.002467,31703
0.002475,32471
0.002483,32087
0.002491,31319
0.002499,32247
0.002508,32087
0.002516,31735
0.002524,32023
0.002532,31847
0.002540,32119
0.002549,32151
0.002557,31511
0.002565,32023
0.002573,32327
0.002581,31911
0.002590,31383
0.002598,32295
0.002606,32279
0.002614,31239
0.002622,31975
0.002630,32551
0.002639,31879
0.002647,31351
0.002655,32279
0.002663,32567
0.002671,31735
0.002680,30647
0.002688,32952
0.002696,33208
0.002704,30711
0.002712,31655
0.002721,32087
0.002729,32247
0.002737,32167
0.002745,32007
0.002753,31767
0.002762,31687
0.002770,31991
0.002778,32711
0.002786,31511
0.002794,31831
0.002803,32599
0.002811,31687
0.002819,30775
0.002827,33896
0.002835,32135
0.002844,29959
0.002852,32551
0.002860,33688
0.002868,31415
0.002876,31079
0.002885,32119
0.002893,33032
0.002901,32007
0.002909,30791
0.002917,31815
0.002925,32888
0.002934,32808
0.002942,30807
0.002950,31239
0.002958,32647
0.002966,33144
0.002975,31751
0.002983,30327
0.002991,33192
0.002999,33032
0.003007,30615
0.003016,31095
0.003024,33752
0.003032,32856
0.003040,30103
0.003048,32103
0.003057,33192
0.003065,31447
0.003073,31735
0.003081,32519
0.003089,32007
0.003098,31831
0.003106,31863
0.003114,32135
0.003122,32215
0.003130,31735
0.003139,32087
0.003147,32087
0.003155,31575
0.003163,32263
0.003171,32503
0.003180,31543
0.003188,31623
0.003196,32711
0.003204,32247
0.003212,31255
0.003221,32103
0.003229,32631
0.003237,31783
0.003245,31495
0.003253,32535
0.003261,32487
0.003270,31127
0.003278,32247
0.003286,32695
0.003294,31735
0.003302,31671
0.003311,32407
0.003319,31847
0.003327,31783
0.003335,32631
0.003343,31895
0.003352,31895
0.003360,31879
0.003368,32055
0.003376,32535
0.003384,31399
0.003393,32087
0.003401,32503
0.003409,31927
0.003417,31703
0.003425,32199
0.003434,32343
0.003442,32007
0.003450,32279
0.003458,31719
0.003466,31127
0.003475,33080
0.003483,32840
0.003491,31095
0.003499,31719
0.003507,32407
0.003516,32391
0.003524,31911
0.003532,31863
0.003540,31767
0.003548,31975
0.003556,33352
0.003565,31511
0.003573,30599
0.003581,33256
0.003589,33352
0.003597,31063
0.003606,31015
0.003614,33080
0.003622,32487
0.003630,30951
0.003638,32263
0.003647,32808
0.003655,30583
0.003663,32695
0.003671,33496
0.003679,30567
0.003688,31639
0.003696,32936
0.003704,32631
0.003712,31095
0.003720,31927
0.003729,33368
0.003737,31287
0.003745,31543
0.003753,33016
0.003761,31879
0.003770,31575
0.003778,32727
0.003786,31991
0.003794,31591
0.003802,32567
0.003811,31927
0.003819,31879
0.003827,32343
0.003835,31975
0.003843,31927
0.003851,32359
0.003860,31559
0.003868,31847
0.003876,32711
0.003884,32503
0.003892,31623
0.003901,31511
0.003909,32599
0.003917,32327
0.003925,31735
0.003933,31607
0.003942,32279
0.003950,33336
0.003958,30951
0.003966,31239
0.003974,33672
0.003983,32407
0.003991,30695
0.003999,32199
0.004007,32776
0.004015,32199
0.004024,31687
0.004032,32087
0.004040,31927
0.004048,31783
0.004056,33224
0.004065,32135
0.004073,30807
0.004081,32471
0.004089,33144
0.004097,31575
0.004106,31015
0.004114,32808
0.004122,33064
0.004130,30743
0.004138,32071
0.004147,33496
0.004155,31111
0.004163,31591
0.004171,33016
0.004179,31639
0.004187,31831
0.004196,32695
0.004204,31687
0.004212,31495
0.004220,33224
0.004228,31495
0.004237,32023
0.004245,32359
0.004253,31879
0.004261,32167
0.004269,32183
0.004278,32039
0.004286,31943
0.004294,32295
0.004302,32231
0.004310,31751
0.004319,32231
0.004327,32375
0.004335,31751
0.004343,32119
0.004351,32663
0.004360,31767
0.004368,31543
0.004376,33000
0.004384,31639
0.004392,31671
0.004401,32872
0.004409,32343
0.004417,31399
0.004425,32279
0.004433,32439
0.004442,31831
0.004450,32151
0.004458,32183
0.004466,31671
0.004474,32679
0.004482,31975
0.004491,31415
0.004499,32840
0.004507,32247
0.004515,31495
0.004523,32087
0.004532,32519
0.004540,32007
0.004548,32007
0.004556,32167
0.004564,31911
0.004573,32151
0.004581,32311
0.004589,31895
0.004597,32151
0.004605,32071
0.004614,32135
0.004622,32263
0.004630,32167
0.004638,31815
0.004646,31895
0.004655,32711
0.004663,32135
0.004671,31511
0.004679,32567
0.004687,32215
0.004696,31991
0.004704,32135
0.004712,32103
0.004720,32231
0.004728,31959
0.004737,32151
0.004745,31975
0.004753,32231
0.004761,32487
0.004769,31623
0.004777,32151
0.004786,32840
0.004794,31527
0.004802,31799
0.004810,32952
0.004818,31879
0.004827,31815
0.004835,32407
0.004843,32023
0.004851,32295
0.004859,32119
0.004868,32087
0.004876,31911
0.004884,32583
0.004892,31911
0.004900,31975
0.004909,32519
0.004917,32311
0.004925,31799
0.004933,31927
0.004941,32247
0.004950,32615
0.004958,31591
0.004966,31975
0.004974,32872
0.004982,32151
0.004991,31527
0.004999,32007
0.005007,33112
0.005015,31575
0.005023,31655
0.005032,32663
0.005040,32311
0.005048,31543
0.005056,32151
0.005064,32567
0.005072,32311
0.005081,31383
0.005089,32391
0.005097,32776
0.005105,31559
0.005113,32055
0.005122,32359
0.005130,32311
0.005138,32071
0.005146,31927
0.005154,32295
0.005163,32215
0.005171,31831
0.005179,32151
0.005187,32263
0.005195,32407
0.005204,31991
0.005212,31799
0.005220,32615
0.005228,32279
0.005236,31895
0.005245,32023
0.005253,32455
0.005261,32071
0.005269,32231
0.005277,32311
0.005286,32311
0.005294,31703
0.005302,32167
0.005310,33112
0.005318,31255
0.005327,31735
0.005335,32599
0.005343,32599
0.005351,31927
0.005359,31623
0.005368,32936
0.005376,32279
0.005384,31687
0.005392,32455
0.005400,32551
0.005408,31671
0.005417,32071
0.005425,32824
0.005433,31975
0.005441,31447
0.005449,33080
0.005458,32247
0.005466,31431
0.005474,32311
0.005482,33000
0.005490,31495
0.005499,31927
0.005507,32471
0.005515,32391
0.005523,32087
0.005531,31943
0.005540,32279
0.005548,32231
0.005556,32247
0.005564,31911
0.005572,32055
0.005581,32503
0.005589,32007
0.005597,31911
0.005605,32231
0.005613,32487
0.005622,31799
0.005630,32215
0.005638,32407
0.005646,31591
0.005654,32679
0.005663,32103
0.005671,31815
0.005679,32471
0.005687,32343
0.005695,31719
0.005703,32055
0.005712,32743
0.005720,31943
0.005728,31783
0.005736,32583
0.005744,32391
0.005753,32007
0.005761,31783
0.005769,32968
0.005777,32151
0.005785,31463
0.005794,32551
0.005802,32984
0.005810,31287
0.005818,32167
0.005826,32727
0.005835,32039
0.005843,31959
0.005851,32551
0.005859,32231
0.005867,31815
0.005876,32039
0.005884,32583
0.005892,32215
0.005900,32023
0.005908,32183
0.005917,32391
0.005925,31911
0.005933,32119
0.005941,32199
0.005949,32519
0.005958,32167
0.005966,31655
0.005974,32551
0.005982,32375
0.005990,32071
0.005998,31783
0.006007,32471
0.006015,32599
0.006023,31511
0.006031,32007
0.006039,32984
0.006048,32087
0.006056,31367
0.006064,32872
0.006072,32792
0.006080,31111
0.006089,32327
0.006097,32968
0.006105,31735
0.006113,31943
0.006121,32439
0.006130,32215
0.006138,32183
0.006146,32279
0.006154,32007
0.006162,32023
0.006171,32263
0.006179,32183
0.006187,32599
0.006195,31767
0.006203,31687
0.006212,32952
0.006220,32663
0.006228,31159
0.006236,32247
0.006244,32808
0.006253,32279
0.006261,31447
0.006269,32391
0.006277,32776
0.006285,31671
0.006294,32007
0.006302,32631
0.006310,32311
0.006318,31751
0.006326,32375
0.006334,32583
0.006343,31719
0.006351,32055
0.006359,32679
0.006367,32167
0.006375,31799
0.006384,32487
0.006392,32359
0.006400,32055
0.006408,31879
0.006416,32199
0.006425,32936
0.006433,31703
0.006441,31591
0.006449,33288
0.006457,32119
0.006466,31559
0.006474,32391
0.006482,32599
