,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
85,0.000696,1040,-7695.689638694652,13748.349556147068,,,-278.9906409070321,,,,,,,,,,
86,0.000704,1296,-4261.271847873116,10814.780590002127,,,-30581.27908918511,,,,,,,,,,
87,0.000712,1056,8363.302950727591,8553.941171857185,,,28629.20243561594,,,,,,,,,,
88,0.000721,1024,-5396.0533401396515,6962.935765692798,,,3601.663312070454,,,,,,,,,,
89,0.000729,2464,390.64161005364673,6104.8510906779775,,,-31950.538880916956,,,,,,,,,,
90,0.000737,2816,4266.495616896635,6137.758960225505,,,26947.340581205764,,,,,,,,,,
91,0.000745,1024,-6702.001140820088,6758.7141261635325,,,5872.243595494588,,,,,,,,,,
92,0.000753,8594,3235.111962251821,7891.107723210656,,,-32612.3741196705,,,,,,,,,,
93,0.000762,20212,5881.655752623531,9599.347289160638,,,26321.31125897233,,,,,,,,,,
94,0.00077,1040,-11480.190302004692,11696.103661450896,,,6147.044571624867,,,,,,,,,,
95,0.000778,17476,3895.4216820156175,14071.615756678792,,,-32246.754153341826,,,,,,,,,,
96,0.000786,36969,12173.24278384413,16660.93730901473,,,26739.58971155153,,,,,,,,,,
97,0.000794,1040,-18110.633959277337,19298.728314794243,,,4291.959332028816,,,,,,,,,,
98,0.000803,25062,2606.5094597233074,22034.052071657818,,,-30798.09778159045,,,,,,,,,,
99,0.000811,50124,20639.323689618086,24933.340664967192,,,28080.463305674883,,,,,,,,,,
100,0.000819,1104,-24463.707958440868,27741.540758719686,,,706.2262067645756,,,,,,,,,,
101,0.000827,29063,83.34849719319465,30271.17820846028,,,-28593.378326870734,,,,,,,,,,
102,0.000835,59694,28530.71828660177,32500.082668189985,,,29937.509769013715,,,,,,,,,,
103,0.000844,1184,-28770.638608967733,34323.83806946874,,,-3577.643418794802,,,,,,,,,,
104,0.000852,29207,-2891.640210134576,35801.08723854722,,,-26148.654327795015,,,,,,,,,,
105,0.00086,63663,33881.026134854175,37053.84952959803,,,31485.17870641768,,,,,,,,,,
106,0.000868,1280,-30072.07933163557,37916.51555825702,,,-7178.363126040094,,,,,,,,,,
107,0.000876,25894,-5818.902414885541,38282.63703692887,,,-23791.117063578462,,,,,,,,,,
108,0.000884,63999,35939.2994509849,38241.271095402684,,,31630.37787058825,,,,,,,,,,
109,0.000893,1424,-28263.63582062405,37797.58821788646,,,-8966.335014637914,,,,,,,,,,
110,0.000901,23445,-8553.120148278735,37065.76768840272,,,-21413.247537643856,,,,,,,,,,
111,0.000909,63119,35019.29687485623,36224.14165371813,,,29494.59598119019,,,,,,,,,,
112,0.000917,4529,-23915.765299319966,35176.35479884522,,,-8611.674164477838,,,,,,,,,,
113,0.000925,19988,-11131.925455746257,33855.55382229685,,,-18602.41160409813,,,,,,,,,,
114,0.000934,61951,32046.375990614677,32403.490316285424,,,24943.91862382658,,,,,,,,,,
115,0.000942,14195,-18014.588321394513,30882.98905216915,,,-6681.748078937833,,,,,,,,,,
116,0.00095,16612,-13561.754470632162,29395.954873114304,,,-15055.527927474337,,,,,,,,,,
117,0.000958,59454,28093.952164744707,28096.543227466227,,,18757.673830180396,,,,,,,,,,
118,0.000966,21429,-11675.620080771934,26886.712399408203,,,-4226.45950648712,,,,,,,,,,
119,0.000975,14243,-15729.321770240842,25661.588750916508,,,-10919.07907652545,,,,,,,,,,
120,0.000983,55933,24054.90366937613,24549.565793033118,,,12280.135116096533,,,,,,,,,,
121,0.000991,26854,-5854.9498527779515,23614.979410380434,,,-2179.1596659535267,,,,,,,,,,
122,0.000999,13395,-17452.90510207437,22857.161020278232,,,-6774.389390893412,,,,,,,,,,
123,0.001007,52668,20464.955985195567,22322.084933281603,,,6795.009711097378,,,,,,,,,,
124,0.001015,30487,-1127.4182860070505,21880.522317161718,,,-979.0654825561048,,,,,,,,,,
125,0.001024,12739,-18575.48295961789,21380.018603777746,,,-3310.075759483711,,,,,,,,,,
126,0.001032,49804,17460.953102657608,20924.077047955223,,,3030.316392828534,,,,,,,,,,
127,0.00104,33464,2380.3185950358093,20580.934612966146,,,-573.7245374442753,,,,,,,,,,
128,0.001048,13075,-19012.00792559098,20280.66390916256,,,-960.0215296101912,,,,,,,,,,
129,0.001056,46987,14862.978183345418,20022.366262757936,,,1039.1366099751315,,,,,,,,,,
130,0.001065,35672,4877.089212655839,19724.789700722074,,,-663.8046422753685,,,,,,,,,,
131,0.001073,13667,-18740.20117444889,19267.663819998044,,,246.654318873861,,,,,,,,,,
132,0.001081,44250,12352.238175185532,18769.111698706773,,,408.8035090479772,,,,,,,,,,
133,0.001089,37721,6687.246634366909,18330.999149577856,,,-948.8181161022208,,,,,,,,,,
134,0.001097,14355,-17779.011229921354,17877.96023556867,,,585.4133274977149,,,,,,,,,,
135,0.001106,41610,9677.510573876776,17400.71010622151,,,576.3089973106079,,,,,,,,,,
136,0.001114,39417,8049.309288960335,16868.089429830652,,,-1233.5798610439308,,,,,,,,,,
137,0.001122,15619,-16194.096073376839,16197.23582700952,,,424.4684231209998,,,,,,,,,,
138,0.00113,38249,6799.8543437899725,15510.269895215819,,,1054.4397233595619,,,,,,,,,,
139,0.001138,41370,9033.045773580905,14928.870393893465,,,-1413.861767069841,,,,,,,,,,
140,0.001147,17444,-14125.108966111497,14368.842259675477,,,63.9369571462643,,,,,,,,,,
141,0.001155,35240,3908.190958511573,13793.238406620647,,,1513.3478414454974,,,,,,,,,,
142,0.001163,42090,9589.758359771664,13205.66010817285,,,-1435.5454946286288,,,,,,,,,,
143,0.001171,19732,-11792.427588332932,12553.619811817349,,,-310.9812005582713,,,,,,,,,,
144,0.001179,32519,1306.5208182773947,11935.807218767555,,,1773.8664313426343,,,,,,,,,,
145,0.001187,41914,9665.3926286383,11464.91588181589,,,-1284.8823291736878,,,,,,,,,,
146,0.001196,22421,-9449.603784950348,11032.888511555399,,,-604.264768137337,,,,,,,,,,
147,0.001204,30807,-750.9639787011823,10561.489725424553,,,1779.5264885326937,,,,,,,,,,
148,0.001212,40633,9280.658266592154,10084.313610055158,,,-996.6431075062919,,,,,,,,,,
149,0.00122,25062,-7297.899371597845,9579.00570453689,,,-774.540521400877,,,,,,,,,,
150,0.001228,29671,-2172.3371924414378,9105.560009304885,,,1566.5633102571076,,,,,,,,,,
151,0.001237,39865,8530.845292349297,8756.184236424326,,,-646.4390841703298,,,,,,,,,,
152,0.001245,26230,-5423.4219759832495,8419.863327785646,,,-815.0493823499884,,,,,,,,,,
153,0.001253,29639,-3028.4325021549666,8002.346408522227,,,1224.6295608571274,,,,,,,,,,
154,0.001261,39305,7534.548631499462,7568.65269292111,,,-323.305466445731,,,,,,,,,,
155,0.001269,27302,-3807.8219214774913,7130.580449155094,,,-739.655604919106,,,,,,,,,,
156,0.001278,28711,-3468.001782874745,6719.7953884432445,,,853.9500625697276,,,,,,,,,,
157,0.001286,38601,6396.09073522529,6411.909748834051,,,-102.85627466602273,,,,,,,,,,
158,0.001294,29111,-2401.3829048230755,6111.196024392172,,,-571.8241470772018,,,,,,,,,,
159,0.001302,27862,-3630.0654425693583,5721.888181884639,,,537.9967557241058,,,,,,,,,,
160,0.00131,37481,5211.86646490923,5330.722320732315,,,-30.99823917359852,,,,,,,,,,
161,0.001318,30855,-1191.1090361373697,4982.846627075874,,,-345.9988824793876,,,,,,,,,,
162,0.001327,27926,-3613.99969366823,4682.633995727318,,,335.43510596587225,,,,,,,,,,
163,0.001335,35720,4089.894212249679,4476.843642158935,,,-108.97319068164087,,,,,,,,,,
164,0.001343,32119,-206.09296513859965,4288.124934465231,,,-117.97623638848684,,,,,,,,,,
165,0.001351,28230,-3497.345715075405,4022.0158030329053,,,271.88702811650404,,,,,,,,,,
166,0.001359,34376,3135.9923858416687,3773.736979249479,,,-278.99509399613936,,,,,,,,,,
167,0.001368,32679,531.3941101198085,3612.958009395832,,,42.084378775304515,,,,,,,,,,
168,0.001376,28711,-3349.3028116811483,3502.5553252355076,,,321.1319056259316,,,,,,,,,,
169,0.001384,34056,2404.5222329408334,3445.3292700822644,,,-435.82778533383487,,,,,,,,,,
170,0.001392,32840,1049.1920883719686,3390.6523129313355,,,89.02604025839824,,,,,,,,,,
171,0.0014,28614,-3211.5399622293976,3254.831017123519,,,401.9128980179192,,,,,,,,,,
172,0.001409,33736,1860.9515295869578,3127.2115361561528,,,-482.6172149511006,,,,,,,,,,
173,0.001417,32936,1416.441185135062,3087.5584586741306,,,41.0252181699697,,,,,,,,,,
174,0.001425,28999,-3069.5164720604575,3069.894687666402,,,421.36101418890786,,,,,,,,,,
175,0.001433,33496,1401.334183994316,3049.87295015428,,,-394.4520215018473,,,,,,,,,,
176,0.001441,33208,1693.0368706528532,3007.5684601237267,,,-33.809848298549824,,,,,,,,,,
177,0.00145,28791,-2856.969196441178,2878.4694626626333,,,338.81210146935655,,,,,,,,,,
178,0.001458,33224,923.6113332107257,2743.9658650539477,,,-226.50735367917798,,,,,,,,,,
179,0.001466,33848,1888.2488287111778,2691.6986062677383,,,-73.28921869897023,,,,,,,,,,
180,0.001474,28887,-2506.1313538370764,2645.5765069335407,,,186.95331035741307,,,,,,,,,,
181,0.001482,32391,397.6581425547243,2560.6004838143426,,,-63.36845302660861,,,,,,,,,,
182,0.00149,33928,1968.5403839130395,2448.0871237480114,,,-60.73977323015734,,,,,,,,,,
183,0.001499,29655,-2009.2141150788764,2275.3672327082295,,,36.501804531733846,,,,,,,,,,
184,0.001507,31623,-121.00332617540117,2112.484591990829,,,36.96070130954564,,,,,,,,,,
185,0.001515,33912,1906.461463832323,2045.9337917581195,,,-20.385047809309217,,,,,,,,,,
186,0.001523,30759,-1438.7360416675344,1991.0972818423802,,,-55.333236250865305,,,,,,,,,,
187,0.001531,30615,-542.318550160133,1877.3018274505832,,,64.68488733079,,,,,,,,,,
188,0.00154,33608,1722.735337363541,1749.9522094099914,,,13.085148700542467,,,,,,,,,,
189,0.001548,31543,-905.7999295947044,1615.921181528224,,,-73.43969289011852,,,,,,,,,,
190,0.001556,30647,-811.2776093253823,1511.0089134896796,,,45.05807167826987,,,,,,,,,,
191,0.001564,33064,1480.8017788179184,1492.2149301399595,,,20.853866990142613,,,,,,,,,,
192,0.001572,31479,-490.35327586145723,1477.3080386175518,,,-40.546343121569095,,,,,,,,,,
193,0.001581,31319,-936.896943516619,1384.3546238012323,,,11.794782638965431,,,,,,,,,,
194,0.001589,32535,1241.25765565298,1283.0500320253038,,,6.779215349344024,,,,,,,,,,
195,0.001597,31111,-203.5440100524742,1209.9743421526516,,,6.134784029172456,,,,,,,,,,
196,0.001605,31431,-964.0821483894274,1161.326170749651,,,-12.707373286014203,,,,,,,,,,
197,0.001613,33208,1025.0397518755703,1163.8513577866684,,,-12.413461875960579,,,,,,,,,,
198,0.001621,30999,-10.477327235724374,1158.189388273497,,,37.793572788003274,,,,,,,,,,
199,0.00163,30983,-928.6403747409468,1067.8215055189,,,-22.557246977705386,,,,,,,,,,
200,0.001638,33112,823.3520835163428,969.4386735946773,,,-21.60358173399163,,,,,,,,,,
201,0.001646,32151,119.55326077217856,917.1114862059349,,,44.490117673008704,,,,,,,,,,
202,0.001654,30263,-846.655919782369,884.8113699665008,,,-22.562504518475173,,,,,,,,,,
203,0.001662,32792,637.3580393142377,878.9668922900511,,,-16.112421022933635,,,,,,,,,,
204,0.001671,32551,193.2113483977827,864.4049724055789,,,32.358136732244,,,,,,,,,,
205,0.001679,30791,-741.267728416424,774.6929497469678,,,-19.511262645140796,,,,,,,,,,
206,0.001687,31831,494.4964909665206,686.4041949674457,,,-1.5098597265200033,,,,,,,,,,
207,0.001695,32503,219.66430356937516,662.5516282538864,,,13.951569288507669,,,,,,,,,,
208,0.001703,31607,-660.2856809439602,663.5855732674753,,,-16.856115687177834,,,,,,,,,,
209,0.001712,31623,417.53025895985326,683.4339235544592,,,12.666208785023107,,,,,,,,,,
210,0.00172,31975,239.99212184243666,703.1217165382227,,,-0.6313973596304095,,,,,,,,,,
211,0.001728,31815,-649.6430198246363,659.4855613632317,,,-14.528348338181676,,,,,,,,,,
212,0.001736,32343,383.81500405035604,621.7812731775749,,,19.696380342858898,,,,,,,,,,
213,0.001744,31783,311.6622517440608,654.3523628117853,,,-7.460505368810582,,,,,,,,,,
214,0.001753,31207,-706.8686445177016,708.898798599936,,,-11.665962512534168,,,,,,,,,,
215,0.001761,32711,329.85676097554,762.4417329238021,,,18.723935366970466,,,,,,,,,,
216,0.001769,31927,456.80556376908663,803.3187244328857,,,-7.513895501261903,,,,,,,,,,
217,0.001777,30743,-771.382800317521,780.2333312743502,,,-8.835399845007503,,,,,,,,,,
218,0.001785,32551,206.28790399798962,758.2594754663072,,,13.35662575198182,,,,,,,,,,
219,0.001793,32840,631.5857931958022,809.0748107961498,,,-3.5159356441991063,,,,,,,,,,
220,0.001802,30423,-772.4198773654166,867.4435842173884,,,-7.931498128086002,,,,,,,,,,
221,0.00181,31959,28.668765407782082,885.8246780071877,,,8.138252748904263,,,,,,,,,,
222,0.001818,33048,756.2113997004293,881.7323481216637,,,2.216796713907125,,,,,,,,,,
223,0.001826,31431,-691.3380884086563,833.2930168516675,,,,,,,,,,,,,
224,0.001834,31223,-130.9382271814514,789.0329196466339,,,,,,,,,,,,,
225,0.001843,32663,780.9624749955636,813.1009069467804,,,,,,,,,,,,,
226,0.001851,31751,-575.9136878763693,835.9694988060572,,,,,,,,,,,,,
227,0.001859,31287,-206.747097282641,803.3936878957985,,,,,,,,,,,,,
228,0.001867,32551,724.454760027997,758.7277225984275,,,,,,,,,,,,,
229,0.001875,31703,-491.69803087602656,695.2038334647766,,,,,,,,,,,,,
230,0.001884,31783,-196.1449958086384,643.4012119845154,,,,,,,,,,,,,
231,0.001892,32391,648.1287612941646,661.5897351643251,,,,,,,,,,,,,
232,0.0019,31431,-458.2787149953437,685.0247795426089,,,,,,,,,,,,,
233,0.001908,32183,-157.2929846730455,661.9020724408501,,,,,,,,,,,,,
234,0.001916,32359,593.9233895208353,632.9526183833638,,,,,,,,,,,,,
235,0.001924,31287,-431.4287432716371,581.7158100972537,,,,,,,,,,,,,
236,0.001933,32007,-152.00438152869947,536.9634564126416,,,,,,,,,,,,,
237,0.001941,32407,545.2953822122748,554.2551592014504,,,,,,,,,,,,,
238,0.001949,31335,-347.02490229674584,567.5938034004834,,,,,,,,,,,,,
239,0.001957,31783,-188.00662773634227,520.161658953955,,,,,,,,,,,,,
240,0.001965,32711,447.3587503252744,453.39928985579587,,,,,,,,,,,,,
241,0.001974,31463,-186.1742611620944,371.1977923868614,,,,,,,,,,,,,
242,0.001982,31415,-212.65559531011246,304.4616942481711,,,,,,,,,,,,,
243,0.00199,32407,267.40000413396024,290.19454215548996,,,,,,,,,,,,,
244,0.001998,32183,-3.0786459441237533,268.0995032631013,,,,,,,,,,,,,
245,0.002006,31655,-163.35225877005536,177.24744715412686,,,,,,,,,,,,,
246,0.002015,31719,41.27776435040092,86.55587420033059,,,,,,,,,,,,,
247,0.002023,32263,110.22941323911037,110.25367897873137,,,,,,,,,,,,,
248,0.002031,31751,-30.74479134455032,169.5409131795103,,,,,,,,,,,,,
249,0.002039,31735,-136.98506962589664,159.24105773839958,,,,,,,,,,,,,
250,0.002047,32039,94.85819130981284,134.01193000585707,,,,,,,,,,,,,
251,0.002056,32087,119.72858425309444,165.35191048173667,,,,,,,,,,,,,
252,0.002064,31703,-177.84112210173495,215.97906410457884,,,,,,,,,,,,,
253,0.002072,32087,-24.609794292253543,222.09633791069916,,,,,,,,,,,,,
254,0.00208,31975,188.10824629825478,200.8261082652785,,,,,,,,,,,,,
255,0.002088,31879,-64.7879312896752,157.09443984244487,,,,,,,,,,,,,
256,0.002096,31607,-150.3782360727961,157.79996195018578,,,,,,,,,,,,,
257,0.002105,32567,114.34632354997369,198.2747266263586,,,,,,,,,,,,,
258,0.002113,31719,122.73596130175301,222.14166231873074,,,,,,,,,,,,,
259,0.002121,31447,-178.1260266565348,194.1687691106303,,,,,,,,,,,,,
260,0.002129,32167,-67.08608215897718,188.94961159776912,,,,,,,,,,,,,
261,0.002137,32311,253.7289355611516,255.78518233314495,,,,,,,,,,,,,
262,0.002146,31799,-75.22442890629546,315.2675764113866,,,,,,,,,,,,,
263,0.002154,31383,-236.96973119841044,302.38714013995707,,,,,,,,,,,,,
264,0.002162,32647,232.8348645399322,267.54994534069056,,,,,,,,,,,,,
265,0.00217,31975,87.81040197057924,260.0136886826363,,,,,,,,,,,,,
266,0.002178,31335,-268.0280222062128,271.1794620884819,,,,,,,,,,,,,
267,0.002187,32231,70.26490899532607,267.6825785232124,,,,,,,,,,,,,
268,0.002195,32343,183.44527771084333,237.14687431271457,,,,,,,,,,,,,
269,0.002203,31559,-118.84321383355393,166.37715784252418,,,,,,,,,,,,,
270,0.002211,31655,-121.5664679063646,143.2083240733223,,,,,,,,,,,,,
271,0.002219,32471,124.06559084358783,192.2724982657553,,,,,,,,,,,,,
272,0.002227,32151,126.57205862277802,233.23366048173622,,,,,,,,,,,,,
273,0.002236,31127,-209.61989055557902,227.34180045628696,,,,,,,,,,,,,
274,0.002244,32023,-62.27524253237692,238.46269019570602,,,,,,,,,,,,,
275,0.002252,32615,310.65805345270195,310.6794493287904,,,,,,,,,,,,,
276,0.00226,31751,-142.24694220950494,372.40620769794646,,,,,,,,,,,,,
277,0.002268,31511,-240.34388499167852,363.48840443537466,,,,,,,,,,,,,
278,0.002277,32551,313.03916942347473,326.11728287983544,,,,,,,,,,,,,
279,0.002285,32231,7.607134881967706,292.18143922646243,,,,,,,,,,,,,
280,0.002293,31191,-260.9669196973774,266.21535446244866,,,,,,,,,,,,,
281,0.002301,32263,138.30617900593705,241.29300406498845,,,,,,,,,,,,,
282,0.002309,32343,94.70788539763231,189.15162830788285,,,,,,,,,,,,,
283,0.002318,31831,-71.71683489732942,80.48103439625872,,,,,,,,,,,,,
284,0.002326,31719,-86.26814921088214,88.343322058908,,,,,,,,,,,,,
285,0.002334,32215,11.515131907450062,182.77190725415537,,,,,,,,,,,,,
286,0.002342,32407,238.35054166559726,263.3128771310201,,,,,,,,,,,,,
287,0.00235,31479,-201.79990029753597,322.13560636877315,,,,,,,,,,,,,
288,0.002359,31655,-227.0319756783503,394.403957755936,,,,,,,,,,,,,
289,0.002367,32856,493.9548926036642,505.49500376762654,,,,,,,,,,,,,
290,0.002375,31607,-129.97293604021644,599.010451350414,,,,,,,,,,,,,
291,0.002383,31559,-487.0016613614446,621.0213480072966,,,,,,,,,,,,,
292,0.002391,32615,548.8200353891924,615.7993974126391,,,,,,,,,,,,,
293,0.002399,32151,74.63644803426197,618.5627614047618,,,,,,,,,,,,,
294,0.002408,31031,-604.1213889962333,620.3398682089274,,,,,,,,,,,,,
295,0.002416,32503,379.1439043216722,618.2307897597968,,,,,,,,,,,,,
296,0.002424,32455,266.8267960450115,588.0355995945772,,,,,,,,,,,,,
297,0.002432,31255,-493.6183482827261,495.4286348527363,,,,,,,,,,,,,
298,0.00244,31943,92.12659986723408,395.95640686802545,,,,,,,,,,,,,
299,0.002449,32679,313.9672748042231,351.3114287124266,,,,,,,,,,,,,
300,0.002457,31719,-204.30444515141477,323.6999961555762,,,,,,,,,,,,,
301,0.002465,31335,-151.94783065838942,264.2356858605856,,,,,,,,,,,,,
302,0.002473,32199,184.69552554437428,205.86738750942808,,,,,,,,,,,,,
303,0.002481,32567,118.69903927098093,214.5696311979595,,,,,,,,,,,,,
