,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
77,0.000631,1040,-30587.008220645665,36903.39210797099,,,17255.6480074896,,,,,,,,,,
78,0.000639,65535,32705.608656496595,35151.16362969915,,,4949.895035433254,,,,,,,,,,
79,0.000647,3488,-7260.852521618533,33596.20689246462,,,-24204.965404179307,,,,,,,,,,
80,0.000655,1056,-22205.72143059441,32133.776947151648,,,17839.130738442564,,,,,,,,,,
81,0.000663,65279,30544.915326580285,31000.46081009347,,,9312.410294580082,,,,,,,,,,
82,0.000672,1056,-12057.082437555888,30022.06659788703,,,-28058.46320917523,,,,,,,,,,
83,0.00068,1072,-15768.869245540445,28972.468330454292,,,16774.638050806734,,,,,,,,,,
84,0.000688,31991,28123.626266556006,28123.62632538423,,,13414.86391894246,,,,,,,,,,
85,0.000696,1056,-14561.638895395334,27469.468703052065,,,-29848.863712201433,,,,,,,,,,
86,0.000704,1056,-12011.656082918367,27009.586532085897,,,14379.479140799014,,,,,,,,,,
87,0.000713,27430,26896.578915849357,26998.016324631237,,,16325.995877331805,,,,,,,,,,
88,0.000721,1056,-15959.669257093154,27221.45528399455,,,-29261.590415674676,,,,,,,,,,
89,0.000729,1136,-10854.21459023554,27492.09437679556,,,11302.12966442525,,,,,,,,,,
90,0.000737,37817,27793.513796246756,28019.13153022451,,,17388.435992468934,,,,,,,,,,
91,0.000745,1056,-17325.738283098315,28748.821349842186,,,-26529.91217889563,,,,,,,,,,
92,0.000754,1472,-11750.870252473236,29680.67701163797,,,8280.056249737157,,,,,,,,,,
93,0.000762,52076,30811.616728290774,31001.350950950462,,,16451.945585342062,,,,,,,,,,
94,0.00077,1024,-19023.41569166262,32446.211389607226,,,-22335.940691343596,,,,,,,,,,
95,0.000778,2592,-13950.637308045953,33778.78574007748,,,5873.6826104380825,,,,,,,,,,
96,0.000786,63343,34990.541384921635,35137.69976535084,,,13905.759627249729,,,,,,,,,,
97,0.000794,1072,-20619.250020471572,36437.301266150724,,,-17559.2238396772,,,,,,,,,,
98,0.000803,5089,-16707.23331368901,37635.72487157729,,,4302.593735641461,,,,,,,,,,
99,0.000811,65535,38830.7798499859,38881.16209676279,,,10501.261055061435,,,,,,,,,,
100,0.000819,1136,-21214.743705086854,39925.02832910848,,,-12992.182773664004,,,,,,,,,,
101,0.000827,6801,-19447.518776299155,40546.433042977886,,,3449.0341863162403,,,,,,,,,,
102,0.000835,65535,40906.005487819275,40907.278880573416,,,7056.936847739043,,,,,,,,,,
103,0.000844,1232,-19944.061278129244,40984.88052752333,,,-9143.603751556517,,,,,,,,,,
104,0.000852,6785,-21837.60192654132,40773.24026692908,,,3005.28616125631,,,,,,,,,,
105,0.00086,65535,40363.211393014055,40458.28645334018,,,4184.938831640522,,,,,,,,,,
106,0.000868,8866,-16407.872811282636,39879.9255508651,,,-6195.482506008186,,,,,,,,,,
107,0.000876,5969,-23730.803564104175,38881.06346681262,,,2672.237129608784,,,,,,,,,,
108,0.000885,64975,37140.86565023374,37691.09838641815,,,2155.2004947412984,,,,,,,,,,
109,0.000893,20212,-10880.591303654144,36391.967965006064,,,-4095.2631414829284,,,,,,,,,,
110,0.000901,5521,-25068.948682263625,35003.42211303168,,,2298.2842084981576,,,,,,,,,,
111,0.000909,60270,31883.21141106367,33715.6374686865,,,931.567180033144,,,,,,,,,,
112,0.000917,28887,-4220.283786129608,32437.1244223878,,,-2697.299862418701,,,,,,,,,,
113,0.000926,5265,-25813.40469297819,31021.215732862565,,,1893.6295883461376,,,,,,,,,,
114,0.000934,55597,25627.154047534197,29701.186687166228,,,317.261099489584,,,,,,,,,,
115,0.000942,35320,2453.723264643572,28606.969670744482,,,-1858.484112859522,,,,,,,,,,
116,0.00095,4369,-25923.0586479411,27661.07609993539,,,1542.5858263013884,,,,,,,,,,
117,0.000958,51500,19408.616925359016,26920.759975775232,,,98.52644139484178,,,,,,,,,,
118,0.000966,40121,8142.9948176667485,26299.111908612384,,,-1452.6218102631979,,,,,,,,,,
119,0.000975,4929,-25362.011476602678,25601.706638484724,,,1301.3494949346928,,,,,,,,,,
120,0.000983,46555,13953.113722602384,24981.464615315745,,,111.16528830763559,,,,,,,,,,
121,0.000991,43722,12242.724964965644,24562.220900875414,,,-1342.8448368627542,,,,,,,,,,
122,0.000999,7105,-24121.73148543278,24165.56055478919,,,1157.2377276624534,,,,,,,,,,
123,0.001007,41946,9550.973628859654,23752.12346622587,,,235.26574518021192,,,,,,,,,,
124,0.001016,45707,14625.000234042122,23311.45736747971,,,-1372.8073342829964,,,,,,,,,,
125,0.001024,9554,-22244.05877016957,22696.883892972026,,,1057.113654738311,,,,,,,,,,
126,0.001032,38249,6116.577308754837,22040.618363957707,,,372.04225316630897,,,,,,,,,,
127,0.00104,46587,15547.357771558032,21505.583091861045,,,-1398.0879634190164,,,,,,,,,,
128,0.001048,12274,-19830.768347447363,20926.010901051963,,,958.1452026088972,,,,,,,,,,
129,0.001057,35208,3360.2004631538894,20253.04021307079,,,442.85048834631135,,,,,,,,,,
130,0.001065,46763,15461.123820571727,19549.30014900648,,,-1332.073159611381,,,,,,,,,,
131,0.001073,14723,-17034.647366243844,18722.52950310897,,,854.4312823465852,,,,,,,,,,
132,0.001081,32840,980.0281671100594,17886.700081110303,,,409.7176234180776,,,,,,,,,,
133,0.001089,46315,14812.861280545834,17216.312364324876,,,-1170.5534468503022,,,,,,,,,,
134,0.001098,18084,-14037.962046290804,16556.348957706683,,,767.2639602091542,,,,,,,,,,
135,0.001106,30135,-1201.6873483028526,15830.262399233026,,,295.4652089771196,,,,,,,,,,
136,0.001114,45643,13912.192422867583,15131.628126939982,,,-980.3335167455507,,,,,,,,,,
137,0.001122,21253,-11026.85933470055,14406.440333631976,,,712.5865044070802,,,,,,,,,,
138,0.00113,28038,-3194.928982490386,13725.137783165395,,,186.49613163460046,,,,,,,,,,
139,0.001139,44730,12894.574858283742,13241.378928441138,,,-857.0300184055212,,,,,,,,,,
140,0.001147,23589,-8168.496336720001,12799.764733147924,,,664.7492815412662,,,,,,,,,,
141,0.001155,26758,-4882.416453132687,12276.834302152032,,,210.02590444017568,,,,,,,,,,
142,0.001163,43962,11764.239275760287,11785.851902796074,,,-865.4033388012505,,,,,,,,,,
143,0.001171,25846,-5596.0326372103955,11315.344320697845,,,537.5012964876864,,,,,,,,,,
144,0.001179,25446,-6106.739171440943,10871.33763331098,,,482.998114797978,,,,,,,,,,
145,0.001188,42698,10477.860529358775,10567.661505053979,,,-985.3644861240764,,,,,,,,,,
146,0.001196,28006,-3401.7986299614063,10269.78860085204,,,203.44626833263564,,,,,,,,,,
147,0.001204,25158,-6760.756820595928,9832.394228826499,,,1045.171720846939,,,,,,,,,,
148,0.001212,40809,9023.164274420928,9391.678882675607,,,-1095.5932697688002,,,,,,,,,,
149,0.00122,29991,-1632.9864612599276,8988.038159220163,,,-444.0573187930222,,,,,,,,,,
150,0.001229,24950,-6845.920900670985,8581.95533082256,,,1808.9967319591476,,,,,,,,,,
151,0.001237,39017,7456.153078863466,8258.162820520232,,,-1014.3718733799968,,,,,,,,,,
152,0.001245,31671,-286.8800266092721,7929.351576507999,,,-1412.8517866547936,,,,,,,,,,
153,0.001253,25542,-6477.965173989826,7457.78371701703,,,2559.7465525523803,,,,,,,,,,
154,0.001261,37417,5886.491235532226,6990.273038500023,,,-585.4485182317102,,,,,,,,,,
155,0.00127,32247,687.9918561549067,6607.766337234328,,,-2560.0613413248543,,,,,,,,,,
156,0.001278,26054,-5842.102350288659,6240.358118732743,,,3016.6711990596104,,,,,,,,,,
157,0.001286,36072,4431.019388770766,5938.61450569696,,,228.01939016404123,,,,,,,,,,
158,0.001294,33240,1376.2518228466245,5655.3085268439445,,,-3599.8466483056504,,,,,,,,,,
159,0.001302,26790,-5123.7647444412605,5262.419616356493,,,2940.297536721504,,,,,,,,,,
160,0.001311,34648,3169.6979226119197,4895.436979917092,,,1284.1728139654863,,,,,,,,,,
161,0.001319,33832,1867.1764013634643,4659.512908066742,,,-4184.911358991941,,,,,,,,,,
162,0.001327,27030,-4450.728436713555,4454.204194151265,,,2251.562692328419,,,,,,,,,,
163,0.001335,34136,2128.1175291541836,4281.245581936653,,,2276.7282304482833,,,,,,,,,,
164,0.001343,33976,2226.4320240311267,4130.841977707425,,,-4049.628288375067,,,,,,,,,,
165,0.001351,27638,-3870.871417660429,3892.341407870511,,,1108.1954029696344,,,,,,,,,,
166,0.00136,33368,1288.306737216257,3674.9954549495583,,,2844.5332702484097,,,,,,,,,,
167,0.001368,34088,2482.3020266839694,3597.1350155142563,,,-3160.5961750568194,,,,,,,,,,
168,0.001376,28566,-3366.8454445775983,3534.650682069057,,,-123.97858683445989,,,,,,,,,,
169,0.001384,32279,613.0483008444904,3442.964120681952,,,2748.289713391406,,,,,,,,,,
170,0.001392,34440,2631.3141695604036,3355.7825465264323,,,-1781.790326290276,,,,,,,,,,
171,0.001401,29031,-2890.5998578401413,3193.8662991664073,,,-1025.5791786742968,,,,,,,,,,
172,0.001409,31623,66.84617330410519,3034.3667124442677,,,2019.2156061342894,,,,,,,,,,
173,0.001417,34760,2656.286403448492,2998.6158870504155,,,-381.5788315306906,,,,,,,,,,
174,0.001425,29159,-2396.6240075079745,2959.89802508335,,,-1334.6610141670928,,,,,,,,,,
175,0.001433,31383,-373.9756414689998,2844.4418120136625,,,968.1752155970064,,,,,,,,,,
176,0.001442,34088,2544.5322006466017,2723.0961089092143,,,592.0220870959456,,,,,,,,,,
177,0.00145,30055,-1861.8916826156856,2554.3787136301307,,,-1079.7170234901234,,,,,,,,,,
178,0.001458,31623,-719.7817576479457,2383.9672056792497,,,24.154431124769097,,,,,,,,,,
179,0.001466,33912,2298.636862837985,2325.3204133107834,,,933.2957767880491,,,,,,,,,,
180,0.001474,30407,-1292.2851579817884,2263.686160732763,,,-536.277863252967,,,,,,,,,,
181,0.001483,30359,-970.5684779146052,2102.8140348520155,,,-500.3058212912588,,,,,,,,,,
182,0.001491,33896,1940.5380812787066,1940.540724064761,,,747.5228451105713,,,,,,,,,,
183,0.001499,31271,-719.90757413889,1783.0974675454993,,,-37.85594568972341,,,,,,,,,,
184,0.001507,30759,-1122.7549801759417,1638.9466162417132,,,-552.6521571226049,,,,,,,,,,
185,0.001515,33224,1512.2631618898995,1590.0652138740609,,,330.32100025875,,,,,,,,,,
186,0.001523,31511,-193.34765566743474,1548.3098275438147,,,212.91102861198712,,,,,,,,,,
187,0.001532,30791,-1179.4894044670523,1401.8763841500968,,,-306.04806026022226,,,,,,,,,,
188,0.00154,32968,1072.6497155573188,1265.1947274352588,,,-31.08599175704457,,,,,,,,,,
189,0.001548,32071,237.8359933256377,1206.9610581558034,,,208.5690570586927,,,,,,,,,,
190,0.001556,30391,-1159.6932397569835,1175.0854525461343,,,-7.085574693212507,,,,,,,,,,
191,0.001564,32599,687.2259411972392,1176.6801377791187,,,-193.16296661137216,,,,,,,,,,
192,0.001573,32407,540.2941661358913,1183.8386278021396,,,71.98643685479927,,,,,,,,,,
193,0.001581,30647,-1099.317013278453,1099.9629732208828,,,170.42756902302406,,,,,,,,,,
194,0.001589,32391,410.75245143150045,1023.5261530122231,,,-170.38308703041434,,,,,,,,,,
195,0.001597,32519,709.6470938385818,1053.860364820611,,,-57.276021056292095,,,,,,,,,,
196,0.001605,30743,-1040.6479244321088,1089.6166867063407,,,184.60120361200705,,,,,,,,,,
197,0.001614,31799,266.67400387626066,1097.1654849943084,,,-63.21933454433522,,,,,,,,,,
198,0.001622,32551,771.8085993439419,1109.8698452557744,,,-103.60700159249642,,,,,,,,,,
199,0.00163,31239,-1011.7801535870602,1049.8292018777452,,,95.17882650375108,,,,,,,,,,
200,0.001638,31975,234.48068473300947,990.5872463002908,,,29.29918883068238,,,,,,,,,,
201,0.001646,32199,769.1560307686535,1032.617633320409,,,-70.36574908612283,,,,,,,,,,
202,0.001655,31095,-1008.4987826556992,1071.790193358604,,,-7.612015589050515,,,,,,,,,,
203,0.001663,31975,257.0541500817677,1077.1055774095346,,,60.30872814810108,,,,,,,,,,
204,0.001671,32904,738.6388314834805,1087.5386673369128,,,-6.045591026738868,,,,,,,,,,
205,0.001679,30199,-994.9492410505496,1021.8693702425829,,,-62.32311457055554,,,,,,,,,,
206,0.001687,32407,267.7965532716507,950.4712006770942,,,37.38705819688859,,,,,,,,,,
207,0.001695,32583,697.9637959857719,969.2596625373035,,,40.93066502549336,,,,,,,,,,
208,0.001704,30807,-926.9004506043646,979.8162520037044,,,-57.3201922713367,,,,,,,,,,
209,0.001712,31767,220.62455468191783,952.8970657356347,,,-4.780174407632794,,,,,,,,,,
210,0.00172,32776,649.0984551306312,923.5226798041009,,,49.61677753036803,,,,,,,,,,
211,0.001728,30919,-780.882711286077,819.1895399217667,,,-17.568023478491774,,,,,,,,,,
212,0.001736,31943,104.852149762463,710.7612594497322,,,-34.593010507344104,,,,,,,,,,
213,0.001745,32087,590.2985814992697,698.7439045360888,,,28.094179705876243,,,,,,,,,,
214,0.001753,31655,-568.1923706707335,689.6494565396503,,,22.568505278756827,,,,,,,,,,
215,0.001761,31927,-56.871373607698,629.120722466132,,,-39.42199221207441,,,,,,,,,,
216,0.001769,32023,522.1782389578498,571.4800110894187,,,-1.7068027545481061,,,,,,,,,,
217,0.001777,31527,-329.6422254814209,484.86753962468424,,,40.93335656571848,,,,,,,,,,
218,0.001786,31879,-218.57851576173863,419.7420823060606,,,-24.703647537919352,,,,,,,,,,
219,0.001794,32279,446.78531772223266,452.9022761944351,,,-21.200081058369427,,,,,,,,,,
220,0.001802,31431,-121.43043022671026,491.41031313125615,,,34.57138411718361,,,,,,,,,,
221,0.00181,31495,-326.11752058023256,440.2613025644016,,,-3.762949342324244,,,,,,,,,,
222,0.001818,32615,369.37780854320675,389.0413585180538,,,-24.132398260870026,,,,,,,,,,
223,0.001827,31799,1.9114135105561063,371.8165763441084,,,,,,,,,,,,,
224,0.001835,31015,-340.78215465424995,360.32484378056046,,,,,,,,,,,,,
225,0.001843,32279,303.54644393715125,378.63757310065824,,,,,,,,,,,,,
226,0.001851,32151,10.17463256010268,396.4948714321687,,,,,,,,,,,,,
227,0.001859,31463,-263.8488193134973,326.764107655841,,,,,,,,,,,,,
228,0.001867,31703,267.00004282571405,271.17455364448904,,,,,,,,,,,,,
229,0.001876,32071,-79.97219931611957,243.66595333219144,,,,,,,,,,,,,
230,0.001884,31815,-140.350276298972,215.87586913394233,,,,,,,,,,,,,
231,0.001892,31863,263.6053560882191,263.804083475856,,,,,,,,,,,,,
232,0.0019,31415,-203.6476250820759,320.1237950580416,,,,,,,,,,,,,
233,0.001908,32135,-31.254406910075396,320.8581400196499,,,,,,,,,,,,,
234,0.001917,32487,270.0996295659106,339.37719755454975,,,,,,,,,,,,,
235,0.001925,31111,-280.81130413179864,305.6722753091006,,,,,,,,,,,,,
236,0.001933,31847,25.606410645219903,261.51847493122943,,,,,,,,,,,,,
237,0.001941,32359,248.51222097191683,292.7892578500215,,,,,,,,,,,,,
238,0.001949,31495,-264.59007996230594,313.6497493337013,,,,,,,,,,,,,
239,0.001958,31735,32.23234556705056,284.8067858544906,,,,,,,,,,,,,
240,0.001966,31943,177.92381736968238,259.72383251101655,,,,,,,,,,,,,
241,0.001974,31975,-166.76951316877046,173.02081164943425,,,,,,,,,,,,,
242,0.001982,31799,14.441795120836776,83.18266335873297,,,,,,,,,,,,,
243,0.00199,31767,75.18124925849182,79.78981367406219,,,,,,,,,,,,,
244,0.001999,31847,-41.88783244117806,87.54873152523878,,,,,,,,,,,,,
245,0.002007,31959,-5.446489952149939,34.149304025990695,,,,,,,,,,,,,
246,0.002015,31735,-15.960126217005742,34.869812341036145,,,,,,,,,,,,,
247,0.002023,31959,52.609232020472184,63.942547438778185,,,,,,,,,,,,,
248,0.002031,31799,-21.18000370544224,124.42232716964119,,,,,,,,,,,,,
249,0.002039,31639,-57.06117228115486,104.40703797638271,,,,,,,,,,,,,
250,0.002048,32023,88.02911652106678,95.33026489526189,,,,,,,,,,,,,
251,0.002056,31991,-35.302765591395676,65.98558378418525,,,,,,,,,,,,,
252,0.002064,31767,-41.01166612836911,44.78389900336607,,,,,,,,,,,,,
253,0.002072,31815,70.22077087247024,71.67634708367208,,,,,,,,,,,,,
254,0.00208,31815,-46.44465118886068,100.98959075584163,,,,,,,,,,,,,
255,0.002089,32151,6.856815621437629,75.79771717700683,,,,,,,,,,,,,
256,0.002097,31719,25.120388710533167,95.22394561617182,,,,,,,,,,,,,
257,0.002105,31543,-46.76773869833546,61.54227032083049,,,,,,,,,,,,,
258,0.002113,32151,48.8259358201699,56.41221064548601,,,,,,,,,,,,,
259,0.002121,32119,-18.152317698394768,35.81143582464602,,,,,,,,,,,,,
260,0.00213,31495,-30.797682112086875,30.79933835933009,,,,,,,,,,,,,
261,0.002138,31895,56.00053366346481,58.37725057822308,,,,,,,,,,,,,
262,0.002146,31943,-35.4867110783399,91.18503777312081,,,,,,,,,,,,,
263,0.002154,32135,-1.7898544277909767,61.591836280254576,,,,,,,,,,,,,
264,0.002162,31495,15.133553282539747,70.24845217004756,,,,,,,,,,,,,
265,0.002171,31655,-12.526089228688754,42.861024853081545,,,,,,,,,,,,,
266,0.002179,32359,35.51059093143344,81.3544882999965,,,,,,,,,,,,,
267,0.002187,31655,-73.87981036107212,74.21251842184249,,,,,,,,,,,,,
268,0.002195,31479,45.02984827488455,71.63203489060334,,,,,,,,,,,,,
269,0.002203,32103,86.13142986427115,135.4411427305713,,,,,,,,,,,,,
270,0.002211,32103,-194.7530203199585,203.61936432399298,,,,,,,,,,,,,
271,0.00222,32055,103.37907235984896,256.47009351656976,,,,,,,,,,,,,
272,0.002228,31575,159.5452505775709,314.6105439699508,,,,,,,,,,,,,
273,0.002236,31863,-307.1141390723251,307.66811927595063,,,,,,,,,,,,,
274,0.002244,32247,114.77134005636032,294.97507436368386,,,,,,,,,,,,,
275,0.002252,31911,246.95333998576842,343.8645242193956,,,,,,,,,,,,,
276,0.002261,31047,-355.298007247386,388.1055638083695,,,,,,,,,,,,,
277,0.002269,32599,55.01264272306041,397.0960595522571,,,,,,,,,,,,,
278,0.002277,32215,309.23847808824064,397.83243138580576,,,,,,,,,,,,,
279,0.002285,31383,-303.2686591126365,346.78330355466636,,,,,,,,,,,,,
280,0.002293,31559,-47.62069441763876,292.3951677125353,,,,,,,,,,,,,
281,0.002302,32583,299.86094750424917,305.73167278843664,,,,,,,,,,,,,
282,0.00231,31735,-170.2372756871084,316.3471013771863,,,,,,,,,,,,,
283,0.002318,31511,-126.46144083303595,264.23899435358624,,,,,,,,,,,,,
284,0.002326,32103,208.02467272327988,208.12663520378212,,,,,,,,,,,,,
285,0.002334,32247,-28.31728740594328,156.74266233783842,,,,,,,,,,,,,
286,0.002343,31399,-128.16751056675935,130.13215527808285,,,,,,,,,,,,,
287,0.002351,32023,79.20195524041694,129.41950396294445,,,,,,,,,,,,,
288,0.002359,32183,44.83774545226745,125.28234906254447,,,,,,,,,,,,,
289,0.002367,31799,-57.216323156137314,57.22488731744381,,,,,,,,,,,,,
290,0.002375,31735,-11.903361775086477,13.00653997975667,,,,,,,,,,,,,
291,0.002383,31719,21.635149023049898,41.16719626405022,,,,,,,,,,,,,
292,0.002392,32391,26.898618903317146,62.06200387346646,,,,,,,,,,,,,
293,0.0024,31639,-15.83927575730539,28.102455307451436,,,,,,,,,,,,,
294,0.002408,31607,-57.58073023753059,58.69851934382905,,,,,,,,,,,,,
295,0.002416,32231,56.88571800033142,100.76552501018914,,,,,,,,,,,,,
296,0.002424,32103,55.062764310102125,141.4563936612355,,,,,,,,,,,,,
297,0.002433,31703,-117.3084519237819,117.7961875504474,,,,,,,,,,,,,
298,0.002441,31655,8.701394774388497,94.31966502736286,,,,,,,,,,,,,
299,0.002449,32199,136.65634065769885,141.37489099502068,,,,,,,,,,,,,
300,0.002457,32055,-101.64195859349785,189.19604248739267,,,,,,,,,,,,,
301,0.002465,31799,-83.14397930115057,177.77857427274918,,,,,,,,,,,,,
302,0.002474,31959,158.54757831758565,158.57783634026495,,,,,,,,,,,,,
303,0.002482,31975,-9.76380494193663,143.68558592766945,,,,,,,,,,,,,
