Timestamps,Voltages
0.000000,976
0.000008,10130
0.000016,32872
0.000025,65535
0.000033,1088
0.000041,35144
0.000049,65535
0.000057,3056
0.000066,24325
0.000074,65535
0.000082,21125
0.000090,10946
0.000098,65535
0.000106,37593
0.000115,912
0.000123,65535
0.000131,62303
0.000139,1088
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1008
0.000180,944
0.000188,65535
0.000197,59646
0.000205,992
0.000213,65535
0.000221,63151
0.000229,1008
0.000238,65535
0.000246,57662
0.000254,992
0.000262,65535
0.000270,43258
0.000278,960
0.000287,65535
0.000295,22693
0.000303,5377
0.000311,65535
0.000319,1424
0.000328,25606
0.000336,65535
0.000344,1056
0.000352,45515
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.000409,64511
0.000418,1056
0.000426,65535
0.000434,14499
0.000442,23621
0.000450,65535
0.000459,1072
0.000467,65535
0.000475,63871
0.000483,1072
0.000491,65535
0.000500,46011
0.000508,1024
0.000516,65535
0.000524,5265
0.000532,17828
0.000541,65535
0.000549,1088
0.000557,32039
0.000565,65535
0.000573,1088
0.000581,41162
0.000590,65535
0.000598,1104
0.000606,44218
0.000614,65535
0.000622,1088
0.000631,42410
0.000639,65535
0.000647,1056
0.000655,34344
0.000663,17204
0.000672,1104
0.000680,18724
0.000688,1024
0.000696,992
0.000704,16948
0.000713,1024
0.000721,1024
0.000729,30583
0.000737,1008
0.000745,1056
0.000753,49003
0.000762,992
0.000770,1376
0.000778,61342
0.000786,1056
0.000794,3040
0.000803,65535
0.000811,1088
0.000819,9218
0.000827,65535
0.000835,1168
0.000844,14627
0.000852,65535
0.000860,1296
0.000868,16323
0.000876,65535
0.000885,1616
0.000893,15875
0.000901,64575
0.000909,11122
0.000917,13843
0.000925,61599
0.000934,20917
0.000942,11042
0.000950,58142
0.000958,28326
0.000966,9026
0.000975,54013
0.000983,33736
0.000991,8898
0.000999,49676
0.001007,37945
0.001016,8930
0.001024,45851
0.001032,40377
0.001040,10818
0.001048,42202
0.001057,41770
0.001065,13075
0.001073,38633
0.001081,42778
0.001089,15491
0.001097,35800
0.001106,43226
0.001114,17812
0.001122,33416
0.001130,42874
0.001138,20677
0.001147,31191
0.001155,42090
0.001163,23221
0.001171,29831
0.001179,40905
0.001188,25542
0.001196,28903
0.001204,39609
0.001212,27526
0.001220,28214
0.001228,38137
0.001237,29639
0.001245,27622
0.001253,37369
0.001261,30391
0.001269,27878
0.001278,35912
0.001286,32007
0.001294,27718
