Timestamps,Voltages
0.002130,32503
0.002139,31351
0.002147,31607
0.002155,32167
0.002163,32359
0.002171,31495
0.002180,31175
0.002188,32503
0.002196,32455
0.002204,31383
0.002212,31367
0.002221,32199
0.002229,32679
0.002237,31319
0.002245,31543
0.002253,32151
0.002262,32247
0.002270,31415
0.002278,31959
0.002286,32247
0.002294,31751
0.002303,31559
0.002311,31895
0.002319,32279
0.002327,31863
0.002335,31495
0.002343,32199
0.002352,31719
0.002360,32327
0.002368,31543
0.002376,31527
0.002384,32359
0.002393,32423
0.002401,31303
0.002409,31047
0.002417,32952
0.002425,32311
0.002434,31079
0.002442,31399
0.002450,32407
0.002458,32103
0.002466,31799
0.002475,31527
0.002483,31991
0.002491,32151
0.002499,32295
0.002507,31367
0.002516,31319
0.002524,32503
0.002532,32535
0.002540,30887
0.002548,32023
0.002557,32808
0.002565,31079
0.002573,32247
0.002581,32167
0.002589,31271
0.002597,32599
0.002606,32327
0.002614,30727
0.002622,32343
0.002630,32888
0.002638,31111
0.002647,31623
0.002655,32503
0.002663,31703
0.002671,32183
0.002679,32039
0.002688,31367
0.002696,32295
0.002704,32407
0.002712,31447
0.002720,31895
0.002729,32007
0.002737,32103
0.002745,32391
0.002753,31511
0.002761,31415
0.002770,32872
0.002778,32487
0.002786,30903
0.002794,31415
0.002802,33096
0.002811,32327
0.002819,30823
0.002827,31703
0.002835,32487
0.002843,32583
0.002852,31143
0.002860,31639
0.002868,32487
0.002876,31879
0.002884,32167
0.002892,31767
0.002901,31591
0.002909,32215
0.002917,32535
0.002925,31111
0.002933,32087
0.002942,32391
0.002950,31863
0.002958,31111
0.002966,32535
0.002974,32535
0.002983,31383
0.002991,31447
0.002999,32407
0.003007,32599
0.003015,31127
0.003024,31543
0.003032,33096
0.003040,31911
0.003048,31367
0.003056,31687
0.003065,32824
0.003073,32391
0.003081,30503
0.003089,32423
0.003097,32631
0.003106,31575
0.003114,31767
0.003122,32119
0.003130,32071
0.003138,31863
0.003146,32247
0.003155,31591
0.003163,32103
0.003171,32647
0.003179,31399
0.003187,31671
0.003196,32872
0.003204,31895
0.003212,31463
0.003220,32199
0.003228,32151
0.003237,32103
0.003245,31495
0.003253,32167
0.003261,32599
0.003269,31447
0.003278,31463
0.003286,32615
0.003294,32167
0.003302,31671
0.003310,31991
0.003319,31975
0.003327,31943
0.003335,32423
0.003343,31927
0.003351,31751
0.003360,31927
0.003368,32503
0.003376,31639
0.003384,31607
0.003392,32455
0.003401,32247
0.003409,31687
0.003417,31671
0.003425,32007
0.003433,32904
0.003441,31463
0.003450,31591
0.003458,32151
0.003466,32279
0.003474,32039
0.003482,31703
0.003491,31879
0.003499,32519
0.003507,31559
0.003515,31559
0.003523,32663
0.003532,32151
0.003540,31623
0.003548,32263
0.003556,31943
0.003564,31751
0.003573,32984
0.003581,31735
0.003589,30919
0.003597,32904
0.003605,32663
0.003614,31159
0.003622,31799
0.003630,32487
0.003638,32439
0.003646,31111
0.003655,32167
0.003663,32711
0.003671,32023
0.003679,31511
0.003687,32007
0.003695,32439
0.003704,31975
0.003712,31591
0.003720,32327
0.003728,32615
0.003736,31495
0.003745,30807
0.003753,33560
0.003761,32551
0.003769,30567
0.003777,32071
0.003786,32856
0.003794,31927
0.003802,31559
0.003810,31831
0.003818,32711
0.003827,31735
0.003835,31639
0.003843,32824
0.003851,31687
0.003859,31783
0.003868,32631
0.003876,31879
0.003884,31655
0.003892,32343
0.003900,32327
0.003909,31495
0.003917,31815
0.003925,32519
0.003933,32055
0.003941,31815
0.003950,31959
0.003958,32151
0.003966,32135
0.003974,32023
0.003982,31911
0.003990,32007
0.003999,32535
0.004007,31639
0.004015,31927
0.004023,32343
0.004031,31719
0.004040,31927
0.004048,32359
0.004056,32663
0.004064,31463
0.004072,31735
0.004081,32711
0.004089,31655
0.004097,32167
0.004105,32151
0.004113,32023
0.004122,32023
0.004130,31671
0.004138,32135
0.004146,33304
0.004154,30839
0.004163,31655
0.004171,33112
0.004179,32423
0.004187,31735
0.004195,31351
0.004204,32663
0.004212,32551
0.004220,31415
0.004228,32407
0.004236,32439
0.004244,30391
0.004253,33544
0.004261,33272
0.004269,29447
0.004277,32695
0.004285,33672
0.004294,30663
0.004302,31863
0.004310,32808
0.004318,32071
0.004326,31863
0.004335,31303
0.004343,33000
0.004351,32455
0.004359,30919
0.004367,32519
0.004376,32920
0.004384,31175
0.004392,31879
0.004400,32808
0.004408,32215
0.004417,31303
0.004425,32295
0.004433,32583
0.004441,31895
0.004449,31431
0.004458,32391
0.004466,32487
0.004474,31767
0.004482,31895
0.004490,32487
0.004499,31559
0.004507,32840
0.004515,31607
0.004523,32007
0.004531,32487
0.004539,31879
0.004548,31959
0.004556,31751
0.004564,32840
0.004572,31959
0.004580,31943
0.004589,32103
0.004597,31815
0.004605,32551
0.004613,32407
0.004621,30727
0.004630,32647
0.004638,33416
0.004646,31143
0.004654,31255
0.004662,32952
0.004671,32583
0.004679,31591
0.004687,32055
0.004695,31319
0.004703,32503
0.004712,33656
0.004720,30759
0.004728,31447
0.004736,32952
0.004744,32327
0.004753,31671
0.004761,31543
0.004769,32776
0.004777,32503
0.004785,31255
0.004793,31847
0.004802,33032
0.004810,31671
0.004818,31287
0.004826,33288
0.004834,31511
0.004843,31383
0.004851,33768
0.004859,31735
0.004867,30823
0.004875,33208
0.004884,32311
0.004892,31191
0.004900,32407
0.004908,33512
0.004916,29703
0.004925,32167
0.004933,35080
0.004941,30407
0.004949,30167
0.004957,34200
0.004966,32535
0.004974,30903
0.004982,32503
0.004990,32295
0.004998,31719
0.005007,32695
0.005015,32071
0.005023,31335
0.005031,32872
0.005039,32567
0.005048,30615
0.005056,32743
0.005064,32968
0.005072,31815
0.005080,31463
0.005088,32599
0.005097,32343
0.005105,32407
0.005113,31335
0.005121,31415
0.005129,33880
0.005138,32087
0.005146,30663
0.005154,32856
0.005162,32695
0.005170,31623
0.005179,31879
0.005187,32519
0.005195,32519
0.005203,31895
0.005211,31591
0.005220,31687
0.005228,33096
0.005236,33128
0.005244,30247
0.005252,31687
0.005261,34312
0.005269,32023
0.005277,30343
0.005285,32503
0.005293,33208
0.005302,31927
0.005310,30775
0.005318,32968
0.005326,33736
0.005334,29831
0.005342,31559
0.005351,34616
0.005359,31767
0.005367,30695
0.005375,32567
0.005383,32631
0.005392,32167
0.005400,31767
0.005408,31783
0.005416,33000
0.005424,31479
0.005433,32071
0.005441,32808
0.005449,31447
0.005457,32119
0.005465,33000
0.005474,31815
0.005482,30775
0.005490,33000
0.005498,33944
0.005506,30231
0.005515,31351
0.005523,33624
0.005531,32295
0.005539,31447
0.005547,32103
0.005556,32151
0.005564,32840
0.005572,31687
0.005580,31559
0.005588,32727
0.005597,33192
0.005605,30967
0.005613,31911
0.005621,33096
0.005629,32215
0.005637,31255
0.005646,32487
0.005654,33432
0.005662,30695
0.005670,31015
0.005678,34920
0.005687,31879
0.005695,29767
0.005703,33224
0.005711,33336
0.005719,31447
0.005728,31303
0.005736,32936
0.005744,32359
0.005752,31383
0.005760,32599
0.005769,32663
0.005777,31383
0.005785,32231
0.005793,32151
0.005801,32279
0.005810,32135
0.005818,32295
0.005826,32407
0.005834,31127
0.005842,31543
0.005851,34840
0.005859,30999
0.005867,29831
0.005875,34648
0.005883,33432
0.005891,29319
0.005900,31975
0.005908,34360
0.005916,31463
0.005924,30807
0.005932,33400
0.005941,32952
0.005949,29895
0.005957,32471
0.005965,34952
0.005973,30071
0.005982,31463
0.005990,33752
0.005998,31559
0.006006,31815
0.006014,32471
0.006023,32359
0.006031,31831
0.006039,32279
0.006047,32167
0.006055,32295
0.006064,31783
0.006072,32135
0.006080,33032
0.006088,31895
0.006096,31367
0.006105,32776
0.006113,31895
0.006121,31831
0.006129,32615
0.006137,32808
0.006145,31767
0.006154,31159
0.006162,32936
0.006170,32872
0.006178,31415
0.006186,32135
0.006195,33032
0.006203,31351
0.006211,32071
0.006219,33384
0.006227,31367
0.006236,31655
0.006244,33000
0.006252,32039
0.006260,31543
0.006268,32391
0.006277,32487
0.006285,32391
0.006293,31063
0.006301,32792
0.006309,33480
0.006318,30375
0.006326,31991
0.006334,33512
0.006342,31751
0.006350,31623
0.006359,32391
0.006367,32087
0.006375,32263
0.006383,32151
0.006391,32151
0.006400,32231
0.006408,32167
0.006416,32087
0.006424,32055
0.006432,31927
0.006440,32776
0.006449,32215
0.006457,31351
0.006465,32727
0.006473,32327
0.006481,31895
0.006490,32119
0.006498,32199
0.006506,32359
0.006514,31959
0.006522,31991
0.006531,32647
0.006539,32199
0.006547,31959
0.006555,31799
0.006563,32455
0.006572,32551
0.006580,32055
0.006588,31703
0.006596,32551
0.006604,32247
0.006613,32327
0.006621,31991
0.006629,30983
0.006637,33608
0.006645,33144
0.006654,30423
0.006662,32087
0.006670,33272
0.006678,32023
0.006686,31575
0.006694,31703
0.006703,32792
0.006711,33304
0.006719,30711
0.006727,32167
0.006735,33128
0.006744,31687
0.006752,32279
0.006760,32167
0.006768,31943
0.006776,32792
0.006785,31607
0.006793,32151
0.006801,32776
0.006809,31927
0.006817,31575
0.006826,32968
0.006834,31975
0.006842,32055
0.006850,32407
0.006858,31543
0.006867,32808
0.006875,32359
0.006883,31527
0.006891,32279
0.006899,32792
0.006908,31927
0.006916,31863
0.006924,32311
0.006932,32247
0.006940,32455
0.006949,31783
0.006957,32119
0.006965,32663
0.006973,32071
0.006981,31815
0.006989,32167
0.006998,32391
0.007006,31991
0.007014,32471
0.007022,31863
0.007030,32151
0.007039,32567
0.007047,32103
0.007055,31847
0.007063,32343
0.007071,32375
0.007080,32007
0.007088,32039
0.007096,32007
0.007104,32792
0.007112,32551
0.007121,31095
0.007129,32119
0.007137,32952
0.007145,32551
0.007153,31383
0.007162,31799
0.007170,33160
0.007178,32343
0.007186,31207
0.007194,32535
0.007203,32695
0.007211,32247
0.007219,31367
0.007227,32423
0.007235,32824
0.007243,32039
0.007252,31543
0.007260,32343
0.007268,32792
0.007276,32167
0.007284,31655
0.007293,32263
0.007301,32519
0.007309,32167
0.007317,31735
0.007325,32039
0.007334,32551
0.007342,32279
0.007350,32007
0.007358,32119
0.007366,32343
0.007375,32183
0.007383,32215
0.007391,32199
0.007399,32167
0.007407,32167
0.007416,32295
0.007424,32263
0.007432,32119
0.007440,31415
0.007448,32856
0.007457,32679
0.007465,31463
0.007473,32391
0.007481,32263
0.007489,32039
0.007498,32039
0.007506,32599
0.007514,32071
0.007522,31863
0.007530,32279
0.007538,32920
0.007547,31559
0.007555,31655
0.007563,32888
0.007571,33000
0.007579,31143
0.007588,31847
0.007596,33096
0.007604,32119
0.007612,31975
0.007620,32263
0.007629,32407
0.007637,31815
0.007645,32311
0.007653,32567
0.007661,31783
0.007670,32343
0.007678,32279
0.007686,31719
0.007694,32375
0.007702,33080
0.007711,31655
0.007719,31975
0.007727,32359
0.007735,31687
0.007743,33016
0.007752,32727
0.007760,30727
0.007768,32599
0.007776,33384
0.007784,31207
0.007792,31911
0.007801,32679
0.007809,32776
0.007817,31447
0.007825,32599
0.007833,32199
0.007842,30967
0.007850,33688
0.007858,33016
0.007866,30487
0.007874,31799
0.007883,33848
0.007891,32920
0.007899,29911
0.007907,32055
0.007915,34744
0.007924,31527
0.007932,30215
0.007940,33720
0.007948,32872
0.007956,30631
0.007965,32087
0.007973,33784
0.007981,32119
0.007989,31079
0.007997,32423
0.008006,32727
0.008014,31959
0.008022,31975
0.008030,32872
0.008038,31991
0.008047,31655
0.008055,32840
0.008063,32439
0.008071,31415
0.008079,32711
0.008087,32551
0.008096,31911
0.008104,31895
0.008112,32423
0.008120,32583
0.008128,32039
0.008137,31303
0.008145,32984
0.008153,33336
0.008161,31111
0.008169,31367
0.008178,33160
0.008186,32695
0.008194,31543
0.008202,31959
0.008210,32679
0.008219,32615
0.008227,31463
0.008235,31847
0.008243,33064
0.008251,32023
0.008260,32407
0.008268,31799
0.008276,31991
0.008284,33096
0.008292,31815
0.008301,31383
0.008309,33240
0.008317,31895
0.008325,32007
0.008333,32471
0.008341,31783
0.008350,32327
0.008358,32808
0.008366,31703
0.008374,31623
0.008382,33000
0.008391,32599
0.008399,31399
0.008407,32183
0.008415,32343
0.008423,32615
0.008432,32135
0.008440,31447
0.008448,32808
0.008456,32904
0.008464,31207
0.008473,31639
0.008481,33432
0.008489,32391
0.008497,31367
0.008505,32007
0.008514,33192
0.008522,32167
0.008530,31239
0.008538,32487
0.008546,33208
0.008555,31559
0.008563,31511
0.008571,33160
0.008579,32231
0.008587,31799
0.008596,32455
0.008604,32183
0.008612,32023
0.008620,32599
0.008628,32279
0.008636,31895
0.008645,32167
0.008653,32295
0.008661,32471
0.008669,31927
0.008677,32023
0.008686,32583
0.008694,32199
0.008702,32215
0.008710,31687
0.008718,32663
0.008727,32776
0.008735,31543
0.008743,31927
0.008751,32968
0.008759,32247
0.008768,31591
0.008776,32359
0.008784,32519
0.008792,32119
0.008800,32311
0.008809,31991
0.008817,33048
0.008825,31511
0.008833,31095
0.008841,34280
0.008850,32295
0.008858,30759
0.008866,32423
0.008874,32968
0.008882,32023
0.008890,31831
0.008899,32247
0.008907,32599
0.008915,31847
0.008923,32295
0.008931,32471
0.008940,31751
0.008948,32407
0.008956,32743
0.008964,31831
0.008972,31751
0.008981,33048
0.008989,32423
0.008997,31287
0.009005,32263
0.009013,33240
0.009022,31879
0.009030,31479
0.009038,32792
0.009046,32888
0.009054,31655
0.009063,31623
0.009071,33000
0.009079,32471
0.009087,31575
0.009095,32535
0.009104,32487
0.009112,32295
0.009120,31687
0.009128,32503
0.009136,32519
0.009145,32071
0.009153,32551
0.009161,31895
0.009169,31479
0.009177,33272
0.009185,32519
0.009194,31511
0.009202,31991
0.009210,32936
0.009218,32295
0.009226,31655
0.009235,31895
0.009243,31879
0.009251,33832
0.009259,31815
0.009267,31095
0.009276,33032
0.009284,32455
0.009292,31719
0.009300,32151
0.009308,31975
0.009317,33256
0.009325,31703
0.009333,31287
0.009341,33304
0.009349,32920
0.009358,30855
0.009366,32663
0.009374,32808
0.009382,31111
0.009390,32583
0.009399,33128
0.009407,31687
0.009415,32023
0.009423,32343
0.009431,32551
0.009439,32599
0.009448,30631
0.009456,32904
0.009464,34184
0.009472,30295
0.009480,32263
0.009489,32808
0.009497,31639
0.009505,33304
0.009513,31719
0.009521,31431
0.009530,33736
0.009538,32039
0.009546,31015
0.009554,33432
0.009562,32904
0.009571,30807
0.009579,32615
0.009587,33448
0.009595,30567
0.009603,32743
0.009612,33800
0.009620,30023
0.009628,32375
0.009636,34712
0.009644,30055
0.009653,31767
0.009661,34872
0.009669,30663
0.009677,31127
0.009685,34392
0.009694,31159
0.009702,32023
0.009710,33416
0.009718,30663
0.009726,32455
0.009734,33992
0.009743,30583
0.009751,32119
0.009759,33544
0.009767,31719
0.009775,31703
0.009784,33032
0.009792,31879
0.009800,32856
0.009808,31559
0.009816,31063
0.009825,33896
0.009833,32936
0.009841,30615
0.009849,31991
0.009857,33320
0.009866,32279
0.009874,32119
0.009882,31735
0.009890,31159
0.009898,34232
0.009907,33064
0.009915,30103
0.009923,31591
0.009931,33672
0.009939,33240
0.009948,31191
0.009956,31015
0.009964,33976
0.009972,32856
0.009980,30039
0.009988,32840
0.009997,33784
0.010005,30951
0.010013,31495
0.010021,33080
0.010029,33400
0.010038,31127
0.010046,31223
0.010054,33800
0.010062,32487
0.010070,31559
0.010079,31383
0.010087,33304
0.010095,33496
0.010103,29991
0.010111,32792
0.010120,34152
0.010128,30151
0.010136,32615
0.010144,33368
0.010152,30583
0.010161,33176
0.010169,33496
0.010177,30183
0.010185,32071
0.010193,33928
0.010202,31623
0.010210,31527
0.010218,32519
0.010226,32503
0.010234,31895
0.010242,32551
0.010251,32455
0.010259,31767
0.010267,32167
0.010275,32920
0.010283,31607
0.010292,31975
0.010300,32824
0.010308,32455
0.010316,31399
0.010324,32519
0.010333,32936
0.010341,31207
0.010349,32583
0.010357,32567
0.010365,31927
0.010374,32679
0.010382,31687
0.010390,32295
0.010398,33192
0.010406,31255
0.010415,31879
0.010423,33592
0.010431,31927
0.010439,31383
0.010447,32535
0.010456,32968
0.010464,32007
0.010472,31623
0.010480,32455
0.010488,32647
0.010497,32087
0.010505,32295
0.010513,32167
0.010521,33000
0.010529,31255
0.010537,31735
0.010546,33832
0.010554,32407
0.010562,31239
0.010570,31975
0.010578,33448
0.010587,31895
0.010595,31895
0.010603,32167
0.010611,31671
0.010619,33800
0.010628,32231
0.010636,30375
0.010644,32936
0.010652,34312
0.010660,31383
0.010669,30215
0.010677,34072
0.010685,33176
0.010693,30471
0.010701,32888
0.010710,32039
0.010718,31719
0.010726,33704
0.010734,32039
0.010742,30871
0.010751,32615
0.010759,33240
0.010767,31591
0.010775,32279
0.010783,32824
0.010791,31255
0.010800,32423
0.010808,33080
0.010816,32551
0.010824,31239
0.010832,31143
0.010841,34552
0.010849,32503
0.010857,29687
0.010865,33288
0.010873,33544
0.010882,30999
0.010890,31911
0.010898,32872
0.010906,32087
0.010914,32519
0.010923,32023
0.010931,31767
0.010939,32439
0.010947,32631
0.010955,32279
0.010964,32471
0.010972,31703
0.010980,32359
0.010988,32471
0.010996,32007
0.011005,32263
0.011013,33032
0.011021,30375
0.011029,33512
0.011037,33784
0.011046,29511
0.011054,33064
0.011062,33912
0.011070,31383
0.011078,31591
0.011086,32631
0.011095,32599
0.011103,31879
0.011111,32391
0.011119,33096
0.011127,31415
0.011136,30647
0.011144,34600
0.011152,33016
0.011160,29719
0.011168,33064
0.011177,33560
0.011185,30423
0.011193,32231
0.011201,34056
0.011209,31559
0.011218,31351
0.011226,32487
0.011234,32695
0.011242,32039
0.011250,31735
0.011259,32808
0.011267,32599
0.011275,31719
0.011283,31271
0.011291,33160
0.011300,33544
0.011308,30007
0.011316,32231
0.011324,34280
0.011332,31415
0.011340,31223
0.011349,32583
0.011357,33400
0.011365,31479
0.011373,31879
0.011381,32840
0.011390,32535
0.011398,31207
0.011406,32952
0.011414,32679
0.011422,31335
0.011431,32439
0.011439,32727
0.011447,31831
0.011455,31895
0.011463,33224
0.011472,31959
0.011480,31495
0.011488,32936
0.011496,32888
0.011504,31335
0.011513,32039
0.011521,33192
0.011529,32135
0.011537,31511
0.011545,32647
0.011554,32711
0.011562,32087
0.011570,31751
0.011578,32423
0.011586,32615
0.011595,32151
0.011603,32167
0.011611,31815
0.011619,32519
0.011627,32936
0.011635,31543
0.011644,31879
0.011652,32888
0.011660,32647
0.011668,32087
0.011676,31207
0.011685,33320
0.011693,32423
0.011701,31479
0.011709,32263
0.011717,32599
0.011726,32487
0.011734,31735
0.011742,32007
0.011750,32663
0.011758,32647
0.011767,31847
0.011775,31767
0.011783,32808
0.011791,32695
0.011799,31575
0.011808,32295
0.011816,32471
0.011824,32391
0.011832,32199
0.011840,32215
0.011849,32535
0.011857,32135
0.011865,31687
0.011873,32936
0.011881,32327
0.011889,31879
0.011898,32439
0.011906,32087
0.011914,32343
0.011922,32567
0.011930,31959
0.011939,32199
0.011947,32824
0.011955,31511
0.011963,32663
0.011971,32231
0.011980,31735
0.011988,33128
0.011996,32215
0.012004,31399
0.012012,32888
0.012021,32487
0.012029,31815
0.012037,32039
0.012045,32471
0.012053,32856
0.012062,32039
0.012070,31975
0.012078,32647
0.012086,32615
0.012094,31911
0.012103,32247
0.012111,32343
0.012119,32808
0.012127,31895
0.012135,31719
0.012144,32808
0.012152,32711
0.012160,31303
0.012168,32695
0.012176,32792
0.012184,31031
0.012193,32984
0.012201,32888
0.012209,31383
0.012217,32567
0.012225,32087
0.012234,32647
0.012242,32039
0.012250,31831
0.012258,32615
0.012266,32103
0.012275,31703
0.012283,33160
