Timestamps,Voltages
0.001942,31383
0.001950,30983
0.001958,32167
0.001966,31703
0.001974,32055
0.001983,31847
0.001991,31415
0.001999,32183
0.002007,31975
0.002015,31079
0.002024,32311
0.002032,32263
0.002040,31191
0.002048,31863
0.002056,31879
0.002065,31319
0.002073,33096
0.002081,31351
0.002089,30423
0.002097,33240
0.002106,32519
0.002114,29863
0.002122,32023
0.002130,33368
0.002138,31287
0.002146,30839
0.002155,32327
0.002163,32615
0.002171,30743
0.002179,31543
0.002187,33352
0.002196,31015
0.002204,29799
0.002212,33800
0.002220,33400
0.002228,28711
0.002237,32007
0.002245,34472
0.002253,30455
0.002261,30599
0.002269,33128
0.002278,31767
0.002286,31255
0.002294,32199
0.002302,31687
0.002310,31127
0.002319,32343
0.002327,33496
0.002335,30055
0.002343,31015
0.002351,34184
0.002359,31911
0.002368,29671
0.002376,32295
0.002384,33128
0.002392,30887
0.002400,31463
0.002409,33320
0.002417,31175
0.002425,30615
0.002433,33128
0.002441,33304
0.002450,30439
0.002458,30343
0.002466,33896
0.002474,32872
0.002482,29687
0.002491,31847
0.002499,33304
0.002507,31671
0.002515,30967
0.002523,31959
0.002532,33096
0.002540,31223
0.002548,31239
0.002556,32455
0.002564,32103
0.002572,31559
0.002581,31623
0.002589,32135
0.002597,32471
0.002605,31527
0.002613,31687
0.002622,31799
0.002630,31911
0.002638,32263
0.002646,31495
0.002654,31879
0.002663,31527
0.002671,32391
0.002679,32311
0.002687,30711
0.002695,31799
0.002704,32727
0.002712,32343
0.002720,30503
0.002728,31367
0.002736,33288
0.002745,32407
0.002753,30199
0.002761,31367
0.002769,34168
0.002777,31527
0.002786,30311
0.002794,32295
0.002802,33048
0.002810,30999
0.002818,31287
0.002826,33544
0.002835,30647
0.002843,31367
0.002851,33752
0.002859,31575
0.002867,29783
0.002876,32231
0.002884,34280
0.002892,31511
0.002900,29479
0.002908,32968
0.002917,33688
0.002925,30135
0.002933,31591
0.002941,33512
0.002949,31287
0.002958,31239
0.002966,32711
0.002974,31815
0.002982,31399
0.002990,31975
0.002999,32263
0.003007,33000
0.003015,30535
0.003023,31607
0.003031,33816
0.003039,31335
0.003048,30359
0.003056,33256
0.003064,32519
0.003072,31063
0.003080,31511
0.003089,32391
0.003097,32423
0.003105,31015
0.003113,31767
0.003121,33592
0.003130,30999
0.003138,30999
0.003146,33112
0.003154,32279
0.003162,30967
0.003171,31927
0.003179,33000
0.003187,31063
0.003195,31847
0.003203,32647
0.003212,30551
0.003220,32856
0.003228,33384
0.003236,29975
0.003244,30759
0.003252,34952
0.003261,31431
0.003269,28935
0.003277,33944
0.003285,33624
0.003293,30167
0.003302,30903
0.003310,33464
0.003318,32615
0.003326,30071
0.003334,32055
0.003343,34120
0.003351,30503
0.003359,30679
0.003367,33352
0.003375,32968
0.003384,30807
0.003392,30727
0.003400,33288
0.003408,32824
0.003416,31111
0.003425,31223
0.003433,32679
0.003441,32023
0.003449,31783
0.003457,31943
0.003465,32279
0.003474,32231
0.003482,31239
0.003490,32071
0.003498,31975
0.003506,31879
0.003515,32952
0.003523,31479
0.003531,31239
0.003539,32824
0.003547,31719
0.003556,30919
0.003564,33064
0.003572,33016
0.003580,30311
0.003588,31735
0.003597,32792
0.003605,32231
0.003613,31255
0.003621,32119
0.003629,32359
0.003638,31399
0.003646,31943
0.003654,32679
0.003662,31367
0.003670,31687
0.003679,32631
0.003687,31943
0.003695,31175
0.003703,32535
0.003711,32135
0.003719,31575
0.003728,32103
0.003736,31815
0.003744,32247
0.003752,31767
0.003760,31831
0.003769,32343
0.003777,31703
0.003785,31815
0.003793,32231
0.003801,31863
0.003810,31735
0.003818,32375
0.003826,32007
0.003834,31575
0.003842,32055
0.003851,32263
0.003859,31463
0.003867,32455
0.003875,32055
0.003883,31415
0.003892,32231
0.003900,32295
0.003908,31991
0.003916,31943
0.003924,31991
0.003932,31223
0.003941,32647
0.003949,33080
0.003957,30679
0.003965,31959
0.003973,32519
0.003982,31815
0.003990,32103
0.003998,31671
0.004006,32455
0.004014,32135
0.004023,31239
0.004031,32295
0.004039,32663
0.004047,31191
0.004055,31911
0.004064,32743
0.004072,31415
0.004080,31927
0.004088,32183
0.004096,31975
0.004105,32423
0.004113,31719
0.004121,31431
0.004129,32423
0.004137,32359
0.004145,31751
0.004154,31367
0.004162,32407
0.004170,31991
0.004178,31687
0.004186,31943
0.004195,32135
0.004203,32007
0.004211,31703
0.004219,31959
0.004227,32023
0.004236,32103
0.004244,32087
0.004252,31703
0.004260,31703
0.004268,32647
0.004277,31783
0.004285,31799
0.004293,31735
0.004301,31703
0.004309,33256
0.004318,31863
0.004326,30823
0.004334,32567
0.004342,32519
0.004350,31815
0.004358,30791
0.004367,32743
0.004375,33528
0.004383,30247
0.004391,31543
0.004399,34264
0.004408,31287
0.004416,30679
0.004424,32968
0.004432,32599
0.004440,31159
0.004449,32087
0.004457,32808
0.004465,31447
0.004473,31655
0.004481,32679
0.004490,32151
0.004498,31463
0.004506,32135
0.004514,32007
0.004522,32311
0.004531,32183
0.004539,31239
0.004547,31975
0.004555,33464
0.004563,31223
0.004572,31447
0.004580,33064
0.004588,31639
0.004596,31767
0.004604,32215
0.004612,31959
0.004621,32327
0.004629,31879
0.004637,31703
0.004645,32423
0.004653,31911
0.004662,31911
0.004670,32375
0.004678,31703
0.004686,31911
0.004694,32263
0.004703,32055
0.004711,31479
0.004719,32391
0.004727,32087
0.004735,31543
0.004744,32359
0.004752,32135
0.004760,31639
0.004768,32087
0.004776,32327
0.004785,31879
0.004793,31927
0.004801,32023
0.004809,32327
0.004817,31911
0.004825,31815
0.004834,32439
0.004842,31767
0.004850,32135
0.004858,32087
0.004866,31927
0.004875,32327
0.004883,32151
0.004891,31143
0.004899,31879
0.004907,33560
0.004916,31783
0.004924,30775
0.004932,32647
0.004940,33032
0.004948,31351
0.004957,31831
0.004965,32535
0.004973,32039
0.004981,31751
0.004989,31815
0.004998,32808
0.005006,31847
0.005014,31767
0.005022,32119
0.005030,32487
0.005038,31271
0.005047,32007
0.005055,33240
0.005063,31351
0.005071,31623
0.005079,32327
0.005088,31911
0.005096,31719
0.005104,32503
0.005112,32135
0.005120,31463
0.005129,32103
0.005137,32263
0.005145,32135
0.005153,31863
0.005161,31959
0.005170,32151
0.005178,32135
0.005186,31783
0.005194,31911
0.005202,32391
0.005211,32055
0.005219,31911
0.005227,31959
0.005235,32071
0.005243,32215
0.005251,32039
0.005260,31687
0.005268,32439
0.005276,32327
0.005284,31655
0.005292,31943
0.005301,31831
0.005309,32808
0.005317,32135
0.005325,31319
0.005333,32183
0.005342,32599
0.005350,31431
0.005358,32663
0.005366,31959
0.005374,31735
0.005383,32199
0.005391,32119
0.005399,32199
0.005407,32039
0.005415,31591
0.005424,32695
0.005432,32407
0.005440,31063
0.005448,32343
0.005456,32615
0.005465,31719
0.005473,31703
0.005481,32407
0.005489,32135
0.005497,32343
0.005505,31607
0.005514,31783
0.005522,32872
0.005530,32055
0.005538,31719
0.005546,31767
0.005555,32535
0.005563,32103
0.005571,31943
0.005579,31943
0.005587,32103
0.005596,32343
0.005604,32007
0.005612,31591
0.005620,32423
0.005628,32199
0.005637,31943
0.005645,31799
0.005653,32183
0.005661,32119
0.005669,31911
0.005678,32391
0.005686,31735
0.005694,32087
0.005702,32519
0.005710,32071
0.005718,31479
0.005727,32167
0.005735,32599
0.005743,31815
0.005751,31639
0.005759,32263
0.005768,32503
0.005776,31879
0.005784,31767
0.005792,32311
0.005800,32167
0.005809,32183
0.005817,31831
0.005825,32295
0.005833,31943
0.005841,32183
0.005850,32087
0.005858,32023
0.005866,32087
0.005874,32039
0.005882,32471
0.005891,31767
0.005899,32119
0.005907,31975
0.005915,32359
0.005923,32327
0.005931,31847
0.005940,31927
0.005948,32215
0.005956,32263
0.005964,31895
0.005972,32167
0.005981,32423
0.005989,31719
0.005997,32103
0.006005,32455
0.006013,31655
0.006022,32359
0.006030,32007
0.006038,32055
0.006046,32535
0.006054,31431
0.006063,32119
0.006071,32375
0.006079,32279
0.006087,31575
0.006095,32263
0.006104,32615
0.006112,31639
0.006120,31703
0.006128,32727
0.006136,32023
0.006144,31623
0.006153,32471
0.006161,32535
0.006169,31431
0.006177,31895
0.006185,32808
0.006194,32055
0.006202,31511
0.006210,32439
0.006218,32231
0.006226,32071
0.006235,31799
0.006243,32055
0.006251,32824
0.006259,31655
0.006267,31623
0.006276,32936
0.006284,32199
0.006292,32071
0.006300,31319
0.006308,32503
0.006317,33416
0.006325,31287
0.006333,31399
0.006341,32888
0.006349,31943
0.006358,31575
0.006366,33256
0.006374,32007
0.006382,31271
0.006390,32679
0.006398,32535
0.006407,31639
0.006415,31575
0.006423,32888
0.006431,32375
0.006439,31431
0.006448,31815
0.006456,33032
0.006464,31799
0.006472,31559
0.006480,32776
0.006489,32087
0.006497,31495
0.006505,33128
0.006513,31735
0.006521,31367
0.006530,32856
0.006538,32359
0.006546,31447
0.006554,32215
0.006562,32247
0.006571,31975
0.006579,32471
0.006587,31879
0.006595,31687
0.006603,32519
0.006611,32375
0.006620,31559
0.006628,32375
0.006636,32407
0.006644,31783
0.006652,32199
0.006661,32263
0.006669,31911
0.006677,31911
0.006685,32407
0.006693,32295
0.006702,31639
0.006710,32039
0.006718,32808
0.006726,31655
0.006734,31943
0.006743,32487
0.006751,31943
0.006759,32247
0.006767,31815
0.006775,31895
0.006784,32743
0.006792,31943
0.006800,31655
0.006808,32647
0.006816,32327
0.006824,31511
0.006833,32295
0.006841,32423
0.006849,31687
0.006857,32215
0.006865,32487
0.006874,31719
0.006882,32295
0.006890,32199
0.006898,31863
0.006906,32343
0.006915,31831
0.006923,32711
0.006931,31767
0.006939,31703
0.006947,32503
0.006956,32135
0.006964,32087
0.006972,31991
0.006980,32007
0.006988,32599
0.006997,32071
0.007005,31575
0.007013,32391
0.007021,32343
0.007029,31831
0.007038,32039
0.007046,32087
0.007054,32407
0.007062,32215
0.007070,31367
0.007078,32503
0.007087,32567
0.007095,31735
0.007103,31703
0.007111,32952
0.007119,31879
0.007128,31959
0.007136,32071
0.007144,32055
0.007152,32311
0.007160,32279
0.007169,31767
0.007177,32199
0.007185,32407
0.007193,32199
0.007201,31799
0.007210,31959
0.007218,32311
0.007226,32167
0.007234,32023
0.007242,31863
0.007251,32423
0.007259,32135
0.007267,31975
0.007275,32119
0.007283,32455
0.007291,32039
0.007300,31591
0.007308,32007
0.007316,33144
0.007324,32247
0.007332,31431
0.007341,32247
0.007349,32007
0.007357,31991
0.007365,32936
0.007373,32055
0.007382,31447
0.007390,32455
0.007398,32247
0.007406,32535
0.007414,31383
0.007423,32023
0.007431,33000
0.007439,31687
0.007447,31783
0.007455,32519
0.007464,32007
0.007472,32167
0.007480,32551
0.007488,31655
0.007496,31831
0.007504,32808
0.007513,32151
0.007521,31911
0.007529,31847
0.007537,32471
0.007545,32567
0.007554,31543
0.007562,31719
0.007570,33192
0.007578,32279
0.007586,30519
0.007595,32856
0.007603,33448
0.007611,30359
0.007619,32247
0.007627,34008
0.007636,30231
0.007644,31639
0.007652,34856
0.007660,30359
0.007668,30135
0.007677,36408
0.007685,30423
0.007693,28919
0.007701,37049
0.007709,31015
0.007717,27654
0.007726,37225
0.007734,32792
0.007742,25958
0.007750,36616
0.007758,35064
0.007767,25014
0.007775,34872
0.007783,36921
0.007791,26102
0.007799,32263
0.007808,37433
0.007816,28070
0.007824,30295
0.007832,37097
0.007840,30375
0.007849,29031
0.007857,36056
0.007865,31895
0.007873,28983
0.007881,34728
0.007890,33128
0.007898,29719
0.007906,32920
0.007914,33192
0.007922,30903
0.007931,32856
0.007939,32439
0.007947,30871
0.007955,32872
0.007963,33160
0.007971,30743
0.007980,32199
0.007988,33384
0.007996,31191
0.008004,31607
0.008012,33464
0.008021,31879
0.008029,31767
0.008037,32487
0.008045,31863
0.008053,32391
0.008062,32599
0.008070,31351
0.008078,32471
0.008086,32135
0.008094,32215
0.008103,32199
0.008111,31815
0.008119,31911
0.008127,33096
0.008135,31863
0.008144,30535
0.008152,34120
0.008160,31911
0.008168,30535
0.008176,33976
0.008184,32167
0.008193,29735
0.008201,34888
0.008209,32087
0.008217,29175
0.008225,35080
0.008234,32711
0.008242,28022
0.008250,35624
0.008258,33160
0.008266,27606
0.008275,35592
0.008283,34040
0.008291,26678
0.008299,35416
0.008307,34296
0.008316,27350
0.008324,34616
0.008332,34856
0.008340,27398
0.008348,33464
0.008357,34648
0.008365,29335
0.008373,33096
0.008381,34056
0.008389,29447
0.008397,32567
0.008406,34200
0.008414,30247
0.008422,31527
0.008430,34376
0.008438,31127
0.008447,31399
0.008455,33432
0.008463,31639
0.008471,31719
0.008479,33256
0.008488,31575
0.008496,31527
0.008504,33240
0.008512,31719
0.008520,32007
0.008529,32567
0.008537,31895
0.008545,31943
0.008553,32695
0.008561,32007
0.008570,31815
0.008578,32391
0.008586,32199
0.008594,31879
0.008602,32535
0.008610,31943
0.008619,31943
0.008627,32503
0.008635,31911
0.008643,31975
0.008651,32920
0.008660,31847
0.008668,31495
0.008676,32904
0.008684,32295
0.008692,31271
0.008701,32888
0.008709,32215
0.008717,31719
0.008725,32904
0.008733,31799
0.008742,31479
0.008750,32968
0.008758,32535
0.008766,31319
0.008774,32167
0.008783,32856
0.008791,31751
0.008799,32231
0.008807,31719
0.008815,32359
0.008824,32888
0.008832,31799
0.008840,31399
0.008848,32904
0.008856,32407
0.008864,31799
0.008873,32039
0.008881,32247
0.008889,32247
0.008897,32647
0.008905,31783
0.008914,31991
0.008922,32535
0.008930,32199
0.008938,31831
0.008946,32215
0.008955,32119
0.008963,32439
0.008971,32167
0.008979,31367
0.008987,32904
0.008996,32679
0.009004,31735
0.009012,31431
0.009020,32647
0.009028,32695
0.009037,31223
0.009045,32391
0.009053,32776
0.009061,31447
0.009069,32263
0.009077,32647
0.009086,31879
0.009094,32007
0.009102,32455
0.009110,32247
0.009118,31639
0.009127,32263
0.009135,32471
0.009143,32103
0.009151,32023
0.009159,32279
0.009168,32023
0.009176,32359
0.009184,32263
0.009192,32103
0.009200,31687
0.009209,32679
0.009217,32808
0.009225,30679
0.009233,32776
0.009241,33096
0.009250,31399
0.009258,31943
0.009266,32599
0.009274,32167
0.009282,32391
0.009290,31863
0.009299,31831
0.009307,32888
0.009315,31463
0.009323,31959
0.009331,33208
0.009340,32135
0.009348,31335
0.009356,32535
0.009364,31879
0.009372,32471
0.009381,32727
0.009389,31239
0.009397,32247
0.009405,32840
0.009413,31863
0.009422,32023
0.009430,32183
0.009438,32391
0.009446,31863
0.009454,32311
0.009463,32407
0.009471,32103
0.009479,31735
0.009487,32423
0.009495,32455
0.009503,31543
0.009512,32199
0.009520,32776
0.009528,31815
0.009536,31911
0.009544,32824
0.009553,31815
0.009561,32151
0.009569,32535
0.009577,31479
0.009585,32167
0.009594,32727
0.009602,32087
0.009610,31687
0.009618,32519
0.009626,32311
0.009635,32135
0.009643,32151
0.009651,31879
0.009659,32455
0.009667,32359
0.009676,31847
0.009684,31975
0.009692,32455
0.009700,32167
0.009708,31943
0.009717,32199
0.009725,32231
0.009733,32279
0.009741,31847
0.009749,32151
0.009757,32631
0.009766,32087
0.009774,31847
0.009782,32167
0.009790,32359
0.009798,32135
0.009807,32343
0.009815,31687
0.009823,32647
0.009831,32343
0.009839,31783
0.009848,31815
0.009856,32792
0.009864,32263
0.009872,31943
0.009880,32135
0.009889,32231
0.009897,32279
0.009905,31815
0.009913,32776
0.009921,32295
0.009930,31511
0.009938,32279
0.009946,32920
0.009954,31511
0.009962,31767
0.009970,32776
0.009979,32167
0.009987,31687
0.009995,32407
0.010003,32183
0.010011,32183
0.010020,32263
0.010028,31975
0.010036,32119
0.010044,32119
0.010052,32327
0.010061,31911
0.010069,32311
0.010077,32231
0.010085,31991
0.010093,32039
0.010102,32311
0.010110,32327
0.010118,32007
0.010126,32311
0.010134,31959
0.010143,32311
0.010151,32183
0.010159,32087
0.010167,31799
0.010175,32663
0.010183,32407
0.010192,31959
0.010200,31879
0.010208,32167
0.010216,32279
0.010224,32679
0.010233,31943
0.010241,31831
0.010249,32695
0.010257,31959
0.010265,32055
0.010274,32423
0.010282,32247
0.010290,31975
0.010298,32231
0.010306,32439
0.010315,31415
0.010323,32583
0.010331,33016
0.010339,31367
0.010347,32407
0.010356,32151
0.010364,31575
0.010372,33080
0.010380,32407
0.010388,31015
0.010396,32968
0.010405,32231
0.010413,32119
0.010421,32119
0.010429,32039
0.010437,32792
0.010446,31591
0.010454,32039
0.010462,33128
0.010470,31927
0.010478,31175
0.010487,32695
0.010495,32872
0.010503,31607
0.010511,31735
0.010519,32824
0.010528,32167
0.010536,32391
0.010544,31655
0.010552,32231
0.010560,32295
0.010569,32423
0.010577,31575
0.010585,32199
0.010593,32888
0.010601,31879
0.010610,31943
0.010618,32119
0.010626,32247
0.010634,32535
0.010642,32119
0.010650,31591
0.010659,32663
0.010667,32327
0.010675,31815
0.010683,31863
0.010691,32663
0.010700,32231
0.010708,32215
0.010716,31783
0.010724,32359
0.010732,32375
0.010741,32007
0.010749,32023
0.010757,32311
0.010765,32167
0.010773,32311
0.010782,32007
0.010790,32103
0.010798,32151
0.010806,32599
0.010814,32471
0.010823,31591
0.010831,32023
0.010839,32872
0.010847,32471
0.010855,31671
0.010863,32135
0.010872,32567
0.010880,32423
0.010888,31543
0.010896,32167
0.010904,32808
0.010913,32087
0.010921,31751
0.010929,31943
0.010937,32872
0.010945,32215
0.010954,31719
0.010962,32359
0.010970,32231
0.010978,32359
0.010986,31943
0.010995,32183
0.011003,32215
0.011011,32215
0.011019,32199
0.011027,32055
0.011036,32135
0.011044,32311
0.011052,31943
0.011060,32119
0.011068,32439
0.011076,32135
0.011085,32199
0.011093,32103
0.011101,32071
0.011109,32311
0.011117,32215
0.011126,32151
0.011134,32087
0.011142,32599
0.011150,31527
0.011158,32439
0.011167,32343
0.011175,31783
0.011183,32663
0.011191,32423
0.011199,31591
0.011208,32279
0.011216,32471
0.011224,32103
0.011232,32231
0.011240,31991
0.011249,32247
0.011257,32359
0.011265,32327
0.011273,31735
0.011281,32183
0.011289,32647
0.011298,32343
0.011306,31607
0.011314,32311
0.011322,32776
0.011330,31735
0.011339,31943
0.011347,32647
0.011355,32423
0.011363,31687
0.011371,32151
0.011380,32455
0.011388,31927
0.011396,32039
0.011404,32808
0.011412,32183
0.011421,31975
0.011429,32023
0.011437,32583
0.011445,31783
0.011453,32023
0.011462,32727
0.011470,32151
0.011478,31607
0.011486,32455
0.011494,32599
0.011503,31735
0.011511,32103
0.011519,32535
0.011527,31879
0.011535,32247
0.011543,32311
0.011552,32135
0.011560,31911
0.011568,32295
0.011576,32359
0.011584,32247
0.011593,32311
0.011601,31687
0.011609,32551
0.011617,32487
0.011625,31527
0.011634,32263
0.011642,32824
0.011650,31879
0.011658,31847
0.011666,32439
0.011675,32295
0.011683,31943
0.011691,32359
0.011699,32343
0.011707,31991
0.011716,32167
0.011724,32439
0.011732,31703
0.011740,32407
0.011748,32551
0.011756,31847
0.011765,31959
0.011773,32375
0.011781,32039
0.011789,32487
0.011797,31959
0.011806,32151
0.011814,32792
0.011822,31991
0.011830,31527
0.011838,32776
0.011847,32391
0.011855,31943
0.011863,32135
0.011871,32631
0.011879,32087
0.011888,31911
0.011896,32535
0.011904,32055
0.011912,31927
0.011920,32535
0.011929,32295
0.011937,31719
0.011945,32423
0.011953,32215
0.011961,32055
0.011969,32199
0.011978,32039
0.011986,32247
0.011994,32343
0.012002,32007
0.012010,32167
0.012019,32263
0.012027,32215
0.012035,31895
0.012043,32391
0.012051,32295
0.012060,31975
0.012068,32023
0.012076,32487
0.012084,32183
0.012092,31879
0.012101,32455
0.012109,32263
0.012117,31959
0.012125,32247
0.012133,32215
0.012142,31959
0.012150,32471
0.012158,32119
0.012166,32071
0.012174,32407
0.012182,32087
0.012191,32007
0.012199,32615
0.012207,32103
0.012215,31351
0.012223,33032
0.012232,32247
0.012240,31799
0.012248,32407
0.012256,32295
0.012264,31783
0.012273,32551
0.012281,32087
