Timestamps,Voltages
0.000000,65535
0.000008,46139
0.000016,26310
0.000025,65535
0.000033,1024
0.000041,40777
0.000049,65535
0.000057,1056
0.000066,30151
0.000074,65535
0.000082,15699
0.000090,16772
0.000098,65535
0.000107,32295
0.000115,2624
0.000123,65535
0.000131,57213
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,4801
0.000188,65535
0.000197,51292
0.000205,1024
0.000213,65535
0.000221,55229
0.000229,1024
0.000238,65535
0.000246,49308
0.000254,1024
0.000262,65535
0.000270,35480
0.000279,1024
0.000287,65535
0.000295,14739
0.000303,13411
0.000311,65535
0.000320,1056
0.000328,34568
0.000336,65535
0.000344,1056
0.000352,55549
0.000361,65535
0.000369,1056
0.000377,65535
0.000385,65535
0.000393,1072
0.000402,65535
0.000410,51868
0.000418,1024
0.000426,65535
0.000434,1072
0.000442,43882
0.000451,65535
0.000459,1072
0.000467,65535
0.000475,45915
0.000483,976
0.000492,65535
0.000500,25670
0.000508,14755
0.000516,65535
0.000524,1024
0.000533,38153
0.000541,65535
0.000549,1024
0.000557,52156
0.000565,65535
0.000574,1024
0.000582,61743
0.000590,65535
0.000598,1040
0.000606,64863
0.000615,65535
0.000623,1040
0.000631,64047
0.000639,45947
0.000647,1040
0.000656,56269
0.000664,992
0.000672,1040
0.000680,35064
0.000688,992
0.000696,1024
0.000705,29031
0.000713,992
0.000721,1040
0.000729,37113
0.000737,1024
0.000746,1104
0.000754,49147
0.000762,1024
0.000770,1296
0.000778,60030
0.000787,1040
0.000795,1824
0.000803,65535
0.000811,1120
0.000819,2896
0.000828,65535
0.000836,1200
0.000844,3776
0.000852,65535
0.000860,8434
0.000869,3808
0.000877,65535
0.000885,20276
0.000893,3568
0.000901,60526
0.000910,30743
0.000918,3376
0.000926,53837
0.000934,38681
0.000942,3344
0.000951,47659
0.000959,43402
0.000967,6433
0.000975,42410
0.000983,45355
0.000991,9362
0.001000,38473
0.001008,47163
0.001016,11090
0.001024,34824
0.001032,48891
0.001041,13363
0.001049,31159
0.001057,49035
