Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,60094
0.000090,65535
0.000098,1040
0.000106,46731
0.000115,65535
0.000123,1568
0.000131,32776
0.000139,65535
0.000147,25238
0.000156,1024
0.000164,65535
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,34840
0.000205,65535
0.000213,20212
0.000221,4609
0.000229,65535
0.000238,24021
0.000246,2960
0.000254,65535
0.000262,18292
0.000270,8466
0.000279,65535
0.000287,4561
0.000295,23109
0.000303,65535
0.000311,1056
0.000319,43178
0.000328,65535
0.000336,1056
0.000344,64111
0.000352,65535
0.000360,1088
0.000369,65535
0.000377,65535
0.000385,1088
0.000393,65535
0.000401,60638
0.000410,1088
0.000418,65535
0.000426,21301
0.000434,7313
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,63903
0.000475,1024
0.000483,65535
0.000492,16115
0.000500,10658
0.000508,65535
0.000516,1056
0.000524,43578
0.000532,65535
0.000541,1040
0.000549,65535
0.000557,65535
0.000565,1040
0.000573,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,64255
0.000614,1040
0.000623,65535
0.000631,45243
0.000639,1040
0.000647,65535
0.000655,15043
0.000664,1024
0.000672,65535
0.000680,1008
0.000688,1040
0.000696,38713
0.000705,1040
0.000713,1040
0.000721,21637
0.000729,1040
0.000737,1088
0.000745,28086
0.000754,1024
0.000762,1376
0.000770,41370
0.000778,1056
0.000786,2432
0.000795,54781
0.000803,1056
0.000811,6033
0.000819,65343
0.000827,1152
0.000836,9810
0.000844,65535
0.000852,1168
0.000860,10802
0.000868,65535
0.000877,1264
0.000885,9490
0.000893,65535
0.000901,6305
0.000909,8418
0.000918,64655
0.000926,18612
0.000934,7265
0.000942,60302
0.000950,27654
0.000958,6449
0.000967,54685
0.000975,34744
0.000983,6641
0.000991,49804
0.000999,38937
0.001008,7873
0.001016,45243
0.001024,41978
0.001032,9490
0.001040,41002
0.001049,44154
0.001057,11682
0.001065,37689
0.001073,44410
0.001081,14051
0.001090,35656
0.001098,44810
0.001106,15907
0.001114,32968
0.001122,45307
0.001130,18724
0.001139,30231
0.001147,44570
0.001155,21685
0.001163,28358
0.001171,44186
0.001180,23829
0.001188,27078
0.001196,43114
0.001204,26246
0.001212,25846
0.001221,41690
0.001229,28486
0.001237,25478
0.001245,39705
0.001253,30471
0.001262,25494
0.001270,38233
0.001278,31575
0.001286,26070
0.001294,36744
0.001303,32151
0.001311,26278
0.001319,35880
0.001327,32872
0.001335,26982
0.001343,34952
0.001352,33032
0.001360,27830
0.001368,33640
0.001376,34072
0.001384,27702
0.001393,32792
0.001401,34296
0.001409,29031
0.001417,31575
0.001425,33944
0.001434,29719
0.001442,31367
0.001450,33912
0.001458,30039
0.001466,30855
0.001475,34344
0.001483,30359
0.001491,30679
0.001499,33544
0.001507,30871
0.001516,30983
0.001524,33336
0.001532,30711
0.001540,30871
0.001548,33528
0.001556,31079
0.001565,30375
0.001573,33672
0.001581,31287
0.001589,30519
0.001597,32904
0.001606,31703
0.001614,30535
0.001622,32551
0.001630,32167
0.001638,30711
0.001647,32311
0.001655,32215
0.001663,30551
0.001671,32279
0.001679,32423
0.001688,30775
0.001696,31623
0.001704,32936
0.001712,30951
0.001720,31383
0.001729,32551
0.001737,31447
0.001745,31383
0.001753,32407
0.001761,31383
0.001769,31271
0.001778,32503
0.001786,31815
0.001794,31335
0.001802,31927
0.001810,32007
0.001819,31463
0.001827,32039
0.001835,31671
0.001843,31367
0.001851,32375
0.001860,31879
0.001868,31031
0.001876,31975
0.001884,31927
0.001892,31591
0.001901,31831
0.001909,31927
0.001917,31623
0.001925,32023
0.001933,31495
0.001942,31991
0.001950,32039
0.001958,31463
0.001966,31319
0.001974,32391
0.001982,31783
0.001991,31383
0.001999,32199
0.002007,31639
0.002015,31447
0.002023,32183
0.002032,31991
0.002040,31463
0.002048,31959
0.002056,31687
0.002064,31799
0.002073,32151
0.002081,31495
0.002089,31799
0.002097,32183
0.002105,31735
0.002114,31159
0.002122,32295
0.002130,32151
0.002138,31239
0.002146,31591
0.002154,32311
0.002163,31639
0.002171,31527
0.002179,32135
0.002187,31703
0.002195,31655
0.002204,32055
0.002212,31911
0.002220,31511
