,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-714.4062444859368,17762.914891690107,1166.0,1389.0,-66.39902648940097,173.71397925,5,13,-80.0,150.0,170.0,-28.072486935852957,tall,13.0,50.0
1,8e-06,960,-31405.908727320148,34424.32512655595,,,423.87576786892043,,,,,,,,,,
2,1.6e-05,65535,30054.717123092414,39280.19435584013,,,-304.79193421651155,,,,,,,,,,
3,2.5e-05,26742,3908.0968031013867,38217.37793896808,,,-220.6883295211934,,,,,,,,,,
4,3.3e-05,1152,-34779.61291361526,38492.41681338623,,,549.4539692767262,,,,,,,,,,
5,4.1e-05,65535,28500.24950552294,37410.20026837001,,,-224.13958879811005,,,,,,,,,,
6,4.9e-05,38617,9746.053699494967,36894.64751531067,,,-437.147051079247,,,,,,,,,,
7,5.7e-05,928,-38585.600478633394,39358.13228083337,,,626.2511387540474,,,,,,,,,,
8,6.6e-05,65535,25317.635749484078,41079.61818306502,,,-38.01763013243599,,,,,,,,,,
9,7.4e-05,57534,15931.924584198467,40325.214731826665,,,-657.745948121025,,,,,,,,,,
10,8.2e-05,992,-39041.30761858285,39201.36660429033,,,582.0437882708187,,,,,,,,,,
11,9e-05,65535,19105.955730034206,37366.44633389987,,,227.41776946263806,,,,,,,,,,
12,9.8e-05,65535,19219.877955845415,34889.664138634245,,,-796.5887842039557,,,,,,,,,,
13,0.000107,1008,-32841.740958499315,33015.09387583177,,,409.57700858915246,,,,,,,,,,
14,0.000115,65535,11293.686069735862,30220.3740875767,,,481.30117398685945,,,,,,,,,,
15,0.000123,65535,15759.5200169976,25313.726348250213,,,-807.4202676364596,,,,,,,,,,
16,0.000131,1008,-19694.980939480254,19853.35586185469,,,194.03842169860388,,,,,,,,,,
17,0.000139,63551,5553.452279410925,14070.668869089724,,,623.953818027818,,,,,,,,,,
18,0.000147,65535,3854.268935335724,7988.202139574696,,,-730.4681350944402,,,,,,,,,,
19,0.000156,65535,-2910.2382565268304,4453.89741489914,,,69.50396891846582,,,,,,,,,,
20,0.000164,1024,5231.434048904707,7519.980289431973,,,613.910001182634,,,,,,,,,,
21,0.000172,1056,-14303.465140157057,14311.526752015778,,,-669.4088980114185,,,,,,,,,,
22,0.00018,65535,12504.537869929653,21465.974987159767,,,132.22348776065164,,,,,,,,,,
23,0.000188,65535,10658.440724879558,27719.75116785511,,,485.2314726330424,,,,,,,,,,
24,0.000197,1040,-33319.87233389787,33619.71625525285,,,-709.2826171312778,,,,,,,,,,
25,0.000205,65535,22874.32735988223,38805.464224039395,,,382.60072321423274,,,,,,,,,,
26,0.000213,65535,18447.32446474619,43200.363563903054,,,298.66104801536346,,,,,,,,,,
27,0.000221,1040,-47270.343929202405,47380.69586641418,,,-845.8520926758628,,,,,,,,,,
28,0.000229,65535,27718.749884567595,50529.82269222386,,,742.9421679612386,,,,,,,,,,
29,0.000238,65535,23320.872224322036,52027.44645849612,,,76.61817959799808,,,,,,,,,,
30,0.000246,1040,-52401.87318997753,52522.64965703886,,,-989.9603689995829,,,,,,,,,,
31,0.000254,65535,29233.88225488106,51963.419530696396,,,1126.4783110228655,,,,,,,,,,
32,0.000262,65535,21061.63364333132,50434.01206135067,,,-212.22314864721392,,,,,,,,,,
33,0.00027,1072,-48235.94574520265,48656.15340457561,,,-1041.050648753179,,,,,,,,,,
34,0.000279,65535,30158.09347105263,46237.76312451677,,,1490.6458297639526,,,,,,,,,,
35,0.000287,55549,10682.930752441911,43027.273109703725,,,-604.461118887891,,,,,,,,,,
36,0.000295,1024,-36935.3206940292,39863.39813204429,,,-964.4823350255014,,,,,,,,,,
37,0.000303,65535,31716.051582428812,36800.21848653513,,,1833.063034547176,,,,,,,,,,
38,0.000311,32103,-5170.193259220771,34314.26021282097,,,-1076.6721518737052,,,,,,,,,,
39,0.00032,1088,-21844.378932015974,33177.18580020279,,,-811.7657081244727,,,,,,,,,,
40,0.000328,65535,32875.21055488044,32878.24851417336,,,2146.273170587928,,,,,,,,,,
41,0.000336,8626,-21455.78040420209,33378.574196459216,,,-1523.1228613065875,,,,,,,,,,
42,0.000344,16516,-6175.32392132733,34475.6688572363,,,-675.1368800694935,,,,,,,,,,
43,0.000352,65535,31123.167729696204,35292.7319236191,,,2380.005611537685,,,,,,,,,,
44,0.000361,1072,-32823.26265990834,35992.01105181796,,,-1799.178049223043,,,,,,,,,,
45,0.000369,39737,7679.71724721048,36455.56415142127,,,-616.4876170502778,,,,,,,,,,
46,0.000377,65535,24145.094526847268,36276.52393539954,,,2449.105389084067,,,,,,,,,,
47,0.000385,1040,-35639.78917414649,35784.595082338295,,,-1803.9908504680525,,,,,,,,,,
48,0.000393,65535,18222.851540650623,34711.72126863035,,,-625.5419884564602,,,,,,,,,,
49,0.000401,65535,11456.105873461862,32852.62107676087,,,2288.781445246204,,,,,,,,,,
50,0.00041,1056,-29205.49759824208,30838.107188347385,,,-1545.681475197156,,,,,,,,,,
51,0.000418,65535,24557.208800427616,28748.950067550966,,,-640.6664038812269,,,,,,,,,,
52,0.000426,37689,-4841.7703899097805,26977.98248244447,,,1918.4741268782407,,,,,,,,,,
53,0.000434,2368,-15723.225694387947,26210.89101388859,,,-1137.7179703034762,,,,,,,,,,
54,0.000442,65535,26032.63677615102,26191.15936311184,,,-617.2704583290963,,,,,,,,,,
55,0.000451,1040,-20629.724761130725,27030.512606510678,,,1458.4363404881344,,,,,,,,,,
56,0.000459,65535,924.1278544869826,28561.991105584806,,,-722.193559328859,,,,,,,,,,
57,0.000467,65535,22168.441861665626,30117.093660081242,,,-586.0670296495214,,,,,,,,,,
58,0.000475,1040,-31526.03293983393,31818.583519577154,,,1073.1085187308288,,,,,,,,,,
59,0.000483,65535,16909.989341650715,33460.19244634207,,,-373.80619131309976,,,,,,,,,,
60,0.000492,64671,13072.087949319763,34830.843977450866,,,-648.7526589171698,,,,,,,,,,
61,0.0005,1104,-34951.33229266243,36249.59289760407,,,874.4922562295732,,,,,,,,,,
62,0.000508,65535,29698.008950517604,37437.02130745525,,,-54.58614863041545,,,,,,,,,,
63,0.000516,26710,114.35270655854441,38295.235092235016,,,-911.0504950318922,,,,,,,,,,
64,0.000524,1056,-31259.998594958288,39144.77273529585,,,852.7417001786887,,,,,,,,,,
65,0.000533,65535,38188.826708904395,39803.510715023,,,351.36526251805765,,,,,,,,,,
66,0.000541,1504,-13839.079947061939,40452.28992187511,,,-1403.3206963535654,,,,,,,,,,
67,0.000549,10562,-23230.55315219324,41346.60615759612,,,880.8681707018593,,,,,,,,,,
68,0.000557,65535,42099.36138605076,42106.640440687595,,,952.8464848439136,,,,,,,,,,
69,0.000565,1024,-25155.349844787328,42685.65681764799,,,-2046.2632671746876,,,,,,,,,,
70,0.000574,20789,-14345.238783223216,43006.2425149454,,,787.604155339486,,,,,,,,,,
71,0.000582,65535,41363.75161129118,42673.925846310114,,,1777.566169946617,,,,,,,,,,
72,0.00059,1024,-30873.354524285307,41873.96430685085,,,-2684.5276587540957,,,,,,,,,,
73,0.000598,25286,-7016.848187686561,40719.8974826795,,,447.19383398917466,,,,,,,,,,
74,0.000606,65535,36055.10153838544,38974.41107165394,,,2757.3732355559405,,,,,,,,,,
75,0.000614,1040,-30022.649241702384,36779.87064461358,,,-3160.9466449295837,,,,,,,,,,
76,0.000623,25254,-1758.2520031647155,34098.28570283738,,,-173.73679218262515,,,,,,,,,,
77,0.000631,65535,26745.796299068097,30739.336294614834,,,3772.768087799611,,,,,,,,,,
78,0.000639,1040,-24036.336535630726,27085.729754853128,,,-3373.189783788621,,,,,,,,,,
79,0.000647,20517,2436.1814621940607,23375.971107932066,,,-1035.1363757546767,,,,,,,,,,
80,0.000655,25942,14844.69577160107,19640.731870976615,,,4707.050639890772,,,,,,,,,,
81,0.000664,1168,-16015.260980166995,16318.485414047807,,,-3271.5886545473663,,,,,,,,,,
82,0.000672,14291,6978.274522277323,13622.005641676275,,,-2071.5375466884975,,,,,,,,,,
83,0.00068,976,2479.337663658029,11849.039438996722,,,5454.304181279458,,,,,,,,,,
84,0.000688,1168,-9286.048563422244,11669.475568337644,,,-2818.071752727123,,,,,,,,,,
85,0.000696,18004,12659.623879182853,12759.001396767306,,,-3203.641084116046,,,,,,,,,,
86,0.000705,1008,-8104.729859501854,14694.854836237508,,,5882.022006117347,,,,,,,,,,
87,0.000713,1168,-6087.9560778745345,17175.869608040022,,,-1976.6169023856817,,,,,,,,,,
88,0.000721,27638,19261.155372454163,19692.572522127637,,,-4293.700862331924,,,,,,,,,,
89,0.000729,1008,-15229.873695658984,22164.77414640164,,,5819.084922193235,,,,,,,,,,
90,0.000737,1168,-7017.126144195105,24478.0964051199,,,-776.9054424273496,,,,,,,,,,
91,0.000746,38473,25779.424033246818,26371.07469368916,,,-5110.149272051629,,,,,,,,,,
92,0.000754,1024,-18139.343183823905,28041.637770046207,,,5132.88379859453,,,,,,,,,,
93,0.000762,1200,-11264.602300303251,29648.382455717732,,,603.3418611200174,,,,,,,,,,
94,0.00077,49003,30918.187917625455,31021.21103039672,,,-5387.6468800675875,,,,,,,,,,
95,0.000778,1072,-16944.38932356382,32185.04421603687,,,3859.6099467797835,,,,,,,,,,
96,0.000787,1296,-17257.351104445035,33128.90974914736,,,1845.45989464052,,,,,,,,,,
97,0.000795,57229,33554.670641774435,33680.18394973118,,,-4978.154347908892,,,,,,,,,,
98,0.000803,3856,-12377.090476605645,34029.43102024864,,,2266.5859584465265,,,,,,,,,,
99,0.000811,1504,-23300.904037940905,34378.867011111564,,,2625.975610261688,,,,,,,,,,
100,0.000819,60238,33073.73217204987,34548.586146068825,,,-3979.0839321434332,,,,,,,,,,
101,0.000828,21013,-5547.908333973295,34496.08695002793,,,762.4238456262971,,,,,,,,,,
102,0.000836,1632,-28033.061180740304,34298.13998691235,,,2796.2540766974403,,,,,,,,,,
103,0.000844,58414,29536.224718694913,33865.59714145904,,,-2720.5150439181707,,,,,,,,,,
104,0.000852,33016,2256.630389928588,33340.26887721417,,,-302.12237009742836,,,,,,,,,,
105,0.00086,1760,-30657.96856292562,32938.70240850566,,,2468.0205491934403,,,,,,,,,,
106,0.000868,53309,23642.547596647022,32488.02019209685,,,-1600.8647067896568,,,,,,,,,,
107,0.000877,41130,9778.442952683756,31876.591102565635,,,-804.5693677926232,,,,,,,,,,
108,0.000885,1776,-30979.693219099685,31250.518719155058,,,1934.575913081712,,,,,,,,,,
109,0.000893,46683,16498.91207724562,30601.614673970045,,,-881.6225865940329,,,,,,,,,,
110,0.000901,48219,15993.514693215982,29965.495308057576,,,-872.581102489367,,,,,,,,,,
111,0.000909,1936,-29283.74687137622,29495.406715334906,,,1485.9426962889017,,,,,,,,,,
112,0.000918,40137,9284.179611757592,29030.067011331546,,,-584.0825035360702,,,,,,,,,,
113,0.000926,52716,20272.3902305622,28394.1870631032,,,-755.1924600937743,,,,,,,,,,
114,0.000934,2624,-26146.25593740126,27752.63408670187,,,1255.7535263621933,,,,,,,,,,
115,0.000942,34600,2946.524011234059,27158.86591017782,,,-544.0849718938264,,,,,,,,,,
116,0.00095,54157,22453.009733338742,26547.50261143976,,,-654.4580888283242,,,,,,,,,,
117,0.000959,8930,-22239.8366793365,26004.521642873275,,,1196.902757159771,,,,,,,,,,
118,0.000967,30055,-1983.2334584794526,25434.128222478543,,,-557.3807147977876,,,,,,,,,,
119,0.000975,53981,22801.78232981986,24668.766567145653,,,-635.5963679161882,,,,,,,,,,
120,0.000983,13571,-18167.38666381091,23883.55629708344,,,1171.2964419769314,,,,,,,,,,
121,0.000991,26550,-5429.132723928656,23190.746489814246,,,-502.1861275423265,,,,,,,,,,
122,0.001,52796,21862.60730722063,22485.92161036718,,,-648.6735493590209,,,,,,,,,,
123,0.001008,17956,-14341.08886182602,21817.28245590488,,,1066.6720710613235,,,,,,,,,,
124,0.001016,24229,-7665.83478400989,21156.740591347076,,,-374.003270701504,,,,,,,,,,
125,0.001024,51420,20237.707753772233,20361.458215508144,,,-613.0112080405564,,,,,,,,,,
126,0.001032,21029,-10933.250151455435,19589.6895098123,,,863.159832727408,,,,,,,,,,
127,0.001041,22853,-9120.79544401424,18976.80225331458,,,-241.02318959665993,,,,,,,,,,
128,0.001049,49980,18386.619029113157,18392.207394225225,,,-493.98217782965855,,,,,,,,,,
129,0.001057,23701,-7916.288453184037,17837.568882979293,,,624.710535293548,,,,,,,,,,
130,0.001065,21253,-10166.758323299118,17320.253683742147,,,-169.27539401852445,,,,,,,,,,
131,0.001073,48619,16526.008028265052,16713.684876452106,,,-327.8529785406671,,,,,,,,,,
132,0.001082,26710,-5170.727838408992,16139.809844930163,,,438.31254750121883,,,,,,,,,,
133,0.00109,20388,-10989.237920821788,15737.295697265976,,,-168.66709584350457,,,,,,,,,,
134,0.001098,46587,14657.255056411834,15356.496129657791,,,-191.02344920707637,,,,,,,,,,
135,0.001106,29175,-2604.8260276858205,14949.966342671258,,,347.8185781002162,,,,,,,,,,
136,0.001114,20196,-11570.327622467665,14558.608682060098,,,-188.27627227689123,,,,,,,,,,
137,0.001122,44474,12681.729723450184,14086.906747513944,,,-143.0802774034428,,,,,,,,,,
138,0.001131,31271,-228.67364297969132,13618.344846063015,,,325.39873394495595,,,,,,,,,,
139,0.001139,20100,-11770.799198770535,13291.88165113635,,,-156.62992401338775,,,,,,,,,,
140,0.001147,42698,10530.419048807305,12957.653899534138,,,-185.4366912804097,,,,,,,,,,
141,0.001155,33208,1844.3992916799707,12530.996410156531,,,296.5889545190374,,,,,,,,,,
142,0.001163,20244,-11454.35869987152,12094.417139009964,,,-34.66992305482025,,,,,,,,,,
143,0.001172,40169,8243.646515086682,11601.27106316658,,,-264.4415513952543,,,,,,,,,,
144,0.00118,35544,3460.5323491273043,11096.257328694255,,,197.04392076849226,,,,,,,,,,
145,0.001188,21029,-10591.104564109537,10711.305762722748,,,159.29180173974805,,,,,,,,,,
146,0.001196,37321,5969.548941159036,10316.307728691354,,,-313.4219289155379,,,,,,,,,,
147,0.001204,36728,4514.908059050972,9804.587038673766,,,14.120257137527194,,,,,,,,,,
148,0.001213,22613,-9292.564054670933,9292.59367293252,,,369.3038610614105,,,,,,,,,,
149,0.001221,35176,3893.3623145821275,8783.825570079201,,,-294.60472007405605,,,,,,,,,,
150,0.001229,36776,5015.055217202774,8281.254794240356,,,-218.43255910717275,,,,,,,,,,
151,0.001237,24309,-7766.244380510505,7894.072923748703,,,541.0665636505103,,,,,,,,,,
152,0.001245,34040,2149.6111789635934,7520.274285187748,,,-204.52931427758054,,,,,,,,,,
153,0.001254,36536,5078.095575295984,7039.412007322597,,,-456.5770038304875,,,,,,,,,,
154,0.001262,25622,-6225.1795447309105,6580.861127392665,,,639.3224854173438,,,,,,,,,,
155,0.00127,32776,777.1548147044027,6187.883633853446,,,-49.461683518744245,,,,,,,,,,
156,0.001278,36664,4867.847179415166,5819.693333048694,,,-665.6292423278594,,,,,,,,,,
157,0.001286,26774,-4814.030186568867,5546.531708941461,,,634.5406778487916,,,,,,,,,,
158,0.001295,31831,-260.98107440191325,5298.388985451439,,,164.43552820972417,,,,,,,,,,
159,0.001303,36168,4520.53187247478,4950.26507978004,,,-803.2282554784881,,,,,,,,,,
160,0.001311,28214,-3591.973456097863,4626.919376868615,,,497.6762827713498,,,,,,,,,,
161,0.001319,30983,-1022.8384855376106,4404.398101465896,,,401.9302781231932,,,,,,,,,,
162,0.001327,36104,4108.567029076217,4202.5783982640205,,,-805.1759595179471,,,,,,,,,,
163,0.001336,29111,-2564.115841402779,4044.3662603368043,,,235.4049915217417,,,,,,,,,,
164,0.001344,30119,-1546.9683702585896,3901.2419233705973,,,571.2417062645409,,,,,,,,,,
165,0.001352,35752,3654.449696473822,3660.6131608755622,,,-621.5047189112049,,,,,,,,,,
166,0.00136,30135,-1721.626675990138,3430.9589397421537,,,-66.56978804138932,,,,,,,,,,
167,0.001368,29767,-1851.949523968316,3312.3786522433847,,,557.212098021131,,,,,,,,,,
168,0.001376,35112,3168.132663534754,3199.634608606013,,,-283.4509191602537,,,,,,,,,,
169,0.001385,31303,-1057.323563702473,3076.1008024792413,,,-258.1318430957483,,,,,,,,,,
170,0.001393,29751,-1963.0225824658505,2958.9158011167506,,,309.55523387297103,,,,,,,,,,
171,0.001401,34056,2671.51971377953,2760.386233825765,,,72.62300812815276,,,,,,,,,,
172,0.001409,31079,-555.0817840702415,2566.183644862703,,,-213.23213236700457,,,,,,,,,,
