Timestamps,Voltages
0.001229,31831
0.001237,38297
0.001245,25830
0.001254,31383
0.001262,37513
0.001270,26534
0.001278,30423
0.001286,37993
0.001295,27958
0.001303,29127
0.001311,36921
0.001319,29527
0.001327,29415
0.001336,35736
0.001344,30023
0.001352,29399
0.001360,35640
0.001368,30727
0.001377,28791
0.001385,35272
0.001393,31671
0.001401,28871
0.001409,34072
0.001418,32023
0.001426,29831
0.001434,33352
0.001442,31895
0.001450,29927
0.001459,33096
0.001467,33352
0.001475,28823
0.001483,32727
0.001491,33400
0.001500,30183
0.001508,31479
0.001516,33176
0.001524,30679
0.001532,31735
0.001540,32984
0.001549,30327
0.001557,31575
0.001565,33496
0.001573,30807
0.001581,30583
0.001590,33672
0.001598,31463
0.001606,30551
0.001614,32840
0.001622,31815
0.001631,31047
0.001639,32311
0.001647,31783
0.001655,31127
0.001663,32647
0.001672,31831
0.001680,30503
0.001688,32439
0.001696,32840
0.001704,30631
0.001713,31623
0.001721,32808
0.001729,31127
0.001737,31815
0.001745,31767
0.001754,31543
0.001762,32439
0.001770,31927
0.001778,31079
0.001786,31895
0.001794,32471
0.001803,31511
0.001811,31447
0.001819,32071
0.001827,31831
0.001835,32023
0.001844,31719
0.001852,31559
0.001860,32023
0.001868,31687
0.001876,31815
0.001885,31623
0.001893,32135
0.001901,31431
0.001909,31959
0.001917,32279
0.001926,31175
0.001934,32071
0.001942,32471
0.001950,31303
0.001958,31335
0.001967,32343
0.001975,32087
0.001983,31687
0.001991,31479
0.001999,31943
0.002008,32295
0.002016,31831
0.002024,31239
0.002032,32215
0.002040,31959
0.002048,31879
0.002057,31639
0.002065,31639
0.002073,32423
0.002081,31927
0.002089,31127
0.002098,32039
0.002106,32263
0.002114,31687
0.002122,31783
0.002130,31735
0.002139,31751
0.002147,32279
0.002155,32055
0.002163,31319
0.002171,32119
0.002180,31975
0.002188,31943
0.002196,31815
0.002204,31223
0.002212,32247
0.002221,32215
0.002229,31463
0.002237,31495
0.002245,32343
0.002253,31991
0.002262,31303
0.002270,31895
0.002278,32199
0.002286,31783
0.002294,32023
0.002303,31543
0.002311,31591
0.002319,32615
0.002327,31943
0.002335,31031
0.002343,32231
0.002352,32263
0.002360,31751
0.002368,31719
0.002376,31383
0.002384,32567
0.002393,32023
0.002401,31367
0.002409,31943
0.002417,31895
0.002425,31991
0.002434,32087
0.002442,31591
0.002450,31639
0.002458,31847
0.002466,32535
0.002475,31479
0.002483,31511
0.002491,32535
0.002499,32023
0.002507,31511
0.002516,31959
0.002524,31767
0.002532,31991
0.002540,32567
0.002548,31255
0.002557,31463
0.002565,32615
0.002573,32183
0.002581,31047
0.002589,31975
0.002597,32343
0.002606,31943
0.002614,31687
0.002622,31703
0.002630,32103
0.002638,32087
0.002647,31783
0.002655,31559
0.002663,32183
0.002671,31911
0.002679,32119
0.002688,31783
0.002696,31511
0.002704,32151
0.002712,32567
0.002720,31495
0.002729,31159
0.002737,32647
0.002745,31783
0.002753,31895
0.002761,31831
0.002770,31783
0.002778,32295
0.002786,31959
0.002794,31463
0.002802,32039
0.002811,32327
0.002819,32247
0.002827,30951
0.002835,32119
0.002843,32615
0.002852,31559
0.002860,31687
0.002868,32167
0.002876,32055
0.002884,32087
0.002892,31671
0.002901,31799
0.002909,31911
0.002917,32519
0.002925,31543
0.002933,31671
0.002942,32471
0.002950,31751
0.002958,31911
0.002966,31783
0.002974,31847
0.002983,32199
0.002991,32183
0.002999,31543
0.003007,31799
0.003015,32103
0.003024,32455
0.003032,31351
0.003040,31879
0.003048,32487
0.003056,32039
0.003065,31847
0.003073,31511
0.003081,32215
0.003089,32391
0.003097,31767
0.003106,31639
0.003114,32039
0.003122,32391
0.003130,31879
0.003138,31943
0.003146,31367
0.003155,32663
0.003163,32263
0.003171,30951
0.003179,32343
0.003187,32391
0.003196,31911
0.003204,31399
0.003212,32151
0.003220,32199
0.003228,31991
0.003237,31623
0.003245,31943
0.003253,31975
0.003261,32119
0.003269,31943
0.003278,31719
0.003286,32071
0.003294,32199
0.003302,32103
0.003310,31287
0.003319,32295
0.003327,32647
0.003335,31703
0.003343,31367
0.003351,32263
0.003360,32183
0.003368,32087
0.003376,32119
0.003384,31479
0.003392,32327
0.003401,32231
0.003409,31959
0.003417,31511
0.003425,32023
0.003433,32359
0.003441,32135
0.003450,31703
0.003458,32119
0.003466,31815
0.003474,32535
0.003482,31991
0.003491,31143
0.003499,32743
0.003507,32279
0.003515,31303
0.003523,32023
0.003532,32439
0.003540,31767
0.003548,32247
0.003556,31895
0.003564,31591
0.003573,32247
0.003581,32391
0.003589,31479
0.003597,31927
0.003605,32343
0.003614,32423
0.003622,31543
0.003630,31815
0.003638,32311
0.003646,32359
0.003655,31479
0.003663,31703
0.003671,32631
0.003679,32119
0.003687,31335
0.003695,32455
0.003704,31879
0.003712,32279
0.003720,32055
0.003728,31415
0.003736,31959
0.003745,33096
0.003753,31399
0.003761,31415
0.003769,33096
0.003777,31815
0.003786,31447
0.003794,32359
0.003802,31975
0.003810,31671
0.003818,32776
0.003827,31415
0.003835,31767
0.003843,32487
0.003851,32359
0.003859,31383
0.003868,31815
0.003876,32583
0.003884,32471
0.003892,31239
0.003900,31639
0.003909,32952
0.003917,32087
0.003925,31431
0.003933,32023
0.003941,32263
0.003950,32167
0.003958,31895
0.003966,31959
0.003974,32071
0.003982,32103
0.003990,32327
0.003999,31767
0.004007,31879
0.004015,32695
0.004023,31431
0.004031,32055
0.004040,32679
0.004048,31751
0.004056,31879
0.004064,32103
0.004072,31863
0.004081,32343
0.004089,32391
0.004097,31367
0.004105,32151
0.004113,32631
0.004122,31863
0.004130,31335
0.004138,32599
0.004146,31991
0.004154,31639
0.004163,32567
0.004171,31879
0.004179,31623
0.004187,32872
0.004195,31751
0.004204,31351
0.004212,32824
0.004220,32359
0.004228,31239
0.004236,32199
0.004244,32247
0.004253,31831
0.004261,32151
0.004269,31927
0.004277,31911
0.004285,31959
0.004294,32455
0.004302,31975
0.004310,31351
0.004318,32503
0.004326,32295
0.004335,31751
0.004343,31927
0.004351,32151
0.004359,32311
0.004367,31783
0.004376,31831
0.004384,32215
0.004392,32199
0.004400,32471
0.004408,31031
0.004417,32215
0.004425,33128
0.004433,31767
0.004441,31079
0.004449,32968
0.004458,32151
0.004466,31703
0.004474,32391
0.004482,31703
0.004490,32071
0.004499,32487
0.004507,32215
0.004515,31015
0.004523,32551
0.004531,32599
0.004539,31415
0.004548,32199
0.004556,31927
0.004564,32103
0.004572,32471
0.004580,31911
0.004589,31639
0.004597,32567
0.004605,32615
0.004613,31175
0.004621,32103
0.004630,32888
0.004638,31815
0.004646,31479
0.004654,32343
0.004662,32279
0.004671,31943
0.004679,32103
0.004687,31895
0.004695,32279
0.004703,32231
0.004712,31911
0.004720,31895
0.004728,32087
0.004736,32263
0.004744,32023
0.004753,31751
0.004761,32391
0.004769,32247
0.004777,31735
0.004785,31959
0.004793,32215
0.004802,32167
0.004810,32327
0.004818,31847
0.004826,31815
0.004834,32423
0.004843,32439
0.004851,31479
0.004859,32151
0.004867,32151
0.004875,32135
0.004884,32215
0.004892,31655
0.004900,32295
0.004908,32391
0.004916,31879
0.004925,31687
0.004933,32503
0.004941,32359
0.004949,32103
0.004957,31575
0.004966,32407
0.004974,32471
0.004982,31767
0.004990,32023
0.004998,32247
0.005007,32055
0.005015,32311
0.005023,31703
0.005031,31911
0.005039,32984
0.005048,31815
0.005056,31399
0.005064,32295
0.005072,32727
0.005080,31847
0.005088,31639
0.005097,32311
0.005105,32471
0.005113,31831
0.005121,31783
0.005129,32327
0.005138,32663
0.005146,31495
0.005154,31367
0.005162,32936
0.005170,32071
0.005179,32135
0.005187,31719
0.005195,32071
0.005203,32471
0.005211,32199
0.005220,31639
0.005228,32103
0.005236,32183
0.005244,32375
0.005252,31831
0.005261,31895
0.005269,32327
0.005277,32439
0.005285,31783
0.005293,31847
0.005302,32695
0.005310,32055
0.005318,31815
0.005326,32071
0.005334,31879
0.005342,32663
0.005351,31895
0.005359,31591
0.005367,32471
0.005375,32647
0.005383,31687
0.005392,31735
0.005400,32455
0.005408,32439
0.005416,31927
0.005424,31719
0.005433,32535
0.005441,32103
0.005449,32167
0.005457,32215
0.005465,31815
0.005474,32247
0.005482,32776
0.005490,31543
0.005498,32103
0.005506,32535
0.005515,31943
0.005523,32311
0.005531,31799
0.005539,32039
0.005547,32535
0.005556,32263
0.005564,31447
0.005572,32023
0.005580,32679
0.005588,32583
0.005597,31031
0.005605,32039
0.005613,33016
0.005621,31975
0.005629,31783
0.005637,32023
0.005646,32503
0.005654,32727
0.005662,31095
0.005670,32007
0.005678,32776
0.005687,32727
0.005695,31143
0.005703,31911
0.005711,32776
0.005719,32263
0.005728,32327
0.005736,31319
0.005744,32151
0.005752,32856
0.005760,32023
0.005769,31479
0.005777,32135
0.005785,32679
0.005793,32151
0.005801,31751
0.005810,31863
0.005818,32487
0.005826,32567
0.005834,31879
0.005842,31543
0.005851,32199
0.005859,33000
0.005867,31559
0.005875,31703
0.005883,32920
0.005891,32167
0.005900,31239
0.005908,32631
0.005916,32599
0.005924,31751
0.005932,32231
0.005941,32103
0.005949,32183
0.005957,32888
0.005965,31319
0.005973,31975
0.005982,33048
0.005990,32071
0.005998,31495
0.006006,32231
0.006014,32711
0.006023,31767
0.006031,32199
0.006039,32263
0.006047,31671
0.006055,32295
0.006064,32856
0.006072,31015
0.006080,32231
0.006088,33048
0.006096,31735
0.006105,31655
0.006113,32359
0.006121,32391
0.006129,32135
0.006137,31863
0.006145,32103
0.006154,31799
0.006162,32808
0.006170,32311
0.006178,31095
0.006186,32711
0.006195,32743
0.006203,31287
0.006211,32199
0.006219,32375
0.006227,31959
0.006236,32615
0.006244,31991
0.006252,31607
0.006260,32039
0.006268,33048
0.006277,31575
0.006285,31575
0.006293,33032
0.006301,32391
0.006309,31351
0.006318,32071
0.006326,32567
0.006334,32391
0.006342,31687
0.006350,31671
0.006359,33016
0.006367,32391
0.006375,31527
0.006383,31959
0.006391,32583
0.006400,32663
0.006408,31639
0.006416,31559
0.006424,32727
0.006432,32840
0.006440,31415
0.006449,31991
0.006457,32519
0.006465,32039
0.006473,32471
0.006481,31863
0.006490,31911
0.006498,32583
0.006506,32391
0.006514,31671
0.006522,31959
0.006531,32471
0.006539,32679
0.006547,31703
0.006555,31527
0.006563,32551
0.006572,32776
0.006580,31895
0.006588,31687
0.006596,32359
0.006604,32407
0.006613,31879
0.006621,32135
0.006629,32263
0.006637,31975
0.006645,32743
0.006654,31575
0.006662,31847
0.006670,32792
0.006678,32327
0.006686,31575
0.006694,32231
0.006703,32311
0.006711,32167
0.006719,32199
0.006727,32007
0.006735,32103
0.006744,32647
0.006752,32007
0.006760,31511
0.006768,32311
0.006776,32711
0.006785,31879
0.006793,32023
0.006801,32391
0.006809,32167
0.006817,32215
0.006826,31703
0.006834,32247
0.006842,32631
0.006850,32119
0.006858,31671
0.006867,32071
0.006875,32727
0.006883,32295
0.006891,31735
0.006899,32151
0.006908,32103
0.006916,32583
0.006924,32103
0.006932,31639
0.006940,32631
0.006949,32359
0.006957,31911
0.006965,31831
0.006973,32856
0.006981,31959
0.006989,32103
0.006998,32327
0.007006,31815
0.007014,32343
0.007022,32808
0.007030,31559
0.007039,31831
0.007047,32968
0.007055,31863
0.007063,32455
0.007071,31815
0.007080,31815
0.007088,32727
0.007096,32407
0.007104,31495
0.007112,32199
0.007121,32727
0.007129,31975
0.007137,31767
0.007145,32295
0.007153,32167
0.007162,32391
0.007170,32279
0.007178,31559
0.007186,32583
0.007194,32247
0.007203,32039
0.007211,31879
0.007219,32167
0.007227,32631
0.007235,32199
0.007243,31639
0.007252,32311
0.007260,32679
0.007268,31943
0.007276,31911
0.007284,32279
0.007293,32295
0.007301,32599
0.007309,31687
0.007317,32263
0.007325,32663
0.007334,32151
0.007342,31975
0.007350,31911
0.007358,32183
0.007366,32727
0.007375,32023
0.007383,31639
0.007391,32968
0.007399,32263
0.007407,31831
0.007416,32199
0.007424,32487
0.007432,32103
0.007440,32167
0.007448,31959
0.007457,32407
0.007465,32151
0.007473,32407
0.007481,32103
0.007489,31815
0.007498,32471
0.007506,32151
0.007514,32247
0.007522,31927
0.007530,32103
0.007538,32663
0.007547,31927
0.007555,31751
0.007563,32519
0.007571,32311
0.007579,31991
0.007588,31831
0.007596,32647
0.007604,32519
0.007612,31639
0.007620,31623
0.007629,32824
0.007637,32071
0.007645,32103
0.007653,32535
0.007661,31287
0.007670,32679
0.007678,32631
0.007686,31815
0.007694,31911
0.007702,32375
0.007711,32583
0.007719,31719
0.007727,32231
0.007735,32327
0.007743,31927
0.007752,32695
0.007760,31719
0.007768,31911
0.007776,33032
0.007784,31863
0.007792,31991
0.007801,32151
0.007809,32199
0.007817,32663
0.007825,31751
0.007833,32071
0.007842,32391
0.007850,32663
0.007858,31559
0.007866,32023
0.007874,32551
0.007883,32503
0.007891,32039
0.007899,31463
0.007907,32551
0.007915,32936
0.007924,31687
0.007932,31623
0.007940,32792
0.007948,32519
0.007956,32055
0.007965,32039
0.007973,32055
0.007981,32872
0.007989,31959
0.007997,31687
0.008006,32792
0.008014,32183
0.008022,32231
0.008030,31687
0.008038,32375
0.008047,32439
0.008055,32295
0.008063,31639
0.008071,32039
0.008079,32567
0.008087,32535
0.008096,32007
0.008104,31863
0.008112,32423
0.008120,32343
0.008128,32375
0.008137,31623
0.008145,32119
0.008153,32824
0.008161,32023
0.008169,31847
0.008178,32391
0.008186,32295
0.008194,32279
0.008202,31959
0.008210,32023
0.008219,32615
0.008227,32535
0.008235,31303
0.008243,32135
0.008251,32920
0.008260,32119
0.008268,31703
0.008276,32279
0.008284,32439
0.008292,32776
0.008301,31687
0.008309,31543
0.008317,32888
0.008325,32311
0.008333,31607
0.008341,32231
0.008350,32583
0.008358,32103
0.008366,32263
0.008374,32039
0.008382,31879
0.008391,32583
0.008399,32631
0.008407,31623
0.008415,31911
0.008423,32808
0.008432,32135
0.008440,31863
0.008448,32215
0.008456,32327
0.008464,32295
0.008473,32343
0.008481,31703
0.008489,32471
0.008497,32055
0.008505,32423
0.008514,32039
0.008522,32119
0.008530,32439
0.008538,32007
0.008546,32471
0.008555,31815
0.008563,32263
0.008571,32615
0.008579,32023
0.008587,31655
0.008596,32455
0.008604,32679
0.008612,31767
0.008620,31975
0.008628,32247
0.008636,32599
0.008645,32199
0.008653,32055
0.008661,31575
0.008669,32856
0.008677,32952
0.008686,30983
0.008694,32199
0.008702,33112
0.008710,32263
0.008718,31415
0.008727,32151
0.008735,32968
0.008743,31831
0.008751,31991
0.008759,32215
0.008768,32439
0.008776,32087
0.008784,32631
0.008792,31511
0.008800,32023
0.008809,32776
0.008817,32263
0.008825,31783
0.008833,32151
0.008841,32407
0.008850,32567
0.008858,31751
0.008866,31879
0.008874,32631
0.008882,32535
0.008890,31799
0.008899,32551
0.008907,32295
0.008915,32327
0.008923,32599
0.008931,31879
0.008940,31815
0.008948,32808
0.008956,32631
0.008964,31511
0.008972,31943
0.008981,32936
0.008989,31975
0.008997,32151
0.009005,31751
0.009013,32423
0.009022,32679
0.009030,32039
0.009038,31799
0.009046,32343
0.009054,32503
0.009063,32215
0.009071,31831
0.009079,32327
0.009087,32247
0.009095,32343
0.009104,32167
0.009112,31671
0.009120,32856
0.009128,32375
0.009136,31351
0.009145,32615
0.009153,32487
0.009161,31943
0.009169,31991
0.009177,32151
0.009185,32471
0.009194,32199
0.009202,32007
0.009210,32151
0.009218,32247
0.009226,32391
0.009235,32359
0.009243,31767
0.009251,32071
0.009259,32904
0.009267,31911
0.009276,31975
0.009284,32423
0.009292,32311
0.009300,32295
0.009308,31911
0.009317,32103
0.009325,32679
0.009333,32279
0.009341,32167
0.009349,31799
0.009358,32439
0.009366,32567
0.009374,32231
0.009382,31767
0.009390,32311
0.009399,32695
0.009407,31927
0.009415,31911
0.009423,32503
0.009431,32279
0.009439,32071
0.009448,32247
0.009456,32023
0.009464,32343
0.009472,32535
0.009480,32263
0.009489,31527
0.009497,32487
0.009505,32695
0.009513,32087
0.009521,31783
0.009530,32391
0.009538,32455
0.009546,31991
0.009554,32295
0.009562,32007
0.009571,32263
0.009579,32647
0.009587,31863
0.009595,31767
0.009603,32679
0.009612,32583
0.009620,31607
0.009628,31847
0.009636,32856
0.009644,32695
0.009653,31575
0.009661,31511
0.009669,32968
0.009677,32391
0.009685,31991
0.009694,32023
0.009702,31911
0.009710,32856
0.009718,32231
0.009726,31367
0.009734,32567
0.009743,32535
0.009751,31943
0.009759,32167
0.009767,31287
0.009775,33592
0.009784,32679
0.009792,30807
0.009800,32359
0.009808,32423
0.009816,32327
0.009825,32311
0.009833,31671
0.009841,32727
0.009849,32439
0.009857,31287
0.009866,32808
0.009874,32375
0.009882,31671
0.009890,32776
0.009898,32679
0.009907,31495
0.009915,32199
0.009923,32695
0.009931,31719
0.009939,33064
0.009948,32215
0.009956,31655
0.009964,32423
0.009972,32519
0.009980,31895
0.009988,31831
0.009997,32695
0.010005,32503
0.010013,31671
0.010021,32567
0.010029,32439
0.010038,31847
0.010046,31799
0.010054,32631
0.010062,32776
0.010070,31799
0.010079,31879
0.010087,32583
0.010095,32615
0.010103,31735
0.010111,31511
0.010120,32567
0.010128,33480
0.010136,31431
0.010144,31495
0.010152,32792
0.010161,32327
0.010169,32535
0.010177,31879
0.010185,31687
0.010193,33304
0.010202,31767
0.010210,31927
0.010218,32647
0.010226,31879
0.010234,32215
0.010242,32920
0.010251,31751
0.010259,31415
0.010267,32583
0.010275,33624
0.010283,31559
0.010292,30695
0.010300,33896
0.010308,33112
0.010316,30055
0.010324,32808
0.010333,34120
0.010341,29783
0.010349,32647
0.010357,34712
0.010365,28935
0.010374,32407
0.010382,36376
0.010390,28198
0.010398,30871
0.010406,38137
0.010415,28759
0.010423,28983
0.010431,38105
0.010439,29847
0.010447,28695
0.010456,37913
0.010464,29751
0.010472,28438
0.010480,37321
0.010488,30295
0.010497,28903
0.010505,36104
0.010513,30695
0.010521,28550
0.010529,35688
0.010537,30487
0.010546,29319
0.010554,34344
0.010562,29895
0.010570,29991
0.010578,34008
0.010587,29911
0.010595,28326
0.010603,34328
0.010611,30887
0.010619,28342
0.010628,32215
0.010636,30807
0.010644,28999
0.010652,31607
0.010660,31303
0.010669,27462
0.010677,30711
0.010685,32904
0.010693,27110
0.010701,28999
0.010710,34024
0.010718,26582
0.010726,27878
0.010734,34328
0.010742,26406
0.010751,27478
0.010759,34920
0.010767,25078
0.010775,25942
0.010783,36921
0.010791,25206
0.010800,23605
0.010808,37241
0.010816,25526
0.010824,22389
0.010832,37929
0.010841,25654
0.010849,21253
0.010857,36680
0.010865,26726
0.010873,21653
0.010882,34552
0.010890,27318
0.010898,23093
0.010906,32439
0.010914,25734
0.010923,24630
0.010931,32647
0.010939,24902
0.010947,24117
0.010955,31639
0.010964,25174
0.010972,24822
0.010980,30183
0.010988,24918
0.010996,26182
0.011005,28695
0.011013,23781
0.011021,26918
0.011029,27686
0.011037,24165
0.011046,27366
0.011054,26886
0.011062,23237
0.011070,26342
0.011078,28310
0.011086,23717
0.011095,24357
0.011103,27734
0.011111,25030
0.011119,23653
0.011127,26118
0.011136,25110
0.011144,24453
0.011152,25494
0.011160,23765
0.011168,24357
0.011177,24966
0.011185,23397
0.011193,23365
0.011201,23781
0.011209,21637
0.011218,20997
0.011226,20116
0.011234,16484
0.011242,13827
0.011250,18900
0.011259,32183
0.011267,45050
0.011275,45659
0.011283,45643
0.011291,45499
0.011300,45371
0.011308,45211
0.011316,45067
0.011324,44874
0.011332,44778
0.011340,44634
0.011349,44458
0.011357,44346
0.011365,44186
0.011373,44042
0.011381,43930
0.011390,43770
0.011398,43642
0.011406,43530
0.011414,43354
0.011422,43242
0.011431,43130
0.011439,42938
0.011447,42826
0.011455,42730
0.011463,42570
0.011472,42378
0.011480,42330
0.011488,42186
0.011496,42074
0.011504,42026
0.011513,41834
0.011521,41738
0.011529,41578
0.011537,41498
0.011545,41386
0.011554,41242
0.011562,41146
0.011570,41034
0.011578,40857
0.011586,40777
0.011595,40665
0.011603,40553
0.011611,40457
0.011619,40345
0.011627,40217
0.011635,40121
0.011644,40009
0.011652,39897
0.011660,39801
0.011668,39689
0.011676,39593
0.011685,39513
0.011693,39401
0.011701,39305
0.011709,39193
0.011717,39081
0.011726,38969
0.011734,38889
0.011742,38793
0.011750,38681
0.011758,38569
0.011767,38489
0.011775,38409
0.011783,38281
0.011791,38185
0.011799,38121
0.011808,38009
0.011816,37913
0.011824,37833
0.011832,37737
0.011840,37673
0.011849,37561
0.011857,37465
0.011865,37385
0.011873,37257
0.011881,37129
0.011889,37081
0.011898,36985
0.011906,36889
0.011914,36792
0.011922,36696
0.011930,36600
0.011939,36520
0.011947,36424
0.011955,36312
0.011963,36200
0.011971,36152
0.011980,35784
0.011988,35928
0.011996,35864
0.012004,35736
0.012012,35752
0.012021,35608
0.012029,35480
0.012037,35400
0.012045,35336
0.012053,35224
0.012062,35128
0.012070,35064
0.012078,34984
0.012086,34888
0.012094,34792
0.012103,34696
0.012111,34616
0.012119,34520
0.012127,34424
0.012135,34328
0.012144,34280
0.012152,34232
0.012160,34120
0.012168,34024
0.012176,33944
0.012184,33864
0.012193,33768
0.012201,33672
0.012209,33592
0.012217,33512
0.012225,33432
0.012234,33352
0.012242,33240
0.012250,33176
0.012258,33112
0.012266,33016
0.012275,32920
0.012283,32840
