Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,40361
0.000025,960
0.000033,65535
0.000041,49596
0.000049,976
0.000057,65535
0.000066,64943
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,9122
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,64895
0.000164,1008
0.000172,65535
0.000180,65087
0.000188,1008
0.000197,65535
0.000205,65535
0.000213,992
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,59134
0.000287,1024
0.000295,65535
0.000303,36216
0.000311,912
0.000320,65535
0.000328,12611
0.000336,13443
0.000344,65535
0.000352,1040
0.000360,34856
0.000369,65535
0.000377,1040
0.000385,60302
0.000393,65535
0.000401,1024
0.000410,65535
0.000418,59838
0.000426,1024
0.000434,65535
0.000442,1072
0.000451,52172
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000492,1024
0.000500,65535
0.000508,39257
0.000516,928
0.000524,65535
0.000533,7889
0.000541,11058
0.000549,65535
0.000557,1088
0.000565,23813
0.000573,65535
0.000582,1072
0.000590,30983
0.000598,65535
0.000606,1056
0.000614,32968
0.000623,65535
0.000631,1056
0.000639,30807
0.000647,63391
0.000655,1072
0.000664,22565
0.000672,1024
0.000680,992
0.000688,17700
0.000696,1024
0.000705,1024
0.000713,22485
0.000721,1024
0.000729,992
0.000737,33208
0.000746,1024
0.000754,992
0.000762,45835
0.000770,1056
0.000778,1072
0.000786,55661
0.000795,1200
0.000803,1216
0.000811,59726
0.000819,17060
0.000827,1376
0.000836,58830
0.000844,30519
0.000852,1552
0.000860,54333
0.000868,39721
0.000877,1648
0.000885,49260
0.000893,46203
0.000901,1792
0.000909,43866
0.000918,50956
0.000926,1936
0.000934,38345
0.000942,53244
0.000950,4193
0.000959,33736
0.000967,54845
0.000975,9202
0.000983,29543
0.000991,54317
0.001000,13427
0.001008,26438
0.001016,54237
0.001024,16291
0.001032,23765
0.001040,53196
0.001049,20308
0.001057,21829
0.001065,51324
0.001073,23829
0.001081,20132
0.001090,48747
0.001098,27686
0.001106,19428
0.001114,46635
0.001122,29975
0.001131,19620
0.001139,44106
0.001147,31287
0.001155,20789
0.001163,42090
0.001172,33016
0.001180,21221
0.001188,38393
0.001196,35800
0.001204,22709
0.001213,35640
0.001221,36824
0.001229,23429
0.001237,34184
0.001245,37225
0.001253,24726
0.001262,33144
0.001270,36536
0.001278,26102
0.001286,33112
0.001294,35576
0.001303,27030
0.001311,32503
0.001319,35016
0.001327,28470
0.001335,31815
0.001344,34904
0.001352,29319
0.001360,30551
0.001368,35176
0.001376,30039
0.001385,29911
0.001393,35160
0.001401,30695
0.001409,29463
0.001417,34648
0.001426,31367
0.001434,29639
0.001442,33944
0.001450,32087
0.001458,29591
0.001466,33448
0.001475,32519
0.001483,29287
0.001491,33272
0.001499,33080
0.001507,29271
0.001516,33048
0.001524,32968
0.001532,29399
0.001540,33000
0.001548,33464
0.001557,29239
0.001565,32311
0.001573,34184
0.001581,29815
0.001589,30935
0.001598,33960
0.001606,31159
0.001614,30743
0.001622,32920
0.001630,31751
0.001639,31399
0.001647,32167
0.001655,31719
0.001663,32039
0.001671,31479
0.001679,31335
0.001688,32583
0.001696,32311
0.001704,31175
0.001712,31223
0.001720,32776
0.001729,31943
0.001737,31111
0.001745,31895
0.001753,32279
0.001761,31735
0.001770,31447
0.001778,31927
0.001786,32023
0.001794,31863
0.001802,31591
0.001811,31799
0.001819,31927
0.001827,31911
0.001835,31479
0.001843,31815
0.001852,32407
0.001860,31543
0.001868,31207
0.001876,32423
0.001884,31671
0.001893,31735
0.001901,32311
0.001909,31479
0.001917,31703
0.001925,32487
0.001933,31511
0.001942,31623
0.001950,32599
0.001958,31655
0.001966,31511
0.001974,32167
0.001983,31703
0.001991,32087
0.001999,31591
0.002007,31655
0.002015,32583
0.002024,31799
0.002032,31383
0.002040,32135
0.002048,31847
0.002056,31735
0.002065,32119
0.002073,31783
0.002081,31847
0.002089,31687
0.002097,31815
0.002106,32407
0.002114,31463
0.002122,31655
0.002130,32503
0.002138,31863
0.002146,31239
0.002155,32151
0.002163,32119
0.002171,31799
0.002179,31527
0.002187,31975
0.002196,32215
0.002204,31847
0.002212,31543
0.002220,32151
0.002228,32327
