,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,9922,-878.5671078865139,10884.349398024495,1246.0,1468.0,-47.74213022890646,185.54850825,16,17,30.0,190.0,192.35384061671346,8.972626614896393,tall,13.0,50.0
1,8e-06,6081,-17497.20451930948,20944.52588869376,,,169.26462539481625,,,,,,,,,,
2,1.6e-05,65535,22658.989851600414,24743.467839886656,,,-122.47663920207235,,,,,,,,,,
3,2.5e-05,1136,-7532.577389284493,26521.003314455873,,,29.188772781130726,,,,,,,,,,
4,3.3e-05,29959,-17931.963426205613,28717.003081155224,,,47.780099282633564,,,,,,,,,,
5,4.1e-05,65535,28573.757424976982,28994.409826857023,,,-126.4794134467666,,,,,,,,,,
6,4.9e-05,8242,-9044.41737715059,29589.14210662251,,,155.11781528650704,,,,,,,,,,
7,5.7e-05,18820,-23002.1210149615,31816.74918357362,,,-38.28911885624949,,,,,,,,,,
8,6.6e-05,65535,31422.56607039241,33518.97118902563,,,-163.54270415314915,,,,,,,,,,
9,7.4e-05,26726,-4446.940258409967,34047.021858112385,,,229.45222990044488,,,,,,,,,,
10,8.2e-05,5377,-27742.195899079048,33800.58859536047,,,-58.991233495199026,,,,,,,,,,
11,9e-05,65535,28020.490217011444,32269.704265990058,,,-161.59626647135119,,,,,,,,,,
12,9.8e-05,43386,2315.0744923697284,30258.872637558456,,,190.33179813144818,,,,,,,,,,
13,0.000106,928,-26628.231089983503,28614.55446287287,,,-44.35921232805829,,,,,,,,,,
14,0.000115,65535,19560.88553129836,26245.76388288748,,,-62.0247323143592,,,,,,,,,,
15,0.000123,64831,4889.069413270844,22598.813365312806,,,49.78604100076109,,,,,,,,,,
16,0.000131,992,-17338.98013536744,18350.147970314443,,,-54.408622403875476,,,,,,,,,,
17,0.000139,65535,10812.556407923194,13553.85537710166,,,135.29165957564953,,,,,,,,,,
18,0.000147,65535,-1133.6083276434115,9047.96210898425,,,-114.48151531093147,,,,,,,,,,
19,0.000156,65535,-2231.664849439394,7280.977232679328,,,-131.93196171981805,,,,,,,,,,
20,0.000164,992,6609.396547465638,9697.655519203625,,,362.06662014490996,,,,,,,,,,
21,0.000172,960,-15072.506144875177,15098.506428897355,,,-208.4403915025197,,,,,,,,,,
22,0.00018,65535,13448.765744937396,21223.24188772184,,,-266.21544865115595,,,,,,,,,,
23,0.000188,63135,8226.667832043744,26938.810479822943,,,518.5465089655806,,,,,,,,,,
24,0.000197,1040,-31427.178078012184,32290.472010931073,,,-182.78248392780736,,,,,,,,,,
25,0.000205,65535,25107.687327006122,36929.58649467529,,,-397.3090643138537,,,,,,,,,,
26,0.000213,64639,12397.526343265095,40801.95867363417,,,535.9751293529196,,,,,,,,,,
27,0.000221,1024,-43176.68534747181,44165.27966463387,,,-59.930169135065775,,,,,,,,,,
28,0.000229,65535,31282.206804078858,46461.73859882731,,,-459.67967773529836,,,,,,,,,,
29,0.000238,61663,13599.86518051659,47338.2090905318,,,416.6062677360252,,,,,,,,,,
30,0.000246,1040,-45554.56721522099,47137.7617263832,,,91.52552241153867,,,,,,,,,,
31,0.000254,65535,33462.009414993736,45874.11092900061,,,-426.50458066135394,,,,,,,,,,
32,0.000262,47003,7726.502106420624,43827.93648843025,,,221.9071008375255,,,,,,,,,,
33,0.00027,1024,-37924.185460144814,41597.70418667019,,,206.38775140412443,,,,,,,,,,
34,0.000279,65535,33978.27328187514,39138.93417568302,,,-318.2461693416169,,,,,,,,,,
35,0.000287,26422,-5382.138206501616,36705.27285842241,,,26.91646104056067,,,,,,,,,,
36,0.000295,2320,-23228.28685055956,34926.597290284546,,,254.0642893968679,,,,,,,,,,
37,0.000303,65535,33873.648466386665,33878.54534707713,,,-178.00787658148775,,,,,,,,,,
38,0.000311,3408,-21824.28817794418,33910.441615180054,,,-118.06938198019287,,,,,,,,,,
39,0.000319,23045,-6028.529648542938,35080.720680213286,,,237.9059013426856,,,,,,,,,,
40,0.000328,65535,32181.21342376147,36771.78313620561,,,-43.87505484902449,,,,,,,,,,
41,0.000336,1056,-35611.27705354739,38734.39131582765,,,-197.21043222362854,,,,,,,,,,
42,0.000344,44218,9493.790364382454,40460.10081819601,,,179.53829790726056,,,,,,,,,,
43,0.000352,65535,26830.052112324447,41389.74246393608,,,61.651797841811465,,,,,,,,,,
44,0.00036,1072,-41467.544861901006,41615.737142116326,,,-218.80134629725367,,,,,,,,,,
45,0.000369,65535,20688.451285198036,41060.67266955913,,,105.36245122619114,,,,,,,,,,
46,0.000377,65535,16424.353310695395,39697.358965573454,,,128.47224291819143,,,,,,,,,,
47,0.000385,1072,-37085.76339273212,37852.371753757456,,,-200.04257629218836,,,,,,,,,,
48,0.000393,65535,26531.005110894337,35467.96211808749,,,38.49345247787515,,,,,,,,,,
49,0.000401,63599,1774.9916220749724,32655.925654065126,,,151.2366887427914,,,,,,,,,,
50,0.00041,1056,-23889.55658446097,29933.684282687656,,,-154.53265929532188,,,,,,,,,,
51,0.000418,65535,26986.645358732363,27514.093252298342,,,-3.641520480997907,,,,,,,,,,
52,0.000426,9122,-13770.12798835337,25860.390739053222,,,122.00166538625837,,,,,,,,,,
53,0.000434,31895,-6071.359799438421,25336.49058639295,,,-88.29616681152632,,,,,,,,,,
54,0.000442,65535,22291.371750090802,25677.68203475044,,,-5.46789580044289,,,,,,,,,,
55,0.000451,1056,-25550.398934840196,26773.097491763292,,,29.10896584828593,,,,,,,,,,
56,0.000459,65535,11471.2868705363,28206.16835966716,,,-6.557129170054852,,,,,,,,,,
57,0.000467,58494,12784.414232567597,29505.30209962941,,,50.07042220322545,,,,,,,,,,
58,0.000475,1024,-29802.96176810738,30691.391613425872,,,-134.71841050144974,,,,,,,,,,
59,0.000483,65535,25088.367581798484,31621.71051084987,,,77.96277337105678,,,,,,,,,,
60,0.000491,37497,-592.1245462402503,32348.19222128833,,,177.82795641636793,,,,,,,,,,
61,0.0005,3104,-25551.331549200346,33150.627391551905,,,-363.9044327407067,,,,,,,,,,
62,0.000508,65535,33212.25570743374,33941.90707811724,,,144.58388664225393,,,,,,,,,,
63,0.000516,1024,-15710.72053824847,34805.877407159875,,,385.8312165452199,,,,,,,,,,
64,0.000524,26310,-14996.684404443486,35860.73804981047,,,-639.9733093671176,,,,,,,,,,
65,0.000532,65535,35963.53042450726,36930.608031982876,,,167.14663772955643,,,,,,,,,,
66,0.000541,992,-29364.224223718782,38111.831993450054,,,676.96945696502,,,,,,,,,,
67,0.000549,40521,-2239.7643853854283,39392.23280121524,,,-934.2219088818376,,,,,,,,,,
68,0.000557,65535,34217.14366076811,40510.82700278846,,,112.63618069379628,,,,,,,,,,
69,0.000565,1008,-38281.68453783434,41429.60830651111,,,1050.0896116974197,,,,,,,,,,
70,0.000573,50332,8779.984622543976,41942.32045751449,,,-1205.791663932477,,,,,,,,,,
71,0.000582,65535,28917.30799809928,41802.91746014594,,,-56.29603662454328,,,,,,,,,,
72,0.00059,1024,-40516.612691122646,41134.89928020359,,,1492.0261955409526,,,,,,,,,,
73,0.000598,54365,15913.585565821902,39963.625953262075,,,-1402.8123688978424,,,,,,,,,,
74,0.000606,65535,20952.20538506292,38300.345325240705,,,-365.7738664232078,,,,,,,,,,
75,0.000614,1024,-36354.969867563705,36356.093412362214,,,1968.2650245772986,,,,,,,,,,
76,0.000623,53773,19249.300820659086,34109.27868458063,,,-1476.2907179374154,,,,,,,,,,
77,0.000631,56125,11368.601487676726,31577.145820658938,,,-810.928216598436,,,,,,,,,,
78,0.000639,1040,-28177.176078162556,29056.59085294457,,,2424.990002338448,,,,,,,,,,
79,0.000647,46667,20413.96583884295,26684.57197387867,,,-1399.0975315784763,,,,,,,,,,
80,0.000655,1024,1486.4398735725874,24667.717489180195,,,-1348.6491787465088,,,,,,,,,,
81,0.000663,1040,-19342.399719529585,23302.71163797883,,,2800.809746391668,,,,,,,,,,
82,0.000672,30871,21374.990489701955,22538.293393706455,,,-1174.4726191793122,,,,,,,,,,
83,0.00068,1040,-7338.224261019754,22358.12564522562,,,-1906.1412584513562,,,,,,,,,,
84,0.000688,1040,-12750.481549824104,22754.20245551957,,,3037.8307492716694,,,,,,,,,,
85,0.000696,28390,23484.133831051695,23489.503801965904,,,-831.463564441004,,,,,,,,,,
86,0.000704,1024,-14138.308876710435,24549.144522199636,,,-2396.849427183445,,,,,,,,,,
87,0.000713,1040,-9869.75044508576,25932.596174345817,,,3090.2388336563745,,,,,,,,,,
88,0.000721,37561,27108.142705044906,27445.86812156578,,,-416.2713129726638,,,,,,,,,,
89,0.000729,1040,-18570.059243100208,29047.559973891624,,,-2738.568831669684,,,,,,,,,,
90,0.000737,1040,-10604.264524586903,30667.91970588514,,,2934.9436736190123,,,,,,,,,,
91,0.000745,49228,31742.774641798107,32154.621269074494,,,15.14728986755455,,,,,,,,,,
92,0.000754,1040,-20778.501643358406,33605.817232397356,,,-2871.9099348590266,,,,,,,,,,
93,0.000762,1216,-13821.342696915895,35099.053392924594,,,2582.5826295502575,,,,,,,,,,
94,0.00077,59422,36354.810970227634,36509.41749068237,,,402.78274801985947,,,,,,,,,,
95,0.000778,1056,-21049.842271006997,37806.73737420384,,,-2772.964618898271,,,,,,,,,,
96,0.000786,1472,-18087.73584093683,38937.372158211016,,,2083.464961332794,,,,,,,,,,
97,0.000795,65535,39766.049201692105,39768.70267377057,,,684.6161590402396,,,,,,,,,,
98,0.000803,1104,-19542.96051619548,40388.73279704126,,,-2456.540526837124,,,,,,,,,,
99,0.000811,1888,-22221.546223807592,40885.08765205319,,,1528.2766511674363,,,,,,,,,,
100,0.000819,65535,40994.78275654889,41141.600939113465,,,798.467486892935,,,,,,,,,,
101,0.000827,1584,-16281.599998760414,41130.582467946784,,,-1977.4760759405392,,,,,,,,,,
102,0.000836,2208,-25505.25675435298,40853.043261397564,,,1040.8613131556133,,,,,,,,,,
103,0.000844,65535,39519.86165562467,40237.40774628923,,,698.2313935885169,,,,,,,,,,
104,0.000852,14771,-11363.590103711918,39401.73208947924,,,-1434.2781370480513,,,,,,,,,,
105,0.00086,2384,-27637.264566800604,38485.47504241539,,,749.4182073388951,,,,,,,,,,
106,0.000868,63711,35424.60130769672,37418.636489663346,,,389.55832658246413,,,,,,,,,,
107,0.000876,25174,-5179.685303384063,36195.91250263176,,,-958.8593776167928,,,,,,,,,,
108,0.000885,2480,-28588.863743948303,34886.93491339851,,,731.0368900558495,,,,,,,,,,
109,0.000893,57758,29362.03653398587,33487.29767240617,,,-42.229543654696386,,,,,,,,,,
110,0.000901,34552,1549.2076409098415,32117.209079404765,,,-673.1907043270351,,,,,,,,,,
111,0.000909,2720,-28476.189081090804,30923.656493300154,,,959.1131668373044,,,,,,,,,,
112,0.000917,51820,22328.788716217532,29830.63584303629,,,-452.0136986387678,,,,,,,,,,
113,0.000926,40921,7944.295601537154,28780.1253081183,,,-627.3749026407501,,,,,,,,,,
114,0.000934,2880,-27469.040027635587,27842.764116187427,,,1302.6001776181984,,,,,,,,,,
115,0.000942,46875,15336.537282440173,27016.22122619807,,,-705.4245594561254,,,,,,,,,,
116,0.00095,45355,13227.57721220257,26320.807273192866,,,-767.8902844984572,,,,,,,,,,
117,0.000958,4593,-25730.39793895182,25815.728363277296,,,1592.2288080180265,,,,,,,,,,
118,0.000967,41706,9131.874887869484,25378.78252863153,,,-749.4935948639303,,,,,,,,,,
119,0.000975,48091,16918.928762874883,24885.295377920706,,,-969.2576926529914,,,,,,,,,,
