Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,57309
0.000066,992
0.000074,65535
0.000082,65535
0.000090,992
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,47115
0.000156,65535
0.000164,65535
0.000172,6945
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1072
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1088
0.000287,65535
0.000295,65535
0.000303,1120
0.000311,65535
0.000320,50620
0.000328,1088
0.000336,65535
0.000344,26870
0.000352,1024
0.000361,65535
0.000369,2832
0.000377,21125
0.000385,65535
0.000393,1024
0.000402,49996
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,57021
0.000442,960
0.000451,65535
0.000459,1040
0.000467,60654
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,43834
0.000533,1024
0.000541,65535
0.000549,18276
0.000557,960
0.000565,65535
0.000574,1056
0.000582,4032
0.000590,65535
0.000598,1040
0.000606,8194
0.000615,65535
0.000623,1024
0.000631,8514
0.000639,65535
0.000647,1040
0.000656,6289
0.000664,49244
0.000672,1024
0.000680,4961
0.000688,1024
0.000696,1056
0.000705,9394
0.000713,1024
0.000721,1024
0.000729,18788
0.000737,1040
0.000746,1056
0.000754,30455
0.000762,1056
0.000770,1056
0.000778,41050
0.000787,1264
0.000795,1104
0.000803,48795
0.000811,18836
0.000819,1232
0.000828,52204
0.000836,33400
0.000844,1360
0.000852,50892
0.000860,43306
0.000869,1472
0.000877,45803
0.000885,48843
0.000893,1584
0.000901,40217
0.000910,53357
0.000918,1744
0.000926,34680
0.000934,56573
0.000942,3264
0.000951,29703
0.000959,56925
0.000967,10850
0.000975,25270
0.000983,55773
0.000991,16692
0.001000,22373
0.001008,53645
0.001016,20420
0.001024,20501
0.001032,52652
0.001041,23589
0.001049,18756
0.001057,50412
0.001065,27254
0.001073,18244
0.001082,47659
0.001090,29831
0.001098,18324
0.001106,45595
0.001114,31383
0.001123,18724
0.001131,43130
0.001139,34264
0.001147,18788
0.001155,40137
0.001164,36152
0.001172,19860
0.001180,37561
0.001188,37353
0.001196,21413
0.001205,35416
0.001213,37897
0.001221,22757
0.001229,33512
0.001237,38201
0.001245,24453
0.001254,31719
0.001262,38137
0.001270,26166
0.001278,30663
0.001286,37465
0.001295,27638
0.001303,29863
0.001311,37273
0.001319,28390
0.001327,29255
0.001336,36792
0.001344,29543
0.001352,29303
0.001360,35224
0.001368,30823
0.001377,29271
0.001385,34920
0.001393,31143
0.001401,28855
0.001409,34584
0.001418,32327
0.001426,28839
0.001434,33576
0.001442,32631
0.001450,29335
0.001459,32792
0.001467,32920
0.001475,30023
0.001483,32215
0.001491,32567
0.001500,29863
0.001508,32856
0.001516,32904
0.001524,29559
0.001532,32087
0.001540,33464
0.001549,30007
0.001557,31863
0.001565,33096
0.001573,30311
0.001581,32087
0.001590,32679
0.001598,30631
0.001606,31415
0.001614,33080
0.001622,31207
0.001631,31271
0.001639,32439
0.001647,31543
0.001655,31015
0.001663,32840
0.001672,31431
0.001680,30967
0.001688,32727
0.001696,31783
0.001704,31031
0.001713,32087
0.001721,31847
0.001729,31511
0.001737,32151
0.001745,31575
0.001754,31367
0.001762,32391
0.001770,31671
0.001778,30903
0.001786,32631
0.001794,32151
0.001803,31015
0.001811,31799
0.001819,32023
0.001827,31767
0.001835,31799
0.001844,32055
0.001852,31191
0.001860,31783
0.001868,32824
0.001876,30919
0.001885,31687
0.001893,32263
0.001901,31751
0.001909,31575
0.001917,31703
0.001926,32039
0.001934,31879
0.001942,31639
0.001950,31639
0.001958,32055
0.001967,31671
0.001975,31623
0.001983,32215
0.001991,31607
0.001999,31431
0.002008,32231
0.002016,31735
0.002024,31223
0.002032,32423
0.002040,31911
0.002048,31303
0.002057,31655
0.002065,32455
0.002073,31575
0.002081,31559
0.002089,32087
0.002098,31703
0.002106,31719
0.002114,31895
0.002122,32103
0.002130,31303
0.002139,31847
0.002147,32135
0.002155,31703
0.002163,31191
0.002171,31911
0.002180,31735
0.002188,31799
0.002196,31847
0.002204,31559
0.002212,31687
0.002221,31895
