Timestamps,Voltages
0.002229,32023
0.002237,31671
0.002246,31703
0.002254,32503
0.002262,31767
0.002270,31815
0.002278,31655
0.002286,31863
0.002295,32551
0.002303,31495
0.002311,31479
0.002319,32359
0.002327,32311
0.002336,31239
0.002344,32295
0.002352,32087
0.002360,31639
0.002368,31911
0.002377,31911
0.002385,32023
0.002393,32007
0.002401,31687
0.002409,31703
0.002418,32119
0.002426,31975
0.002434,31703
0.002442,32087
0.002450,32087
0.002459,31703
0.002467,31527
0.002475,32711
0.002483,31671
0.002491,31335
0.002500,32359
0.002508,32247
0.002516,31767
0.002524,31431
0.002532,32199
0.002541,32583
0.002549,31383
0.002557,31591
0.002565,32487
0.002573,31799
0.002582,31783
0.002590,31735
0.002598,32327
0.002606,32311
0.002614,31191
0.002623,31959
0.002631,32711
0.002639,31207
0.002647,31831
0.002655,32215
0.002663,32103
0.002672,32087
0.002680,31399
0.002688,32135
0.002696,32407
0.002704,31575
0.002713,31639
0.002721,32263
0.002729,31927
0.002737,32151
0.002745,31703
0.002754,32055
0.002762,32167
0.002770,31591
0.002778,32407
0.002786,32055
0.002795,31815
0.002803,31767
0.002811,32535
0.002819,31911
0.002827,31415
0.002836,32167
0.002844,32407
0.002852,31783
0.002860,31447
0.002868,32487
0.002877,32199
0.002885,31159
0.002893,32391
0.002901,32023
0.002909,31975
0.002918,31735
0.002926,31815
0.002934,32391
0.002942,31991
0.002950,31591
0.002959,32119
0.002967,32183
0.002975,31783
0.002983,32007
0.002991,31767
0.002999,32519
0.003008,31543
0.003016,31879
0.003024,32487
0.003032,31767
0.003040,31719
0.003049,32455
0.003057,31543
0.003065,32151
0.003073,32247
0.003081,31335
0.003090,32247
0.003098,32327
0.003106,31463
0.003114,32071
0.003122,32343
0.003131,31735
0.003139,31639
0.003147,32711
0.003155,31703
0.003163,31415
0.003172,33096
0.003180,31543
0.003188,31831
0.003196,32519
0.003204,31479
0.003213,32455
0.003221,31815
0.003229,31159
0.003237,33688
0.003245,31991
0.003254,29959
0.003262,33608
0.003270,32407
0.003278,30951
0.003286,31815
0.003295,32888
0.003303,32247
0.003311,31143
0.003319,32199
0.003327,32840
0.003336,31495
0.003344,31719
0.003352,32167
0.003360,32279
0.003368,32247
0.003376,31111
0.003385,32279
0.003393,33160
0.003401,31191
0.003409,31143
0.003417,32471
0.003426,33048
0.003434,31367
0.003442,31191
0.003450,33192
0.003458,32135
0.003467,31127
0.003475,31943
0.003483,32824
0.003491,32471
0.003499,30615
0.003508,32423
0.003516,33144
0.003524,31367
0.003532,31447
0.003540,32407
0.003549,32792
0.003557,30679
0.003565,31655
0.003573,33880
0.003581,32087
0.003590,29927
0.003598,32663
0.003606,33432
0.003614,31399
0.003622,30935
0.003631,32743
0.003639,32840
0.003647,31783
0.003655,31655
0.003663,31303
0.003672,33480
0.003680,32183
0.003688,29495
0.003696,33992
0.003704,33640
0.003712,29511
0.003721,31815
0.003729,34184
0.003737,31607
0.003745,29767
0.003753,33384
0.003762,33592
0.003770,30919
0.003778,31415
0.003786,32535
0.003794,32840
0.003803,30919
0.003811,31815
0.003819,33928
0.003827,30807
0.003835,31367
0.003844,33272
0.003852,31895
0.003860,31511
0.003868,31831
0.003876,32936
0.003885,32247
0.003893,31415
0.003901,31767
0.003909,32824
0.003917,31575
0.003926,31879
0.003934,32439
0.003942,31735
0.003950,32007
0.003958,32391
0.003967,32007
0.003975,31415
0.003983,32615
0.003991,32039
0.003999,31799
0.004008,31815
0.004016,32279
0.004024,32503
0.004032,31575
0.004040,31271
0.004048,33320
0.004057,32455
0.004065,30199
0.004073,32359
0.004081,34104
0.004089,30951
0.004098,30663
0.004106,33512
0.004114,32551
0.004122,30807
0.004130,32119
0.004139,33240
0.004147,31447
0.004155,31303
0.004163,33048
0.004171,32439
0.004180,30967
0.004188,32407
0.004196,32824
0.004204,31799
0.004212,31655
0.004221,32840
0.004229,31831
0.004237,31495
0.004245,32792
0.004253,32663
0.004262,31047
0.004270,32183
0.004278,32808
0.004286,31271
0.004294,32263
0.004303,32551
0.004311,32039
0.004319,31607
0.004327,31895
0.004335,32936
0.004344,32087
0.004352,30519
0.004360,33112
0.004368,33480
0.004376,30887
0.004385,31415
0.004393,33032
0.004401,32599
0.004409,30583
0.004417,32135
0.004425,33832
0.004434,30999
0.004442,31479
0.004450,32920
0.004458,32007
0.004466,31959
0.004475,31799
0.004483,32375
0.004491,32439
0.004499,31655
0.004507,32247
0.004516,32103
0.004524,32007
0.004532,32343
0.004540,32295
0.004548,31367
0.004557,32167
0.004565,33032
0.004573,31255
0.004581,31783
0.004589,33016
0.004598,31895
0.004606,31495
0.004614,32311
0.004622,32423
0.004630,32055
0.004639,31927
0.004647,31831
0.004655,32343
0.004663,32551
0.004671,31863
0.004680,31495
0.004688,32535
0.004696,33112
0.004704,31751
0.004712,31431
0.004721,32295
0.004729,32423
0.004737,32311
0.004745,31511
0.004753,32375
0.004761,32968
0.004770,31111
0.004778,31959
0.004786,33304
0.004794,31367
0.004802,32119
0.004811,32327
0.004819,31815
0.004827,32391
0.004835,32263
0.004843,31719
0.004852,32007
0.004860,32727
0.004868,31351
0.004876,32071
0.004884,33096
0.004893,31271
0.004901,31575
0.004909,33624
0.004917,31735
0.004925,31095
0.004934,33080
0.004942,32311
0.004950,31271
0.004958,32583
0.004966,32455
0.004975,31415
0.004983,32215
0.004991,32679
0.004999,32007
0.005007,31271
0.005016,32711
0.005024,33160
0.005032,31239
0.005040,31335
0.005048,32391
0.005057,33240
0.005065,31959
0.005073,31079
0.005081,32872
0.005089,32920
0.005097,30647
0.005106,32439
0.005114,33048
0.005122,31527
0.005130,31783
0.005138,32295
0.005147,32455
0.005155,31879
0.005163,32055
0.005171,32359
0.005179,32183
0.005188,31799
0.005196,32103
0.005204,32455
0.005212,32279
0.005220,31703
0.005229,32039
0.005237,32631
0.005245,31895
0.005253,32087
0.005261,32407
0.005270,32007
0.005278,32167
0.005286,32199
0.005294,31831
0.005302,32295
0.005311,32423
0.005319,32295
0.005327,31175
0.005335,32792
0.005343,33160
0.005352,31095
0.005360,31943
0.005368,32391
0.005376,31975
0.005384,32503
0.005393,32599
0.005401,31031
0.005409,32567
0.005417,32487
0.005425,31511
0.005434,32359
0.005442,32359
0.005450,31815
0.005458,32103
0.005466,32295
0.005474,32631
0.005483,31335
0.005491,31671
0.005499,33608
0.005507,32023
0.005515,30823
0.005524,32615
0.005532,33192
0.005540,31207
0.005548,31239
0.005556,33496
0.005565,32583
0.005573,30999
0.005581,31735
0.005589,33272
0.005597,32135
0.005606,31623
0.005614,32776
0.005622,31799
0.005630,31175
0.005638,34360
0.005647,31271
0.005655,30007
0.005663,34296
0.005671,32968
0.005679,30471
0.005688,31927
0.005696,33144
0.005704,32711
0.005712,30935
0.005720,31767
0.005729,33800
0.005737,31879
0.005745,30583
0.005753,33608
0.005761,32311
0.005770,31079
0.005778,32856
0.005786,32808
0.005794,30983
0.005802,32792
0.005810,33448
0.005819,29879
0.005827,32439
0.005835,35672
0.005843,28470
0.005851,29783
0.005860,39417
0.005868,29111
0.005876,26822
0.005884,40361
0.005892,30247
0.005901,25222
0.005909,40713
0.005917,30503
0.005925,24886
0.005933,42042
0.005942,31079
0.005950,21221
0.005958,42986
0.005966,34936
0.005974,17780
0.005983,41130
0.005991,38873
0.005999,17604
0.006007,37993
0.006015,39529
0.006024,20276
0.006032,35752
0.006040,38553
0.006048,23237
0.006056,32824
0.006065,37961
0.006073,26470
0.006081,29735
0.006089,36360
0.006097,30135
0.006106,29159
0.006114,33624
0.006122,31351
0.006130,29079
0.006138,32279
0.006146,32247
0.006155,28807
0.006163,31015
0.006171,32183
0.006179,29767
0.006187,29879
0.006196,31607
0.006204,29735
0.006212,29831
0.006220,31703
0.006228,29431
0.006237,29319
0.006245,30999
0.006253,29527
0.006261,28759
0.006269,31031
0.006278,29319
0.006286,28967
0.006294,30103
0.006302,29335
0.006310,28374
0.006319,29063
0.006327,30183
0.006335,29095
0.006343,27174
0.006351,29223
0.006360,30295
0.006368,27398
0.006376,27926
0.006384,29719
0.006392,27478
0.006401,27654
0.006409,29943
0.006417,27350
0.006425,26598
0.006433,29479
0.006442,28342
0.006450,25718
0.006458,27958
0.006466,28518
0.006474,26342
0.006483,27334
0.006491,28134
0.006499,26694
0.006507,26022
0.006515,28118
0.006523,27526
0.006532,24982
0.006540,27446
0.006548,28230
0.006556,23765
0.006564,26582
0.006573,29431
0.006581,24133
0.006589,24710
0.006597,28967
0.006605,24854
0.006614,24662
0.006622,27542
0.006630,24886
0.006638,24758
0.006646,27398
0.006655,24485
0.006663,24437
0.006671,26918
0.006679,24213
0.006687,24341
0.006696,26790
0.006704,23509
0.006712,24069
0.006720,25958
0.006728,23397
0.006737,23845
0.006745,24453
0.006753,21941
0.006761,21957
0.006769,22005
0.006778,19140
0.006786,15827
0.006794,13955
0.006802,20452
0.006810,34296
0.006819,45243
0.006827,45739
0.006835,45659
0.006843,45547
0.006851,45355
0.006859,45211
0.006868,45067
0.006876,44874
0.006884,44778
0.006892,44634
0.006900,44490
0.006909,44378
0.006917,44218
0.006925,44058
0.006933,43930
0.006941,43802
0.006950,43658
0.006958,43530
0.006966,43418
0.006974,43258
0.006982,43162
0.006991,43018
0.006999,42890
0.007007,42746
0.007015,42618
0.007023,42490
0.007032,42378
0.007040,42234
0.007048,42122
0.007056,42026
0.007064,41898
0.007073,41754
0.007081,41658
0.007089,41530
0.007097,41434
0.007105,41306
0.007114,41194
0.007122,41082
0.007130,40970
0.007138,40809
0.007146,40697
0.007155,40601
0.007163,40473
0.007171,40377
0.007179,40249
0.007187,40185
0.007196,40041
0.007204,39961
0.007212,39881
0.007220,39737
0.007228,39657
0.007236,39545
0.007245,39433
0.007253,39353
0.007261,39209
0.007269,39113
0.007277,39065
0.007286,38921
0.007294,38825
0.007302,38761
0.007310,38601
0.007318,38537
0.007327,38473
0.007335,38329
0.007343,38249
0.007351,38185
0.007359,38073
0.007368,37977
0.007376,37897
0.007384,37801
0.007392,37721
0.007400,37625
0.007409,37561
0.007417,37481
0.007425,37401
0.007433,37321
0.007441,37241
0.007450,37161
0.007458,37081
0.007466,37001
0.007474,36905
0.007482,36856
0.007491,36792
0.007499,36696
0.007507,36632
0.007515,36568
0.007523,36472
0.007532,36424
0.007540,36344
0.007548,36264
0.007556,36200
0.007564,36120
0.007572,36056
0.007581,35992
0.007589,35928
0.007597,35848
0.007605,35768
0.007613,35704
0.007622,35608
0.007630,35560
0.007638,35512
0.007646,35448
0.007654,35384
0.007663,35320
0.007671,35256
0.007679,35176
0.007687,35128
0.007695,35064
0.007704,34984
0.007712,34952
0.007720,34888
0.007728,34808
0.007736,34744
0.007745,34664
0.007753,34616
0.007761,34552
0.007769,34472
0.007777,34424
0.007786,34360
0.007794,34280
0.007802,34232
0.007810,34136
0.007818,34104
0.007827,34024
0.007835,33944
0.007843,33928
0.007851,33848
0.007859,33800
0.007868,33752
0.007876,33656
0.007884,33576
0.007892,33544
0.007900,33480
0.007908,33432
0.007917,33384
0.007925,33304
0.007933,33240
0.007941,33208
0.007949,33128
0.007958,33080
0.007966,33032
0.007974,32968
0.007982,32920
0.007990,32856
0.007999,32792
0.008007,32727
0.008015,32679
0.008023,32599
0.008031,32535
0.008040,32487
0.008048,32439
0.008056,32391
0.008064,32327
0.008072,32279
0.008081,32231
0.008089,32151
0.008097,32103
0.008105,32071
0.008113,31975
0.008122,31943
0.008130,31927
0.008138,31831
0.008146,31767
0.008154,31719
0.008163,31687
0.008171,31607
0.008179,31559
0.008187,31543
0.008195,31447
0.008204,31399
0.008212,31367
0.008220,31287
0.008228,31239
0.008236,31175
0.008245,31111
0.008253,31095
0.008261,31015
0.008269,30967
0.008277,30935
0.008285,30887
0.008294,30807
0.008302,30791
0.008310,30599
0.008318,30647
0.008326,30615
0.008335,30519
0.008343,30471
0.008351,30423
0.008359,30407
0.008367,30327
0.008376,30295
0.008384,30231
0.008392,30167
0.008400,30151
0.008408,30071
0.008417,30039
0.008425,29959
0.008433,29959
0.008441,29879
0.008449,29863
0.008458,29799
0.008466,29719
0.008474,29671
0.008482,29655
0.008490,29591
0.008499,29575
0.008507,29495
0.008515,29431
0.008523,29399
0.008531,29351
0.008540,29271
0.008548,29223
0.008556,29175
0.008564,29207
0.008572,29079
0.008581,29063
0.008589,28999
0.008597,28967
0.008605,28903
0.008613,28839
0.008621,28823
0.008630,28759
0.008638,28711
0.008646,28679
0.008654,28662
0.008662,28598
0.008671,28550
0.008679,28486
0.008687,28470
0.008695,28406
0.008703,28342
0.008712,28326
0.008720,28310
0.008728,28230
0.008736,28198
0.008744,28134
0.008753,28086
0.008761,28038
0.008769,27990
0.008777,27942
0.008785,27878
0.008794,27846
0.008802,27798
0.008810,27718
0.008818,27702
0.008826,27638
0.008835,27590
0.008843,27558
0.008851,27494
0.008859,27446
0.008867,27446
0.008876,27366
0.008884,27318
0.008892,27302
0.008900,27238
0.008908,27206
0.008917,27142
0.008925,27094
0.008933,27046
0.008941,27062
0.008949,26966
0.008957,26918
0.008966,26902
0.008974,26838
0.008982,26790
0.008990,26774
0.008998,26710
0.009007,26678
0.009015,26646
0.009023,26598
0.009031,26566
0.009039,26486
0.009048,26454
0.009056,26438
0.009064,26358
0.009072,26342
0.009080,26310
0.009089,26262
0.009097,26198
0.009105,26166
0.009113,26118
0.009121,26054
0.009130,26054
0.009138,26006
0.009146,25958
0.009154,25910
0.009162,25894
0.009171,25814
0.009179,25782
0.009187,25766
0.009195,25702
0.009203,25654
0.009212,25638
0.009220,25574
0.009228,25558
0.009236,25494
0.009244,25446
0.009253,25430
0.009261,25334
0.009269,25318
0.009277,25382
0.009285,25238
0.009294,25206
0.009302,25190
0.009310,25110
0.009318,25094
0.009326,25062
0.009334,24982
0.009343,24966
0.009351,24934
0.009359,24886
0.009367,24838
0.009375,24806
0.009384,24758
0.009392,24726
0.009400,24662
0.009408,24485
0.009416,24614
0.009425,24501
0.009433,24485
0.009441,24453
0.009449,24405
0.009457,24389
0.009466,24341
0.009474,24277
0.009482,24261
0.009490,24197
0.009498,24181
0.009507,24165
0.009515,24101
0.009523,24069
0.009531,24037
0.009539,24069
0.009548,23941
0.009556,23909
0.009564,23861
0.009572,23813
0.009580,23797
0.009589,23749
0.009597,23733
0.009605,23717
0.009613,23653
0.009621,23621
0.009630,23573
0.009638,23525
0.009646,23525
0.009654,23461
0.009662,23445
0.009670,23413
0.009679,23365
0.009687,23349
0.009695,23237
0.009703,23269
0.009711,23237
0.009720,23189
0.009728,23141
0.009736,23125
0.009744,23093
0.009752,23061
0.009761,22997
0.009769,22981
0.009777,22933
0.009785,22885
0.009793,22837
0.009802,22805
0.009810,22805
0.009818,22757
0.009826,22677
0.009834,22661
0.009843,22661
0.009851,22565
0.009859,22501
0.009867,22517
0.009875,22453
0.009884,22421
0.009892,22373
0.009900,22357
0.009908,22277
0.009916,22293
0.009925,22261
0.009933,22213
0.009941,22213
0.009949,22133
0.009957,22101
0.009966,22085
0.009974,22021
0.009982,22005
0.009990,21989
0.009998,21941
0.010007,21877
0.010015,21893
0.010023,21829
0.010031,21813
0.010039,21781
0.010047,21733
0.010056,21701
0.010064,21653
0.010072,21653
0.010080,21605
0.010088,21589
0.010097,21541
0.010105,21573
0.010113,21477
0.010121,21445
0.010129,21429
0.010138,21397
0.010146,21349
0.010154,21317
0.010162,21285
0.010170,21221
0.010179,21205
0.010187,21205
0.010195,21141
0.010203,21109
0.010211,21077
0.010220,21029
0.010228,21061
0.010236,20965
0.010244,20917
0.010252,20933
0.010261,20837
0.010269,20821
0.010277,20853
0.010285,20741
0.010293,20741
0.010302,20757
0.010310,20661
0.010318,20661
0.010326,20645
0.010334,20549
0.010343,20549
0.010351,20517
0.010359,20468
0.010367,20452
0.010375,20420
0.010383,20436
0.010392,20372
0.010400,20292
0.010408,20292
0.010416,20260
0.010424,20212
0.010433,20196
0.010441,20180
0.010449,20148
0.010457,20116
0.010465,20084
0.010474,20004
0.010482,20020
0.010490,19972
0.010498,19908
0.010506,19924
0.010515,19892
0.010523,19844
0.010531,19828
0.010539,19796
0.010547,19716
0.010556,19732
0.010564,19700
0.010572,19732
0.010580,19668
0.010588,19604
0.010597,19572
0.010605,19540
0.010613,19508
0.010621,19476
0.010629,19444
0.010638,19412
0.010646,19396
0.010654,19364
0.010662,19348
0.010670,19332
0.010679,19284
0.010687,19268
0.010695,19220
0.010703,19204
0.010711,19188
0.010719,19124
0.010728,19124
0.010736,19108
0.010744,19044
0.010752,19012
0.010760,18964
0.010769,18932
0.010777,18916
0.010785,18868
0.010793,18836
0.010801,18804
0.010810,18820
0.010818,18772
0.010826,18724
0.010834,18708
0.010842,18676
0.010851,18628
0.010859,18596
0.010867,18596
0.010875,18548
0.010883,18532
0.010892,18516
0.010900,18452
0.010908,18436
0.010916,18404
0.010924,18372
0.010933,18340
0.010941,18324
0.010949,18292
0.010957,18260
0.010965,18228
0.010974,18228
0.010982,18244
0.010990,18180
0.010998,18116
0.011006,18116
0.011015,18084
0.011023,18052
0.011031,18036
0.011039,18052
0.011047,17972
0.011056,17956
0.011064,17892
0.011072,17908
0.011080,17876
0.011088,17844
0.011096,17796
0.011105,17796
0.011113,17748
0.011121,17700
0.011129,17796
0.011137,17684
0.011146,17620
0.011154,17636
0.011162,17620
0.011170,17572
0.011178,17556
0.011187,17556
0.011195,17476
0.011203,17476
0.011211,17444
0.011219,17396
0.011228,17396
0.011236,17316
0.011244,17316
0.011252,17332
0.011260,17220
0.011269,17236
0.011277,17268
0.011285,17204
0.011293,17140
0.011301,17156
0.011310,17092
0.011318,17060
0.011326,17092
0.011334,17012
0.011342,16996
0.011351,17012
0.011359,16932
0.011367,16916
0.011375,16916
0.011383,16884
0.011392,16836
0.011400,16836
0.011408,16804
0.011416,16644
0.011424,16756
0.011432,16740
0.011441,16692
0.011449,16660
0.011457,16660
0.011465,16612
0.011473,16612
0.011482,16612
0.011490,16564
0.011498,16484
0.011506,16500
0.011514,16484
0.011523,16436
0.011531,16436
0.011539,16404
0.011547,16355
0.011555,16339
0.011564,16339
0.011572,16275
0.011580,16291
0.011588,16243
0.011596,16227
0.011605,16211
0.011613,16179
0.011621,16163
0.011629,16131
0.011637,16131
0.011646,16099
0.011654,16083
0.011662,16067
0.011670,16019
0.011678,16003
0.011687,16019
0.011695,15939
0.011703,15939
0.011711,15939
0.011719,15875
0.011728,15875
0.011736,15859
0.011744,15811
0.011752,15795
0.011760,15779
0.011768,15747
0.011777,15715
0.011785,15683
0.011793,15683
0.011801,15635
0.011809,15587
0.011818,15603
0.011826,15555
0.011834,15555
0.011842,15523
0.011850,15491
0.011859,15459
0.011867,15475
0.011875,15443
0.011883,15411
0.011891,15395
0.011900,15379
0.011908,15347
0.011916,15331
0.011924,15299
0.011932,15283
0.011941,15283
0.011949,15251
0.011957,15203
0.011965,15219
0.011973,15187
0.011982,15171
0.011990,15155
0.011998,15155
0.012006,15139
0.012014,15091
0.012023,15091
0.012031,15075
0.012039,15027
0.012047,15027
0.012055,14995
0.012064,14963
0.012072,14979
0.012080,14947
0.012088,14915
0.012096,14883
0.012105,14819
0.012113,14867
0.012121,14835
0.012129,14819
0.012137,14803
0.012145,14771
0.012154,14787
0.012162,14819
0.012170,14691
0.012178,14723
0.012186,14691
0.012195,14659
0.012203,14659
0.012211,14611
0.012219,14611
0.012227,14611
0.012236,14531
0.012244,14531
0.012252,14563
0.012260,14467
0.012268,14483
0.012277,14515
0.012285,14451
