Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,992
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000106,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,11330
0.000156,65535
0.000164,65535
0.000172,44026
0.000180,1008
0.000188,65535
0.000197,65535
0.000205,1008
0.000213,51804
0.000221,65535
0.000229,1008
0.000238,49964
0.000246,65535
0.000254,1024
0.000262,55741
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000319,65535
0.000328,1040
0.000336,65535
0.000344,63871
0.000352,1056
0.000360,65535
0.000369,40185
0.000377,976
0.000385,65535
0.000393,12178
0.000401,13827
0.000410,65535
0.000418,1056
0.000426,54301
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,15187
0.000467,25638
0.000475,65535
0.000483,1024
0.000491,59262
0.000500,65535
0.000508,1072
0.000516,65535
0.000524,65535
0.000532,992
0.000541,65535
0.000549,55101
0.000557,1024
0.000565,65535
0.000573,34136
0.000582,1008
0.000590,65535
0.000598,17764
0.000606,992
0.000614,65535
0.000623,1040
0.000631,1056
0.000639,65535
0.000647,1024
0.000655,1024
0.000663,64463
0.000672,1024
0.000680,1088
0.000688,1072
0.000696,1008
0.000704,1520
0.000713,1040
0.000721,1008
0.000729,4481
0.000737,1136
0.000745,992
0.000754,13731
0.000762,13011
0.000770,1008
0.000778,24037
0.000786,31287
0.000795,1024
0.000803,31623
0.000811,46043
0.000819,1088
0.000827,34776
0.000836,55933
0.000844,1184
0.000852,34504
0.000860,60414
0.000868,1280
0.000876,31047
0.000885,62447
0.000893,1440
0.000901,26902
0.000909,62639
0.000917,1632
0.000926,22949
0.000934,61871
0.000942,10482
0.000950,19508
0.000958,59038
0.000967,18260
0.000975,18084
0.000983,56253
0.000991,22261
0.000999,16323
0.001008,55117
0.001016,26198
0.001024,13939
0.001032,52492
0.001040,30423
0.001048,13379
0.001057,49003
0.001065,33192
0.001073,14451
0.001081,46139
0.001089,34792
0.001098,15811
0.001106,43034
0.001114,36680
0.001122,16564
0.001130,40473
0.001139,38329
0.001147,17988
0.001155,37593
0.001163,39353
0.001171,20004
0.001180,34600
0.001188,39881
0.001196,22405
0.001204,32343
0.001212,39641
0.001221,24069
0.001229,31415
0.001237,39593
0.001245,25094
0.001253,30359
0.001261,38905
0.001270,26934
0.001278,29655
0.001286,38105
0.001294,28086
0.001302,28967
0.001311,37705
0.001319,29527
0.001327,28454
0.001335,36264
0.001343,31303
0.001352,28486
0.001360,34824
0.001368,32439
0.001376,28775
0.001384,33976
0.001393,32215
0.001401,29175
0.001409,34152
0.001417,32391
0.001425,28999
0.001433,33928
0.001442,32455
0.001450,29447
0.001458,33256
0.001466,33064
0.001474,29095
0.001483,32631
0.001491,33752
0.001499,29511
0.001507,31959
0.001515,33880
0.001524,29943
0.001532,31271
0.001540,33672
0.001548,30775
0.001556,31255
0.001565,33144
0.001573,31223
0.001581,31303
0.001589,33240
0.001597,30967
0.001606,31111
0.001614,33448
0.001622,31207
0.001630,30791
0.001638,33240
0.001646,32071
0.001655,30279
0.001663,32727
0.001671,32391
0.001679,30935
0.001687,31831
0.001696,32519
0.001704,31655
0.001712,31575
0.001720,31703
0.001728,31991
0.001737,32263
0.001745,31623
0.001753,31351
0.001761,32840
0.001769,31847
0.001778,30855
0.001786,32471
0.001794,32455
0.001802,30839
0.001810,31879
0.001818,32904
0.001827,31351
0.001835,31207
0.001843,32487
0.001851,31895
0.001859,31495
0.001868,32135
0.001876,31735
0.001884,32007
0.001892,31927
0.001900,31399
0.001909,32375
0.001917,32087
0.001925,31223
0.001933,32135
0.001941,32727
0.001950,30983
0.001958,31783
0.001966,32519
0.001974,32055
0.001982,31175
0.001990,31943
0.001999,32439
0.002007,31655
0.002015,31799
0.002023,31671
0.002031,32391
0.002040,32023
0.002048,31255
0.002056,32071
0.002064,32343
0.002072,31399
0.002081,32071
0.002089,32423
0.002097,31399
0.002105,32023
0.002113,31799
0.002122,32023
0.002130,31895
0.002138,31703
0.002146,32151
0.002154,32103
0.002163,31527
0.002171,31879
0.002179,32327
0.002187,31511
0.002195,31815
0.002203,32087
0.002212,31943
0.002220,31975
