,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,64063,298.695538873214,24279.392988539024,1114.0,1337.0,-403.6787770202077,163.28832275,8,14,-50.0,160.0,167.6305461424021,-17.35402463626132,tall,13.0,50.0
1,8e-06,1056,-44330.439039595745,47010.33517079164,,,311.2293576216938,,,,,,,,,,
2,1.6e-05,65519,35739.36015489631,53193.22482769283,,,114.58744203364625,,,,,,,,,,
3,2.5e-05,65535,14744.127344363073,49728.63865890988,,,-396.26936620112014,,,,,,,,,,
4,3.3e-05,1056,-46964.56205054174,47862.61418585972,,,241.65952024697174,,,,,,,,,,
5,4.1e-05,65535,23821.495617811954,45295.487989686495,,,141.21062044067799,,,,,,,,,,
6,4.9e-05,65535,25627.87998826567,43021.61977124746,,,-322.4710525519385,,,,,,,,,,
7,5.7e-05,1056,-43114.899877734875,43924.05977372663,,,152.74639477144763,,,,,,,,,,
8,6.6e-05,64063,10885.862016200981,43925.31081979504,,,117.78066574370163,,,,,,,,,,
9,7.4e-05,65535,30433.556928021088,40228.83512261061,,,-193.73116149503696,,,,,,,,,,
10,8.2e-05,1072,-33755.261977553564,36530.862089343274,,,71.60699530252589,,,,,,,,,,
11,9e-05,51004,285.3412274350829,33686.69421554333,,,41.277939008558775,,,,,,,,,,
12,9.8e-05,65535,27912.6650971523,30491.10274834629,,,-42.01977025103375,,,,,,,,,,
13,0.000107,1104,-21730.817747250134,27861.631495085043,,,25.59656697185036,,,,,,,,,,
14,0.000115,36760,-4604.140854124647,24883.433867966076,,,-71.94660206694549,,,,,,,,,,
15,0.000123,65535,18828.43973171533,19783.419930076692,,,90.26907694213892,,,,,,,,,,
16,0.000131,21301,-11189.331319487079,14733.378501486322,,,28.636163895692498,,,,,,,,,,
17,0.000139,1008,-1820.771100154393,10848.168293186556,,,-188.81187926390749,,,,,,,,,,
18,0.000148,65535,6145.249230522762,7066.783489859895,,,166.6444352603484,,,,,,,,,,
19,0.000156,65535,-5834.617789449975,5903.387733773546,,,72.86026884748055,,,,,,,,,,
20,0.000164,65535,7793.268755083807,8242.62983163687,,,-269.2354608020958,,,,,,,,,,
21,0.000172,1024,-6112.764471484845,12223.41679689297,,,170.29024969080714,,,,,,,,,,
22,0.00018,39321,-6731.882444510542,17043.196622858723,,,128.2405850228128,,,,,,,,,,
23,0.000188,65535,20585.864501728225,20784.037042524607,,,-277.7026108513625,,,,,,,,,,
24,0.000197,15379,-15050.588893187845,24371.276718179164,,,111.53436342878675,,,,,,,,,,
