,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,14115,-877.4939739167436,5813.28061916948,716.0,938.0,-181.78586940065858,109.89205499999998,7,8,-60.0,100.0,116.61903789690601,-30.96375653207352,tall,13.0,50.0
1,8e-06,16660,-7762.086133063928,11741.852941776997,,,-253.6067501949748,,,,,,,,,,
2,1.6e-05,65535,16222.232644848125,16222.410390297535,,,368.80041921318326,,,,,,,,,,
3,2.5e-05,1040,-13563.261534212745,20763.473524819376,,,-83.01542527793694,,,,,,,,,,
4,3.3e-05,44954,-6267.598440375754,24699.356031171817,,,-242.2877103946838,,,,,,,,,,
5,4.1e-05,65535,25934.86482622394,26902.574158736737,,,251.50012436424396,,,,,,,,,,
6,4.9e-05,1040,-19560.08133649787,28685.66762305689,,,15.534042230004193,,,,,,,,,,
7,5.7e-05,34072,-11245.532999278275,30680.87263176074,,,-217.0239895155595,,,,,,,,,,
8,6.6e-05,65535,32142.00151368223,32222.40622931869,,,130.4219054500837,,,,,,,,,,
9,7.4e-05,12018,-16827.470742467707,32960.82898742395,,,104.14738491947891,,,,,,,,,,
10,8.2e-05,20677,-17667.200514641714,32611.792309734723,,,-181.74204645877055,,,,,,,,,,
11,9e-05,65535,30744.192515433948,30984.62830387428,,,12.934143657625732,,,,,,,,,,
12,9.8e-05,28598,-8943.549919416873,28781.736110169546,,,174.0128168099394,,,,,,,,,,
13,0.000107,6369,-19298.365679507744,26515.755561417984,,,-127.70596383475463,,,,,,,,,,
14,0.000115,65535,22267.11782421436,23781.44683290473,,,-100.49069009856095,,,,,,,,,,
15,0.000123,52652,-2789.037068728184,20325.444869110488,,,211.77464777759778,,,,,,,,,,
16,0.000131,928,-12690.427576177332,16292.325663845937,,,-42.56173549241026,,,,,,,,,,
17,0.000139,65535,11388.534163122595,11862.540615419646,,,-204.8894424755439,,,,,,,,,,
18,0.000147,65535,-4031.7031018667535,7984.309412520407,,,201.03573046796978,,,,,,,,,,
19,0.000156,65535,788.8370257423336,6770.284540669286,,,77.95372951250478,,,,,,,,,,
20,0.000164,1040,3586.968842423493,9441.867662473926,,,-284.3040665896958,,,,,,,,,,
21,0.000172,8033,-13426.53909128735,14327.673101093986,,,128.72086637471614,,,,,,,,,,
22,0.00018,65535,16201.42777738553,19759.535134542613,,,220.1354731093618,,,,,,,,,,
23,0.000188,48379,1293.390210917645,24991.696707593845,,,-312.6528248538963,,,,,,,,,,
24,0.000197,992,-26434.01855930522,29796.132824230048,,,-3.7851856342313064,,,,,,,,,,
25,0.000205,65535,28445.89761078014,33931.60242045775,,,347.9248666429367,,,,,,,,,,
26,0.000213,52028,2390.7303447057166,37407.8712051506,,,-265.92837210805845,,,,,,,,,,
27,0.000221,1024,-36205.87403078275,40284.56176571535,,,-168.0833172871171,,,,,,,,,,
28,0.000229,65535,35119.779242434764,42251.938611488,,,412.16553698141337,,,,,,,,,,
29,0.000238,46395,2045.0092068689648,43121.39042140018,,,-144.21060546288518,,,,,,,,,,
30,0.000246,1024,-37572.87344509701,42997.59545210524,,,-307.910540247453,,,,,,,,,,
31,0.000254,65535,36932.16471611653,41972.96092415725,,,377.6227411890813,,,,,,,,,,
32,0.000262,32503,-3731.0656467254103,40375.662564035,,,12.513685167231817,,,,,,,,,,
33,0.00027,960,-29431.21526114204,38632.34060986091,,,-363.031116783631,,,,,,,,,,
34,0.000279,65535,35979.68340974108,36915.10754091011,,,253.9156174670642,,,,,,,,,,
35,0.000287,12002,-15334.989339377204,35531.24636297489,,,136.44578096220718,,,,,,,,,,
36,0.000295,16291,-14581.035862907544,34820.389102960966,,,-310.73359959759614,,,,,,,,,,
37,0.000303,65535,33617.527483179954,34846.664335626956,,,102.28432596441934,,,,,,,,,,
38,0.000311,1040,-29201.905191280654,35696.16557737392,,,174.90099449168142,,,,,,,,,,
39,0.00032,37337,2216.4882240076113,37207.06141354454,,,-193.5759789567499,,,,,,,,,,
40,0.000328,65535,29483.3499158708,38966.77964552512,,,1.7825066864166912,,,,,,,,,,
41,0.000336,1024,-39698.83448176947,40681.14494536701,,,135.19727252355213,,,,,,,,,,
42,0.000344,58286,16510.2374152363,41945.88609012406,,,-102.16484121576876,,,,,,,,,,
43,0.000352,65535,22145.221221328913,42425.4525258486,,,-6.876757143213203,,,,,,,,,,
44,0.000361,1056,-42015.009190718025,42100.29929596452,,,89.40242339799144,,,,,,,,,,
45,0.000369,65535,25587.86985043753,40960.751591298875,,,-114.53391112319153,,,,,,,,,,
46,0.000377,65535,10754.196093956354,39095.291875488976,,,46.10095489809814,,,,,,,,,,
47,0.000385,1056,-34477.337114780996,36733.242442445255,,,121.70751033589579,,,,,,,,,,
48,0.000393,65535,28643.08652557713,33969.96362643698,,,-234.93577831139228,,,,,,,,,,
49,0.000401,50076,-3486.3637719508065,31019.60266895543,,,87.14418677611297,,,,,,,,,,
50,0.00041,1024,-19177.882903524045,28273.839042238782,,,250.12562582261202,,,,,,,,,,
51,0.000418,65535,26032.534100674176,26032.577936593516,,,-385.88491774404645,,,,,,,,,,
52,0.000426,1056,-17107.1489852276,24658.769026414793,,,76.0334120475401,,,,,,,,,,
53,0.000434,45803,-742.358053786752,24314.15722530931,,,385.2496935190902,,,,,,,,,,
54,0.000442,65535,18437.791092654956,24790.54241741973,,,-469.1406559350804,,,,,,,,,,
55,0.000451,1136,-25734.21624711697,25850.06512567926,,,73.04389272091656,,,,,,,,,,
56,0.000459,65535,15914.135584758322,27117.304903020362,,,366.4771521800667,,,,,,,,,,
57,0.000467,44346,6643.025330830781,28289.20368219263,,,-451.7869085609519,,,,,,,,,,
58,0.000475,1024,-26288.96890681174,29319.23178884732,,,238.32452545333283,,,,,,,,,,
59,0.000483,65535,27500.450129846256,30175.094259440226,,,53.43646924996861,,,,,,,,,,
60,0.000492,23893,-8025.9933492288255,30979.964196393525,,,-409.7798839705684,,,,,,,,,,
61,0.0005,16676,-18643.219979126112,31930.481972900707,,,759.9836126557699,,,,,,,,,,
62,0.000508,65535,33001.6510295079,33061.405707567756,,,-593.9702825932511,,,,,,,,,,
63,0.000516,976,-23243.319584528617,34436.171174854426,,,-499.18631984073096,,,,,,,,,,
64,0.000524,40009,-5686.021643859579,36039.77989425031,,,1763.959158485651,,,,,,,,,,
65,0.000533,65535,33112.83633295542,37728.31928484029,,,-1496.0414086416483,,,,,,,,,,
66,0.000541,1040,-35907.26312800072,39457.54127943074,,,-885.629148640621,,,,,,,,,,
67,0.000549,53677,8163.542650973456,41121.66650811907,,,3261.2212643955504,,,,,,,,,,
68,0.000557,65535,29211.36884121811,42552.3659089335,,,-2486.535909749768,,,,,,,,,,
69,0.000565,992,-43154.81773545981,43658.37447788168,,,-1682.136891688196,,,,,,,,,,
70,0.000574,62783,19019.254618263738,44270.471367147664,,,5140.497089641658,,,,,,,,,,
71,0.000582,65535,22624.610257306857,44253.626521383245,,,-3359.4082835146605,,,,,,,,,,
72,0.00059,1040,-43596.94100003048,43648.36501554273,,,-2911.7465496896734,,,,,,,,,,
73,0.000598,65359,25012.859206282617,42495.25209263092,,,7179.401623870863,,,,,,,,,,
74,0.000606,65535,14451.851128646667,40878.784794872605,,,-3911.625600280698,,,,,,,,,,
75,0.000614,1024,-37997.95800232095,38948.20296738865,,,-4478.529212134744,,,,,,,,,,
76,0.000623,64415,26582.77374084237,36747.94543610772,,,9063.15721125367,,,,,,,,,,
77,0.000631,42554,5708.260717272818,34355.8480511533,,,-3995.428708644449,,,,,,,,,,
78,0.000639,1008,-28963.17146334128,31956.81406223867,,,-6144.697199929076,,,,,,,,,,
79,0.000647,55501,25701.691612136834,29691.575987816563,,,10432.540033699455,,,,,,,,,,
80,0.000655,1024,-2594.753316900604,27742.719894034046,,,-3583.742801966491,,,,,,,,,,
81,0.000664,1040,-19803.685431254733,26286.000762203963,,,-7545.548297420712,,,,,,,,,,
82,0.000672,33256,24676.848028978107,25328.346673448432,,,10978.060747351368,,,,,,,,,,
83,0.00068,1024,-9604.798641450017,24859.750908556165,,,-2816.378133042643,,,,,,,,,,
84,0.000688,1024,-13216.46280565434,24848.065610142523,,,-8274.586009576438,,,,,,,,,,
85,0.000696,27926,25168.21637017088,25183.852043269773,,,10555.478449292646,,,,,,,,,,
86,0.000705,1024,-14865.266479917631,25848.924823017067,,,-1981.0807018459327,,,,,,,,,,
87,0.000713,1040,-10440.234053184688,26828.698883805162,,,-8026.9149148437455,,,,,,,,,,
88,0.000721,37913,27734.69750486516,28022.745717688624,,,9262.718186072385,,,,,,,,,,
89,0.000729,1040,-18383.35280024756,29369.586925824624,,,-1414.977120164155,,,,,,,,,,
90,0.000737,1152,-11174.735008268533,30797.79979577335,,,-6738.5211559925365,,,,,,,,,,
