Timestamps,Voltages
0.002228,30887
0.002237,32039
0.002245,32471
0.002253,31735
0.002261,31399
0.002269,31895
0.002278,32023
0.002286,31943
0.002294,31479
0.002302,32151
0.002310,31879
0.002319,31671
0.002327,31847
0.002335,32055
0.002343,31639
0.002351,32231
0.002359,31719
0.002368,31431
0.002376,32135
0.002384,32039
0.002392,31671
0.002400,31751
0.002409,32087
0.002417,31591
0.002425,32055
0.002433,32007
0.002441,31607
0.002450,31607
0.002458,32007
0.002466,32151
0.002474,31719
0.002482,31239
0.002491,32343
0.002499,32487
0.002507,30679
0.002515,32087
0.002523,32936
0.002532,30535
0.002540,31943
0.002548,32968
0.002556,30919
0.002564,31479
0.002572,33256
0.002581,30999
0.002589,31367
0.002597,33224
0.002605,31063
0.002613,31287
0.002622,33304
0.002630,30871
0.002638,31447
0.002646,33464
0.002654,30711
0.002663,31207
0.002671,33912
0.002679,30599
0.002687,31191
0.002695,33800
0.002704,30967
0.002712,31255
0.002720,32888
0.002728,32071
0.002736,30743
0.002745,32695
0.002753,32199
0.002761,30919
0.002769,32311
0.002777,32439
0.002786,30999
0.002794,32199
0.002802,32439
0.002810,31479
0.002818,31335
0.002826,32840
0.002835,31543
0.002843,31735
0.002851,32039
0.002859,31927
0.002867,31751
0.002876,32151
0.002884,31879
0.002892,31207
0.002900,32583
0.002908,31831
0.002917,32007
0.002925,31623
0.002933,31927
0.002941,32183
0.002949,31991
0.002958,31543
0.002966,32151
0.002974,32055
0.002982,31735
0.002990,32087
0.002999,31623
0.003007,32183
0.003015,31911
0.003023,31991
0.003031,31751
0.003039,31831
0.003048,32311
0.003056,31687
0.003064,31911
0.003072,31927
0.003080,31735
0.003089,32167
0.003097,32279
0.003105,31527
0.003113,31783
0.003121,32535
0.003130,31671
0.003138,31639
0.003146,32007
0.003154,32327
0.003162,32279
0.003171,31127
0.003179,31703
0.003187,32792
0.003195,32183
0.003203,30871
0.003212,32087
0.003220,33016
0.003228,31175
0.003236,31735
0.003244,32663
0.003252,31703
0.003261,31783
0.003269,32023
0.003277,31927
0.003285,31975
0.003293,31831
0.003302,32263
0.003310,31607
0.003318,31831
0.003326,32071
0.003334,32183
0.003343,31527
0.003351,31847
0.003359,32455
0.003367,31575
0.003375,31543
0.003384,32792
0.003392,31383
0.003400,32247
0.003408,32087
0.003416,31591
0.003425,32135
0.003433,32103
0.003441,31847
0.003449,32087
0.003457,31943
0.003465,31687
0.003474,32407
0.003482,31879
0.003490,31383
0.003498,32423
0.003506,32151
0.003515,31671
0.003523,31927
0.003531,32327
0.003539,31687
0.003547,31847
0.003556,31895
0.003564,32247
0.003572,32199
0.003580,31239
0.003588,32455
0.003597,32119
0.003605,31607
0.003613,32391
0.003621,31479
0.003629,31735
0.003638,32888
0.003646,31815
0.003654,31271
0.003662,32455
0.003670,32471
0.003679,30919
0.003687,32471
0.003695,32567
0.003703,31431
0.003711,31959
0.003719,32311
0.003728,31575
0.003736,32151
0.003744,32551
0.003752,31447
0.003760,31511
0.003769,32663
0.003777,32263
0.003785,31495
0.003793,31847
0.003801,32055
0.003810,32407
0.003818,31911
0.003826,31047
0.003834,32103
0.003842,33208
0.003851,32087
0.003859,30903
0.003867,31991
0.003875,32743
0.003883,31175
0.003892,32487
0.003900,32631
0.003908,30823
0.003916,32039
0.003924,33128
0.003932,31239
0.003941,31479
0.003949,31927
0.003957,33336
0.003965,31799
0.003973,30727
0.003982,32487
0.003990,32984
0.003998,31431
0.004006,31287
0.004014,32359
0.004023,32904
0.004031,31351
0.004039,31591
0.004047,32888
0.004055,31575
0.004064,32215
0.004072,31927
0.004080,31479
0.004088,32439
0.004096,32487
0.004105,31223
0.004113,32007
0.004121,32471
0.004129,32135
0.004137,31895
0.004145,31479
0.004154,32471
0.004162,32487
0.004170,31591
0.004178,32151
0.004186,32167
0.004195,31959
0.004203,32359
0.004211,31495
0.004219,32151
0.004227,32231
0.004236,32135
0.004244,31911
0.004252,31751
0.004260,32247
0.004268,32343
0.004277,31783
0.004285,31815
0.004293,32343
0.004301,31799
0.004309,31911
0.004318,32439
0.004326,31415
0.004334,32263
0.004342,32487
0.004350,31223
0.004358,32295
0.004367,32215
0.004375,31735
0.004383,32535
0.004391,31671
0.004399,31335
0.004408,32904
0.004416,32247
0.004424,31239
0.004432,31543
0.004440,33352
0.004449,31991
0.004457,30983
0.004465,32199
0.004473,33016
0.004481,31623
0.004490,31575
0.004498,32167
0.004506,32567
0.004514,31767
0.004522,31303
0.004531,32663
0.004539,32311
0.004547,31351
0.004555,32183
0.004563,32279
0.004572,32087
0.004580,31975
0.004588,32055
0.004596,31895
0.004604,32151
0.004612,32215
0.004621,32071
0.004629,31927
0.004637,31735
0.004645,32455
0.004653,32279
0.004662,31463
0.004670,31975
0.004678,32647
0.004686,32247
0.004694,31511
0.004703,32023
0.004711,32295
0.004719,32119
0.004727,32007
0.004735,32183
0.004744,31591
0.004752,32311
0.004760,32391
0.004768,30871
0.004776,32776
0.004785,32904
0.004793,31159
0.004801,31783
0.004809,32423
0.004817,31639
0.004825,32407
0.004834,32343
0.004842,31351
0.004850,32167
0.004858,32295
0.004866,32359
0.004875,31431
0.004883,31671
0.004891,32792
0.004899,32455
0.004907,30807
0.004916,32471
0.004924,32711
0.004932,31479
0.004940,32151
0.004948,32055
0.004957,31959
0.004965,32583
0.004973,31639
0.004981,31527
0.004989,32551
0.004998,32439
0.005006,31399
0.005014,32135
0.005022,32263
0.005030,31815
0.005038,32327
0.005047,31975
0.005055,31799
0.005063,32183
0.005071,32151
0.005079,31879
0.005088,32423
0.005096,31959
0.005104,32087
0.005112,32103
0.005120,31959
0.005129,32071
0.005137,32359
0.005145,32023
0.005153,31783
0.005161,32007
0.005170,32455
0.005178,32375
0.005186,31511
0.005194,31943
0.005202,32535
0.005211,32007
0.005219,32167
0.005227,31511
0.005235,32295
0.005243,32567
0.005251,31655
0.005260,31735
0.005268,32599
0.005276,31735
0.005284,31511
0.005292,33112
0.005301,31895
0.005309,30983
0.005317,33000
0.005325,32407
0.005333,30999
0.005342,32439
0.005350,32888
0.005358,31415
0.005366,31735
0.005374,32663
0.005383,32135
0.005391,31687
0.005399,31831
0.005407,33048
0.005415,31847
0.005424,30919
0.005432,32647
0.005440,32936
0.005448,31783
0.005456,31559
0.005465,32087
0.005473,32407
0.005481,31735
0.005489,32263
0.005497,32087
0.005505,32135
0.005514,31847
0.005522,32103
0.005530,32391
0.005538,31383
0.005546,31847
0.005555,33800
0.005563,31031
0.005571,31943
0.005579,32279
0.005587,31191
0.005596,33448
0.005604,32455
0.005612,30839
0.005620,32215
0.005628,32503
0.005637,32247
0.005645,31735
0.005653,32231
0.005661,32487
0.005669,31271
0.005678,32279
0.005686,33560
0.005694,30759
0.005702,31351
0.005710,33384
0.005718,32359
0.005727,30903
0.005735,32247
0.005743,32808
0.005751,32215
0.005759,31351
0.005768,32135
0.005776,33080
0.005784,31383
0.005792,31415
0.005800,33288
0.005809,32407
0.005817,30583
0.005825,32439
0.005833,33256
0.005841,31143
0.005850,31799
0.005858,32679
0.005866,32439
0.005874,31607
0.005882,31591
0.005891,32487
0.005899,32856
0.005907,31351
0.005915,31847
0.005923,32615
0.005931,31799
0.005940,32167
0.005948,32519
0.005956,31431
0.005964,32423
0.005972,32231
0.005981,31495
0.005989,32599
0.005997,32151
0.006005,31975
0.006013,31895
0.006022,31895
0.006030,32567
0.006038,32471
0.006046,31239
0.006054,32279
0.006063,32583
0.006071,31911
0.006079,31911
0.006087,32295
0.006095,31687
0.006104,32135
0.006112,32519
0.006120,31863
0.006128,32087
0.006136,32199
0.006144,32087
0.006153,32231
0.006161,31991
0.006169,32167
0.006177,32423
0.006185,31735
0.006194,31687
0.006202,32631
0.006210,32423
0.006218,31623
0.006226,32023
0.006235,32151
0.006243,32519
0.006251,32103
0.006259,31495
0.006267,32295
0.006276,32439
0.006284,32071
0.006292,31815
0.006300,31895
0.006308,32615
0.006317,31975
0.006325,31751
0.006333,32247
0.006341,32535
0.006349,31719
0.006358,32087
0.006366,32135
0.006374,32231
0.006382,32055
0.006390,32327
0.006398,32087
0.006407,31575
0.006415,32279
0.006423,32391
0.006431,32055
0.006439,31719
0.006448,32247
0.006456,32471
0.006464,31623
0.006472,32151
0.006480,32375
0.006489,32007
0.006497,32103
0.006505,32103
0.006513,32055
0.006521,32183
0.006530,32087
0.006538,32199
0.006546,32039
0.006554,31911
0.006562,32391
0.006571,32311
0.006579,31623
0.006587,32151
0.006595,32535
0.006603,32119
0.006611,31767
0.006620,32215
0.006628,32279
0.006636,32247
0.006644,32039
0.006652,31831
0.006661,32327
0.006669,32263
0.006677,32007
0.006685,31831
0.006693,32776
0.006702,31783
0.006710,32023
0.006718,32375
0.006726,32151
0.006734,31863
0.006743,32199
0.006751,32231
0.006759,32151
0.006767,31943
0.006775,32439
0.006784,31655
0.006792,31735
0.006800,33032
0.006808,32391
0.006816,31143
0.006824,32231
0.006833,32872
0.006841,31639
0.006849,31559
0.006857,33048
0.006865,32359
0.006874,31383
0.006882,32151
0.006890,32295
0.006898,32423
0.006906,31847
0.006915,32311
0.006923,32359
0.006931,31415
0.006939,32343
0.006947,32776
0.006956,31671
0.006964,31383
0.006972,33320
0.006980,32087
0.006988,31271
0.006997,32391
0.007005,32776
0.007013,32007
0.007021,31831
0.007029,32295
0.007038,32071
0.007046,32167
0.007054,32391
0.007062,32151
0.007070,31895
0.007078,32119
0.007087,32263
0.007095,32183
0.007103,32023
0.007111,32231
0.007119,32167
0.007128,32055
0.007136,31975
0.007144,32215
0.007152,32247
0.007160,32247
0.007169,32087
0.007177,31863
0.007185,32263
0.007193,32455
0.007201,31687
0.007210,32199
0.007218,32503
0.007226,32055
0.007234,31975
0.007242,32311
0.007251,31895
0.007259,32327
0.007267,32279
0.007275,31959
0.007283,31863
0.007291,32599
0.007300,32247
0.007308,31543
0.007316,32503
0.007324,32279
0.007332,31991
0.007341,32119
0.007349,32103
0.007357,31959
0.007365,32792
0.007373,31703
0.007382,31479
0.007390,32952
0.007398,32327
0.007406,31655
0.007414,32135
0.007423,32487
0.007431,31783
0.007439,32311
0.007447,32199
0.007455,31975
0.007464,32471
0.007472,32215
0.007480,31959
0.007488,31943
0.007496,32327
0.007504,32311
0.007513,32055
0.007521,31847
0.007529,32295
0.007537,32471
0.007545,31847
0.007554,31911
0.007562,32535
0.007570,32183
0.007578,31863
0.007586,32407
0.007595,32071
0.007603,32103
0.007611,32359
0.007619,32343
0.007627,31719
0.007636,32407
0.007644,32487
0.007652,31799
0.007660,32135
0.007668,32455
0.007677,32023
0.007685,32183
0.007693,32135
0.007701,31831
0.007709,32535
0.007717,32247
0.007726,31767
0.007734,32487
0.007742,32183
0.007750,31639
0.007758,32695
0.007767,31943
0.007775,32055
0.007783,32471
0.007791,31239
0.007799,32808
0.007808,32503
0.007816,31751
0.007824,31911
0.007832,32359
0.007840,32199
0.007849,31655
0.007857,32359
0.007865,32856
0.007873,32167
0.007881,31175
0.007890,32679
0.007898,32647
0.007906,31175
0.007914,32631
0.007922,32631
0.007931,31543
0.007939,31879
0.007947,32711
0.007955,32183
0.007963,31751
0.007971,32183
0.007980,32776
0.007988,31303
0.007996,32167
0.008004,33768
0.008012,30903
0.008021,30535
0.008029,35160
0.008037,31623
0.008045,28662
0.008053,36584
0.008062,32423
0.008070,26470
0.008078,37065
0.008086,34216
0.008094,23733
0.008103,38121
0.008111,36136
0.008119,21253
0.008127,37721
0.008135,39017
0.008144,18948
0.008152,36873
0.008160,42282
0.008168,17524
0.008176,33816
0.008184,45627
0.008193,17668
0.008201,30407
0.008209,47275
0.008217,18948
0.008225,27814
0.008234,47035
0.008242,21717
0.008250,25750
0.008258,45002
0.008266,24389
0.008275,25030
0.008283,42234
0.008291,26438
0.008299,25542
0.008307,39721
0.008316,27254
0.008324,26678
0.008332,37209
0.008340,27702
0.008348,27110
0.008357,35208
0.008365,28935
0.008373,28166
0.008381,32311
0.008389,28262
0.008397,30455
0.008406,31639
0.008414,26758
0.008422,30119
0.008430,31671
0.008438,27334
0.008447,29239
0.008455,30695
0.008463,28038
0.008471,28759
0.008479,30199
0.008488,28454
0.008496,27990
0.008504,29591
0.008512,28438
0.008520,28438
0.008529,28550
0.008537,27798
0.008545,28855
0.008553,28871
0.008561,26246
0.008570,28342
0.008578,29975
0.008586,25510
0.008594,27606
0.008602,30679
0.008610,24181
0.008619,27190
0.008627,31767
0.008635,23397
0.008643,25046
0.008651,33800
0.008660,23509
0.008668,22533
0.008676,33976
0.008684,24245
0.008692,21893
0.008701,32952
0.008709,24950
0.008717,21605
0.008725,32375
0.008733,24694
0.008742,20981
0.008750,32007
0.008758,25494
0.008766,20196
0.008774,30999
0.008783,26198
0.008791,20372
0.008799,29239
0.008807,26854
0.008815,20581
0.008824,27590
0.008832,27046
0.008840,21493
0.008848,25590
0.008856,26774
0.008864,22597
0.008873,23573
0.008881,25526
0.008889,23749
0.008897,22117
0.008905,22885
0.008914,22261
0.008922,19764
0.008930,17428
0.008938,14691
0.008946,16099
0.008955,27126
0.008963,42506
0.008971,45515
0.008979,45643
0.008987,45547
0.008996,45371
0.009004,45227
0.009012,45211
0.009020,44954
0.009028,44794
0.009037,44650
0.009045,44522
0.009053,44346
0.009061,44218
0.009069,44090
0.009077,43930
0.009086,43802
0.009094,43658
0.009102,43530
0.009110,43402
0.009118,43274
0.009127,43146
0.009135,43034
0.009143,42842
0.009151,42730
0.009159,42650
0.009168,42442
0.009176,42346
0.009184,42266
0.009192,42090
0.009200,41978
0.009209,41882
0.009217,41770
0.009225,41626
0.009233,41514
0.009241,41402
0.009250,41290
0.009258,41178
0.009266,41050
0.009274,40905
0.009282,40793
0.009290,40697
0.009299,40569
0.009307,40441
0.009315,40361
0.009323,40265
0.009331,40121
0.009340,40041
0.009348,39929
0.009356,39593
0.009364,39737
0.009372,39625
0.009381,39529
0.009389,39433
0.009397,39305
0.009405,39209
0.009413,39113
0.009422,39001
0.009430,38905
0.009438,38809
0.009446,38713
0.009454,38633
0.009463,38617
0.009471,38425
0.009479,38329
0.009487,38233
0.009495,38137
0.009503,38057
0.009512,37961
0.009520,37865
0.009528,37801
0.009536,37705
0.009544,37641
0.009553,37529
0.009561,37449
0.009569,37417
0.009577,37289
0.009585,37209
0.009594,37161
0.009602,37081
0.009610,37001
0.009618,36921
0.009626,36840
0.009635,36744
0.009643,36664
0.009651,36600
0.009659,36536
0.009667,36456
0.009676,36376
0.009684,36296
0.009692,36216
0.009700,36168
0.009708,36072
0.009717,35992
0.009725,35944
0.009733,35864
0.009741,35784
0.009749,35752
0.009757,35640
0.009766,35592
0.009774,35560
0.009782,35464
0.009790,35400
0.009798,35336
0.009807,35256
0.009815,35192
0.009823,35144
0.009831,35064
0.009839,35000
0.009848,34952
0.009856,34856
0.009864,34808
0.009872,34744
0.009880,34664
0.009889,34600
0.009897,34568
0.009905,34488
0.009913,34456
0.009921,34376
0.009930,34312
0.009938,34264
0.009946,34184
0.009954,34104
0.009962,34072
0.009970,33992
0.009979,33944
0.009987,33704
0.009995,33832
0.010003,33752
0.010011,33720
0.010020,33784
0.010028,33592
0.010036,33528
0.010044,33480
0.010052,33400
0.010061,33352
0.010069,33288
0.010077,33224
0.010085,33176
0.010093,33112
0.010102,33048
0.010110,33032
0.010118,32920
0.010126,32872
0.010134,32840
0.010143,32711
0.010151,32679
0.010159,32663
0.010167,32551
0.010175,32503
0.010183,32471
0.010192,32391
0.010200,32343
0.010208,32279
0.010216,32215
0.010224,32119
0.010233,32103
0.010241,32055
0.010249,31991
0.010257,31927
0.010265,31895
0.010274,31831
0.010282,31751
0.010290,31735
0.010298,31671
0.010306,31607
0.010315,31575
0.010323,31511
0.010331,31447
0.010339,31415
0.010347,31351
0.010356,31287
0.010364,31223
0.010372,31191
0.010380,31111
0.010388,31095
0.010396,31031
0.010405,30967
0.010413,30935
0.010421,30887
0.010429,30807
0.010437,30807
0.010446,30711
0.010454,30663
0.010462,30599
0.010470,30567
0.010478,30503
0.010487,30439
0.010495,30407
0.010503,30359
0.010511,30295
0.010519,30263
0.010528,30199
0.010536,30151
0.010544,30119
0.010552,30071
0.010560,30007
0.010569,29927
0.010577,29911
0.010585,29863
0.010593,29831
0.010601,29767
0.010610,29735
0.010618,29655
0.010626,29607
0.010634,29543
0.010642,29495
0.010650,29447
0.010659,29351
0.010667,29319
0.010675,29319
0.010683,29223
0.010691,29175
0.010700,29159
0.010708,29063
0.010716,29031
0.010724,28999
0.010732,28951
0.010741,28903
0.010749,28871
0.010757,28807
0.010765,28759
0.010773,28727
0.010782,28679
0.010790,28598
0.010798,28582
0.010806,28534
0.010814,28486
0.010823,28438
0.010831,28390
0.010839,28358
0.010847,28310
0.010855,28262
0.010863,28198
0.010872,28166
0.010880,28118
0.010888,28150
0.010896,28038
0.010904,27974
0.010913,27942
0.010921,27862
0.010929,27846
0.010937,27798
0.010945,27750
0.010954,27718
0.010962,27686
0.010970,27622
0.010978,27574
0.010986,27542
0.010995,27510
0.011003,27446
0.011011,27398
0.011019,27382
0.011027,27302
0.011036,27238
0.011044,27222
0.011052,27158
0.011060,27142
0.011068,27078
0.011076,27030
0.011085,27014
0.011093,26934
0.011101,26902
0.011109,26918
0.011117,26790
0.011126,26774
0.011134,26742
0.011142,26662
0.011150,26630
0.011158,26630
0.011167,26550
0.011175,26518
0.011183,26470
0.011191,26422
0.011199,26374
0.011208,26342
0.011216,26294
0.011224,26246
0.011232,26214
0.011240,26166
0.011249,26118
0.011257,26070
0.011265,26054
0.011273,25990
0.011281,25942
0.011289,25910
0.011298,25878
0.011306,25814
0.011314,25814
0.011322,25750
0.011330,25670
0.011339,25670
0.011347,25606
0.011355,25574
0.011363,25558
0.011371,25510
0.011380,25446
0.011388,25430
0.011396,25382
0.011404,25334
0.011412,25302
0.011421,25254
0.011429,25222
0.011437,25174
0.011445,25142
0.011453,25094
0.011462,25062
0.011470,25030
0.011478,24998
0.011486,24950
0.011494,24902
0.011503,24870
0.011511,24838
0.011519,24806
0.011527,24726
0.011535,24710
0.011543,24710
0.011552,24630
0.011560,24598
0.011568,24582
0.011576,24501
0.011584,24421
0.011593,24389
0.011601,24357
0.011609,24309
0.011617,24245
0.011625,24229
0.011634,24165
0.011642,24133
0.011650,24117
0.011658,24069
0.011666,24037
0.011675,24005
0.011683,23925
0.011691,23909
0.011699,23877
0.011707,23829
0.011716,23813
0.011724,23781
0.011732,23733
0.011740,23669
0.011748,23669
0.011756,23605
0.011765,23589
0.011773,23541
0.011781,23509
0.011789,23461
0.011797,23445
0.011806,23381
0.011814,23365
0.011822,23349
0.011830,23269
0.011838,23253
0.011847,23221
0.011855,23189
0.011863,23157
0.011871,23093
0.011879,23077
0.011888,23045
0.011896,23013
0.011904,22965
0.011912,22933
0.011920,22885
0.011929,22869
0.011937,22869
0.011945,22789
0.011953,22741
0.011961,22725
0.011969,22709
0.011978,22629
0.011986,22597
0.011994,22581
0.012002,22517
0.012010,22501
0.012019,22469
0.012027,22421
0.012035,22389
0.012043,22341
0.012051,22309
0.012060,22293
0.012068,22229
0.012076,22197
0.012084,22213
0.012092,22101
0.012101,22085
0.012109,22117
0.012117,22005
0.012125,21989
0.012133,21973
0.012142,21925
0.012150,21877
0.012158,21861
0.012166,21845
0.012174,21781
0.012182,21733
0.012191,21717
0.012199,21669
0.012207,21637
0.012215,21605
0.012223,21573
0.012232,21557
0.012240,21477
0.012248,21477
0.012256,21429
0.012264,21413
0.012273,21381
0.012281,21317
