Timestamps,Voltages
0.000000,1056
0.000008,1024
0.000016,61278
0.000025,65535
0.000033,1024
0.000041,63423
0.000049,65535
0.000057,1040
0.000066,52876
0.000074,65535
0.000082,1056
0.000090,39577
0.000098,65535
0.000106,8466
0.000115,25414
0.000123,65535
0.000131,32455
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,26022
0.000188,65535
0.000197,29767
0.000205,960
0.000213,65535
0.000221,33912
0.000229,960
0.000237,65535
0.000246,28070
0.000254,1024
0.000262,65535
0.000270,14179
0.000278,13635
0.000287,65535
0.000295,1024
0.000303,33304
0.000311,65535
0.000319,1024
0.000328,53597
0.000336,65535
0.000344,1024
0.000352,65535
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.000409,36985
0.000418,1024
0.000426,65535
0.000434,1024
0.000442,53004
0.000450,65535
0.000459,992
0.000467,65535
0.000475,34904
0.000483,944
0.000491,65535
0.000500,16420
0.000508,23941
0.000516,65535
0.000524,1040
0.000532,46827
0.000540,65535
0.000549,1056
0.000557,61070
0.000565,65535
0.000573,1040
0.000581,65535
0.000590,65535
0.000598,1088
0.000606,65535
0.000614,65455
0.000622,1056
0.000631,65535
0.000639,42746
0.000647,1072
0.000655,60526
0.000663,1056
0.000672,1056
0.000680,28054
0.000688,1040
0.000696,1040
0.000704,15667
0.000712,1040
0.000721,1040
0.000729,26550
0.000737,944
0.000745,1408
0.000753,43258
0.000762,1008
0.000770,4225
0.000778,54317
0.000786,1040
0.000794,13219
0.000803,58814
0.000811,1088
0.000819,23269
0.000827,61663
0.000835,1184
0.000844,28887
0.000852,62703
0.000860,1312
0.000868,29607
0.000876,62255
0.000884,1440
0.000893,27398
0.000901,61695
0.000909,2032
0.000917,23333
0.000925,61775
0.000934,10722
0.000942,18852
0.000950,60446
0.000958,18628
0.000966,14787
0.000975,58398
0.000983,24662
0.000991,12258
0.000999,54989
0.001007,29639
0.001015,11634
0.001024,51164
0.001032,33144
0.001040,12050
0.001048,47675
0.001056,35320
0.001065,14067
0.001073,44362
0.001081,36792
0.001089,15587
0.001097,41098
0.001106,38329
0.001114,17556
0.001122,38025
0.001130,38793
0.001138,19844
0.001147,35656
0.001155,39049
0.001163,21557
0.001171,33640
0.001179,39657
0.001187,23285
0.001196,31367
0.001204,39497
0.001212,26102
0.001220,29319
0.001228,38233
0.001237,28823
0.001245,28438
0.001253,36648
0.001261,30903
0.001269,28390
0.001278,35336
0.001286,31751
0.001294,28102
0.001302,34968
0.001310,32423
0.001318,28022
0.001327,34744
0.001335,33176
0.001343,27494
0.001351,33816
0.001359,33960
0.001368,27942
0.001376,32904
0.001384,34568
0.001392,28278
0.001400,32311
0.001409,34120
0.001417,29127
0.001425,32023
0.001433,34424
0.001441,28775
0.001450,31879
0.001458,34568
0.001466,29303
0.001474,31239
0.001482,34696
0.001490,30087
0.001499,30567
0.001507,34424
0.001515,30823
0.001523,29959
0.001531,34296
0.001540,31127
0.001548,30503
0.001556,33448
0.001564,31175
0.001572,31047
0.001581,33368
0.001589,31223
0.001597,31111
0.001605,33016
0.001613,31287
0.001621,30839
0.001630,33128
0.001638,31159
0.001646,31463
0.001654,32984
0.001662,31031
0.001671,31559
0.001679,32776
0.001687,30759
0.001695,31879
0.001703,32840
0.001712,30791
0.001720,31911
0.001728,32776
0.001736,31079
0.001744,32007
0.001753,31895
0.001761,31527
0.001769,32215
0.001777,31687
0.001785,31431
0.001793,32407
0.001802,31543
0.001810,31655
0.001818,32375
0.001826,31495
0.001834,31255
0.001843,32599
0.001851,31847
0.001859,31447
0.001867,31911
0.001875,31783
0.001884,32231
0.001892,31591
0.001900,31255
0.001908,32519
0.001916,32119
0.001924,31303
0.001933,31895
