Timestamps,Voltages
0.000000,53613
0.000008,63135
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65295
0.000066,65535
0.000074,1040
0.000082,52956
0.000090,65535
0.000098,1040
0.000106,39017
0.000115,65535
0.000123,10434
0.000131,65535
0.000139,22309
0.000147,26758
0.000156,65535
0.000164,1056
0.000172,60574
0.000180,65535
0.000188,1040
0.000197,42842
0.000205,65535
0.000213,1072
0.000221,34280
0.000229,65535
0.000238,1056
0.000246,31239
0.000254,65535
0.000262,1040
0.000270,38313
0.000279,65535
0.000287,1040
0.000295,54957
0.000303,65535
0.000311,1040
0.000319,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1136
0.000369,65535
0.000377,52476
0.000385,1024
0.000393,65535
0.000401,19956
0.000410,6657
0.000418,65535
0.000426,1008
0.000434,53309
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,18500
0.000475,18468
0.000483,65535
0.000492,1040
0.000500,47883
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,65535
0.000541,1040
0.000549,65535
0.000557,65391
0.000565,1040
0.000573,65535
0.000582,52028
0.000590,1040
0.000598,65535
0.000606,34776
0.000614,1040
0.000623,65535
0.000631,11954
0.000639,1088
0.000647,65535
0.000655,1072
0.000664,1024
0.000672,65535
0.000680,1024
0.000688,1040
0.000696,24501
0.000705,1008
0.000713,1104
0.000721,11058
0.000729,1008
0.000737,1360
0.000745,19428
0.000754,992
0.000762,2528
0.000770,36600
0.000778,1072
0.000786,7361
0.000795,52892
0.000803,1040
0.000811,12419
0.000819,64511
0.000827,1088
0.000836,15027
0.000844,65535
0.000852,1184
0.000860,13955
0.000868,65535
0.000877,1344
0.000885,11986
0.000893,65535
0.000901,10274
0.000909,10530
0.000918,62639
0.000926,21061
0.000934,8994
0.000942,58542
0.000950,28727
0.000958,7489
0.000967,54141
0.000975,34808
0.000983,7169
0.000991,49996
0.000999,38457
0.001008,7985
0.001016,46091
0.001024,40905
0.001032,9202
0.001040,43034
0.001049,42730
0.001057,11010
0.001065,39273
0.001073,43818
0.001081,13955
0.001090,36104
0.001098,44010
0.001106,16371
0.001114,33512
0.001122,44602
0.001130,18740
0.001139,30567
0.001147,44362
0.001155,22117
0.001163,28454
0.001171,42922
0.001180,24854
0.001188,27398
0.001196,41994
0.001204,26406
0.001212,26758
0.001221,40793
0.001229,28438
0.001237,26086
0.001245,39081
0.001253,30599
0.001262,26246
0.001270,37017
0.001278,31703
0.001286,26726
0.001294,36520
0.001303,31783
