,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
99,0.000811,1264,-24135.524432288366,24142.825131173173,,,3710.8539210062568,,,,,,,,,,
100,0.000819,38281,10607.324393506246,26355.16791016944,,,-289.07070678124063,,,,,,,,,,
101,0.000828,49308,18272.38854328058,28239.974792373738,,,-3036.516431620281,,,,,,,,,,
102,0.000836,1264,-29070.700888828855,29942.58386186973,,,2789.2386063534373,,,,,,,,,,
103,0.000844,38153,6875.353867689956,31452.69956420213,,,299.2880476306021,,,,,,,,,,
104,0.000852,55453,25211.208116888884,32666.020599029383,,,-2623.757135093498,,,,,,,,,,
105,0.00086,1360,-31002.01419171914,33703.55428322557,,,1926.7075983261202,,,,,,,,,,
106,0.000869,35176,2696.3197339713374,34423.99995652889,,,559.4312557736088,,,,,,,,,,
107,0.000877,58030,29280.760896644595,34619.955599093955,,,-2017.4338745049595,,,,,,,,,,
108,0.000885,1504,-29928.540567125972,34523.08465449144,,,1244.8050801526656,,,,,,,,,,
109,0.000893,30567,-1372.2303595153776,34249.84608241219,,,496.76276320282807,,,,,,,,,,
110,0.000901,59998,30481.881554789237,33714.489802148884,,,-1347.305256173521,,,,,,,,,,
111,0.00091,1872,-26446.97683509698,33053.306646697405,,,812.2006181760428,,,,,,,,,,
112,0.000918,26038,-5105.322902921476,32229.04889883178,,,212.92071299597197,,,,,,,,,,
113,0.000926,59886,29484.768829600973,31083.47217465621,,,-753.7513618226982,,,,,,,,,,
114,0.000934,10146,-21444.61084362017,29859.118013552623,,,612.0230720907772,,,,,,,,,,
115,0.000942,22405,-8438.186249790138,28726.91235439736,,,-133.58447384371024,,,,,,,,,,
116,0.000951,58814,27182.225636921004,27579.18496695631,,,-328.4784810096598,,,,,,,,,,
117,0.000959,16932,-15854.717755899224,26493.365350311742,,,555.401570139691,,,,,,,,,,
118,0.000967,19220,-11319.497344071522,25473.65549798379,,,-401.3654022740315,,,,,,,,,,
119,0.000975,56029,24366.94940365449,24367.040671178063,,,-85.17736408435333,,,,,,,,,,
120,0.000983,22245,-10465.0597111046,23356.950057245795,,,536.9127078674013,,,,,,,,,,
121,0.000992,17636,-13664.777383837778,22613.37373875251,,,-523.0781901355182,,,,,,,,,,
122,0.001,53437,21559.432198804345,21962.284368715904,,,21.310748543894416,,,,,,,,,,
123,0.001008,26022,-5788.090808010414,21368.59034653215,,,489.2067543783754,,,,,,,,,,
124,0.001016,16323,-15375.021415789215,20862.69257375599,,,-509.8779839625807,,,,,,,,,,
125,0.001024,51196,18966.783706795864,20300.534186120087,,,51.57484166954213,,,,,,,,,,
126,0.001033,29079,-2028.1032768695063,19782.13920257302,,,398.2784207089501,,,,,,,,,,
127,0.001041,15587,-16367.80533031228,19465.17368288893,,,-413.88465252761904,,,,,,,,,,
128,0.001049,48939,16550.63724880615,19152.327224933673,,,51.737592640972245,,,,,,,,,,
129,0.001057,31847,849.8327789814197,18749.664554807263,,,279.9670676403333,,,,,,,,,,
130,0.001065,15315,-16603.89539367422,18343.79596498531,,,-287.44987909632437,,,,,,,,,,
131,0.001074,46315,14164.0721784199,17843.901512659795,,,51.04103922624015,,,,,,,,,,
132,0.001082,34680,2999.54368439316,17309.44591100569,,,150.18704446246684,,,,,,,,,,
133,0.00109,15683,-16111.88811847838,16906.527486595005,,,-166.5229165527121,,,,,,,,,,
134,0.001098,43274,11690.111468564812,16467.73335336868,,,70.50071165341748,,,,,,,,,,
135,0.001106,36712,4589.709158246626,15885.819450023264,,,16.66772023722477,,,,,,,,,,
136,0.001114,16964,-15001.87226232271,15291.926003154535,,,-73.99800298428147,,,,,,,,,,
137,0.001123,40393,9118.744050039253,14650.059475483999,,,121.87776160001671,,,,,,,,,,
138,0.001131,37801,5749.888073938379,13989.850444814385,,,-110.23290028305243,,,,,,,,,,
139,0.001139,18644,-13450.165340218864,13470.154534997168,,,-23.330502152310313,,,,,,,,,,
140,0.001147,38121,6544.940296533355,12952.584184041503,,,197.5205506270934,,,,,,,,,,
141,0.001155,38233,6556.830912467735,12311.214897045555,,,-210.07221303351193,,,,,,,,,,
142,0.001164,20340,-11654.929985185077,11695.629023377725,,,-14.55125730493835,,,,,,,,,,
143,0.001172,36104,4119.312685365627,11115.607227909566,,,269.10428516642133,,,,,,,,,,
144,0.00118,38761,7039.231518797968,10553.932223647162,,,-261.2145106370649,,,,,,,,,,
145,0.001188,21909,-9789.051805250734,10132.651657582499,,,-32.81350024871337,,,,,,,,,,
146,0.001196,34184,1994.825788916247,9740.119924228273,,,305.11228351139533,,,,,,,,,,
147,0.001205,39081,7194.438560410899,9228.004263273704,,,-256.09044621466205,,,,,,,,,,
148,0.001213,23701,-7978.389905930907,8746.891854477966,,,-59.07952080927395,,,,,,,,,,
149,0.001221,31911,289.12774465896774,8349.447770412498,,,293.8374387969756,,,,,,,,,,
150,0.001229,39273,7019.3584385263875,7964.046429037442,,,-205.07193829278592,,,,,,,,,,
151,0.001237,25510,-6307.458668046108,7663.151331332789,,,-85.37949044553544,,,,,,,,,,
152,0.001246,30679,-940.6432832383713,7378.890324166124,,,249.37559318035014,,,,,,,,,,
153,0.001254,38537,6545.347525403792,6963.245205873608,,,-126.05045641101395,,,,,,,,,,
154,0.001262,27174,-4831.89272552508,6560.307818901025,,,-116.7366308966848,,,,,,,,,,
155,0.00127,30199,-1712.5559781454149,6261.007564020568,,,194.7819220119764,,,,,,,,,,
156,0.001278,37593,5854.398993603533,5960.8876933821275,,,-34.98797526779918,,,,,,,,,,
157,0.001287,28006,-3581.2087127077584,5695.164466479227,,,-154.53729370440584,,,,,,,,,,
158,0.001295,30295,-2115.6858404597306,5445.837006840007,,,142.24435922069594,,,,,,,,,,
159,0.001303,36856,5063.670154597375,5081.735582608034,,,49.883561799335425,,,,,,,,,,
160,0.001311,29255,-2554.285790148211,4731.887875454861,,,-181.26019160498294,,,,,,,,,,
161,0.001319,29623,-2282.388274165264,4510.284013948859,,,93.22301664839355,,,,,,,,,,
162,0.001328,35928,4288.232135059068,4296.897261060132,,,101.03575724550836,,,,,,,,,,
163,0.001336,30519,-1718.1819976746995,4093.206131524511,,,-170.6453349660713,,,,,,,,,,
164,0.001344,29271,-2346.901399721349,3916.972801758393,,,53.838320754402886,,,,,,,,,,
165,0.001352,35704,3603.210076488876,3655.630792760617,,,93.07236654601698,,,,,,,,,,
166,0.00136,30967,-1015.7499181148289,3413.394293594615,,,-117.18903339776249,,,,,,,,,,
167,0.001369,29255,-2406.028805987323,3315.155086416592,,,39.41034887029416,,,,,,,,,,
168,0.001377,34712,3022.0514863935236,3230.8518139848425,,,29.70191137980347,,,,,,,,,,
169,0.001385,31559,-383.06502424597375,3119.3247923851973,,,-52.06287418494767,,,,,,,,,,
170,0.001393,29623,-2493.1906011425945,3031.0276427104195,,,58.685161645130506,,,,,,,,,,
171,0.001401,34424,2500.4985715768776,2885.313265634248,,,-43.12815633257787,,,,,,,,,,
172,0.001409,31943,224.6445356677421,2749.8389975321566,,,-26.65949006759028,,,,,,,,,,
173,0.001418,29527,-2574.305715646136,2749.7429475371823,,,97.42259607326588,,,,,,,,,,
174,0.001426,33880,1968.686379359552,2754.4725333654037,,,-56.870139355611855,,,,,,,,,,
175,0.001434,32391,807.9984875278869,2676.7927277219674,,,-79.22220007212782,,,,,,,,,,
176,0.001442,29239,-2572.7703795021125,2606.4208140119845,,,121.05627035017285,,,,,,,,,,
177,0.00145,33512,1379.9798889663691,2518.4762917394446,,,40.88460637542296,,,,,,,,,,
178,0.001459,33256,1318.268430770255,2428.8769640229602,,,-210.44709865420367,,,,,,,,,,
179,0.001467,29319,-2419.8440358087214,2440.684114555621,,,92.60289987962584,,,,,,,,,,
180,0.001475,32631,748.643013243676,2449.868191577317,,,254.95711523527385,,,,,,,,,,
181,0.001483,33784,1685.2847349791277,2342.1379739034473,,,-377.77483555091226,,,,,,,,,,
182,0.001491,29511,-2105.6653376741997,2235.9968869985773,,,-8.504909050939176,,,,,,,,,,
183,0.0015,32135,147.7278638182077,2170.698444689211,,,530.967906516852,,,,,,,,,,
184,0.001508,34152,1866.4931354583894,2104.2747133571265,,,-507.5846658804326,,,,,,,,,,
185,0.001516,30039,-1695.366659683701,2094.006045638757,,,-170.49126111367298,,,,,,,,,,
186,0.001524,31239,-335.74004109332674,2087.4934248088566,,,766.4807802686332,,,,,,,,,,
187,0.001532,33752,1881.4521524194076,1969.525308561169,,,-529.117465446582,,,,,,,,,,
188,0.001541,31271,-1293.5387751806572,1857.1908752055876,,,-339.07611313109817,,,,,,,,,,
189,0.001549,31111,-656.2831699308919,1831.5680266746735,,,853.1219903135371,,,,,,,,,,
190,0.001557,33368,1801.0186810634234,1805.6856107218312,,,-422.628369660701,,,,,,,,,,
191,0.001565,31223,-979.9591713260247,1793.2182898385631,,,-433.969326718077,,,,,,,,,,
192,0.001573,31431,-832.3385344004112,1791.7703798523723,,,742.2438137035869,,,,,,,,,,
193,0.001582,33160,1696.8243101221287,1696.830103921061,,,-240.41339667429241,,,,,,,,,,
194,0.00159,31047,-766.0935768371693,1605.1719764787226,,,-401.25056544724015,,,,,,,,,,
195,0.001598,31271,-919.1589919453488,1610.9754028484333,,,482.85735133634563,,,,,,,,,,
196,0.001606,33896,1593.8736622870395,1610.110064458395,,,-68.98179289367569,,,,,,,,,,
197,0.001614,30855,-605.5271431952847,1593.8514559636053,,,-257.22263603550897,,,,,,,,,,
198,0.001623,30919,-961.0427884060857,1584.4681072883961,,,189.16938936981123,,,,,,,,,,
199,0.001631,33688,1467.1638689657937,1487.2494154129076,,,31.863065193256055,,,,,,,,,,
200,0.001639,31463,-442.81629922070243,1383.4539261431355,,,-76.71117292635557,,,,,,,,,,
201,0.001647,30487,-967.6023710939305,1373.2269452012295,,,-31.995766197278453,,,,,,,,,,
202,0.001655,33688,1279.871540317558,1351.4272345078182,,,56.72614452740251,,,,,,,,,,
203,0.001664,31831,-254.22179854925398,1291.5334574031958,,,59.49315159288149,,,,,,,,,,
204,0.001672,30983,-928.1494372980869,1235.4020946940734,,,-133.1843020214758,,,,,,,,,,
205,0.00168,32423,1022.7267105682772,1108.3532891033783,,,38.38205185063941,,,,,,,,,,
206,0.001688,32135,-51.79259696559827,977.0997685438987,,,110.63199562489379,,,,,,,,,,
207,0.001696,31495,-838.4974780216345,948.091391854482,,,-130.63340310672783,,,,,,,,,,
208,0.001704,32343,721.9024867733453,918.6542875145485,,,14.328334119697589,,,,,,,,,,
209,0.001713,32007,136.9209954254819,830.6851165325055,,,86.72240145913626,,,,,,,,,,
210,0.001721,31447,-710.4940089902985,753.1462927043353,,,-74.50387589641318,,,,,,,,,,
211,0.001729,32487,420.7050995885999,651.4547150396356,,,4.188061216812553,,,,,,,,,,
212,0.001737,31911,285.7056244979647,560.778679515396,,,28.115734501687783,,,,,,,,,,
213,0.001745,31271,-563.4555275800693,568.0330024464375,,,-13.839990457949447,,,,,,,,,,
214,0.001754,32535,160.9719314515765,582.8357153873498,,,7.432949273346643,,,,,,,,,,
215,0.001762,32535,374.6940055032882,508.7361817478138,,,-24.154210646619195,,,,,,,,,,
216,0.00177,31127,-416.4999113034194,442.42124398895635,,,23.564226891521958,,,,,,,,,,
217,0.001778,31863,-24.618352339751038,419.14377766056026,,,14.008784495692938,,,,,,,,,,
218,0.001786,32535,394.56564063120436,405.23291571465,,,-47.818182936497195,,,,,,,,,,
219,0.001795,31751,-289.3327994345572,419.2060103734103,,,32.86952278091352,,,,,,,,,,
220,0.001803,31511,-118.12270851271933,436.94075043996537,,,15.640079622516883,,,,,,,,,,
221,0.001811,32391,354.1657179779394,362.9018780166756,,,-42.301707891392866,,,,,,,,,,
222,0.001819,32023,-200.94311267163278,290.17421257606543,,,23.113085377382763,,,,,,,,,,
223,0.001827,31831,-124.65716010566777,287.38077693283765,,,,,,,,,,,,,
224,0.001836,31879,280.6888354802193,281.74682515744047,,,,,,,,,,,,,
225,0.001844,31927,-160.12598072068812,275.86564288428946,,,,,,,,,,,,,
226,0.001852,32279,-73.50182267749351,288.62642522869356,,,,,,,,,,,,,
227,0.00186,32183,206.3805382179857,222.6428368211073,,,,,,,,,,,,,
228,0.001868,31575,-158.33620736796928,171.95635397020828,,,,,,,,,,,,,
229,0.001877,31847,-4.78219856168566,168.43268180414265,,,,,,,,,,,,,
230,0.001885,32455,152.9973141956314,161.39988484418265,,,,,,,,,,,,,
231,0.001893,31655,-175.34681410468713,194.59749486212456,,,,,,,,,,,,,
232,0.001901,31879,48.81348462233561,241.35268697295052,,,,,,,,,,,,,
233,0.001909,31991,127.37036915911247,208.50599798943892,,,,,,,,,,,,,
234,0.001918,32135,-192.34798404974944,193.5212059400725,,,,,,,,,,,,,
235,0.001926,32199,71.5447555945716,178.26199646000987,,,,,,,,,,,,,
236,0.001934,31879,126.96182949132904,163.2905641935994,,,,,,,,,,,,,
237,0.001942,31751,-200.57677745946097,208.72731734321926,,,,,,,,,,,,,
238,0.00195,31959,63.38476380110666,257.0751585070816,,,,,,,,,,,,,
239,0.001959,32343,146.4559073945315,224.30596051179694,,,,,,,,,,,,,
240,0.001967,31495,-201.75688311188432,202.09384733342338,,,,,,,,,,,,,
241,0.001975,32103,33.62131664074205,195.1956506297513,,,,,,,,,,,,,
242,0.001983,32391,181.11750215228008,196.63905636476386,,,,,,,,,,,,,
243,0.001991,31639,-202.51685316166515,240.44804495533597,,,,,,,,,,,,,
244,0.001999,31799,-6.936131553194627,290.4842834453955,,,,,,,,,,,,,
245,0.002008,32023,225.84380359072102,258.8244463856311,,,,,,,,,,,,,
246,0.002016,32343,-205.0900437321096,232.35834721328314,,,,,,,,,,,,,
247,0.002024,31927,-51.02954839224672,250.8880458930466,,,,,,,,,,,,,
248,0.002032,31767,269.367526345891,270.95178315398016,,,,,,,,,,,,,
249,0.00204,31703,-200.55343682744038,303.68931974534394,,,,,,,,,,,,,
250,0.002049,32359,-92.4244286094926,341.04401581236215,,,,,,,,,,,,,
251,0.002057,32503,289.5991164466695,297.3866038651048,,,,,,,,,,,,,
252,0.002065,31335,-173.47264566923837,250.7357430287363,,,,,,,,,,,,,
253,0.002073,31495,-119.3964807293015,259.9070046946997,,,,,,,,,,,,,
254,0.002081,32663,260.7033223371591,263.73901447341234,,,,,,,,,,,,,
255,0.00209,32183,-115.98596960410183,254.92434370597434,,,,,,,,,,,,,
256,0.002098,31591,-116.1127768524146,249.5246658722147,,,,,,,,,,,,,
257,0.002106,31959,170.67772262541123,170.7400113192084,,,,,,,,,,,,,
258,0.002114,32023,-36.40804876412596,87.32344141241465,,,,,,,,,,,,,
259,0.002122,32039,-74.06164682681616,80.99642991732728,,,,,,,,,,,,,
260,0.002131,31831,32.926474648917484,94.9401869269295,,,,,,,,,,,,,
261,0.002139,31927,45.473557949768455,51.775341547619306,,,,,,,,,,,,,
262,0.002147,32279,-0.462367921880626,32.65112538011585,,,,,,,,,,,,,
263,0.002155,32039,-118.41637946452417,119.6407835388209,,,,,,,,,,,,,
264,0.002163,31895,108.17252915800022,205.42892891049286,,,,,,,,,,,,,
265,0.002172,32087,84.84275550609263,225.13551054293762,,,,,,,,,,,,,
266,0.00218,31847,-242.68530666455163,249.4025065106922,,,,,,,,,,,,,
267,0.002188,32295,135.4918812667254,255.85628011394178,,,,,,,,,,,,,
268,0.002196,31879,158.29865590651744,256.4302644487801,,,,,,,,,,,,,
269,0.002204,31799,-307.34943222950056,310.63430503855585,,,,,,,,,,,,,
270,0.002213,32327,122.01609588030068,357.8113963208255,,,,,,,,,,,,,
271,0.002221,32439,200.7881884569918,329.28478980384546,,,,,,,,,,,,,
272,0.002229,31287,-300.75141513591547,301.3831271292282,,,,,,,,,,,,,
273,0.002237,31975,77.04442934062408,276.985312839808,,,,,,,,,,,,,
274,0.002245,32407,205.24169870099132,249.18194633705718,,,,,,,,,,,,,
275,0.002254,31815,-239.1774365928962,263.45596314159013,,,,,,,,,,,,,
276,0.002262,32039,21.1783647568289,278.5298870709598,,,,,,,,,,,,,
277,0.00227,31975,182.1122339467109,222.36774121799522,,,,,,,,,,,,,
278,0.002278,32231,-160.68365424711112,172.34234940641056,,,,,,,,,,,,,
279,0.002286,31991,-25.169900105152198,158.2521554828508,,,,,,,,,,,,,
280,0.002295,32055,155.95391359114853,156.01673470898535,,,,,,,,,,,,,
281,0.002303,31751,-105.69349338353453,168.47009486426433,,,,,,,,,,,,,
282,0.002311,32151,-52.51659272331674,192.9637285476186,,,,,,,,,,,,,
283,0.002319,32279,151.9160223253021,156.70301540156785,,,,,,,,,,,,,
284,0.002327,31719,-96.21608715154,127.81664584174311,,,,,,,,,,,,,
285,0.002335,31751,-64.99050289567688,153.40733523566718,,,,,,,,,,,,,
286,0.002344,32375,181.02329917482243,181.76340923248054,,,,,,,,,,,,,
287,0.002352,32135,-125.4770857705079,212.9809059478419,,,,,,,,,,,,,
288,0.00236,31927,-75.82445912488211,257.44506021289163,,,,,,,,,,,,,
289,0.002368,31767,233.0009755121203,239.9400513797024,,,,,,,,,,,,,
290,0.002376,32279,-161.68643781284771,223.74244729566587,,,,,,,,,,,,,
291,0.002385,31879,-98.53088591288589,254.1391571649847,,,,,,,,,,,,,
292,0.002393,32327,279.4717572996904,279.5513540987263,,,,,,,,,,,,,
293,0.002401,31463,-165.15955059819734,302.76731213278333,,,,,,,,,,,,,
294,0.002409,31927,-136.89666719496924,327.82150682515066,,,,,,,,,,,,,
295,0.002417,32776,288.27039312944754,288.3721060705049,,,,,,,,,,,,,
296,0.002426,31447,-112.43588105104295,244.5769905369346,,,,,,,,,,,,,
297,0.002434,31831,-181.74207631365366,258.7499946890877,,,,,,,,,,,,,
298,0.002442,32567,244.3646887327697,274.49208038268483,,,,,,,,,,,,,
299,0.00245,32087,-11.231765012619704,263.66586702189477,,,,,,,,,,,,,
300,0.002458,31591,-219.78410803015058,257.52146308207256,,,,,,,,,,,,,
301,0.002467,31863,161.5986667856265,224.43499729743147,,,,,,,,,,,,,
302,0.002475,32503,107.20928459515027,203.9282065590273,,,,,,,,,,,,,
303,0.002483,32039,-244.9324725170534,248.41551800988702,,,,,,,,,,,,,
