Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,992
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,63247
0.000107,65535
0.000115,1040
0.000123,49196
0.000131,65535
0.000139,9186
0.000148,1024
0.000156,65535
0.000164,65535
0.000172,65535
0.000180,1056
0.000188,50300
0.000197,65535
0.000205,5105
0.000213,20100
0.000221,65535
0.000229,8866
0.000238,18436
0.000246,65535
0.000254,3344
0.000262,24005
0.000270,65535
0.000279,1040
0.000287,38681
0.000295,65535
0.000303,1040
0.000311,58702
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,65535
0.000352,1024
0.000361,65535
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,44634
0.000402,1024
0.000410,65535
0.000418,6705
0.000426,22277
0.000434,65535
0.000443,1040
0.000451,65535
0.000459,48571
0.000467,928
0.000475,65535
0.000483,1536
0.000492,26438
0.000500,65535
0.000508,992
0.000516,60062
0.000524,65535
0.000533,1024
0.000541,65535
0.000549,65535
0.000557,976
0.000565,65535
0.000574,64623
0.000582,976
0.000590,65535
0.000598,50044
0.000606,1008
0.000615,65535
0.000623,29287
0.000631,1024
0.000639,65535
0.000647,1072
0.000656,1024
0.000664,65535
0.000672,1056
0.000680,1024
0.000688,21125
0.000697,1056
0.000705,1072
0.000713,6945
0.000721,1088
0.000729,1376
0.000738,17060
0.000746,1088
0.000754,2784
0.000762,34808
0.000770,1104
0.000778,7905
0.000787,50300
0.000795,1104
0.000803,14275
0.000811,61951
0.000819,1104
0.000828,18180
0.000836,65535
0.000844,1136
0.000852,18596
0.000860,65535
0.000869,1248
0.000877,16772
0.000885,65535
0.000893,1424
0.000901,14179
0.000910,65535
0.000918,10338
0.000926,11938
0.000934,62479
0.000942,20148
0.000951,10514
0.000959,58622
0.000967,27078
0.000975,10258
0.000983,54413
0.000992,31191
0.001000,10690
0.001008,50700
0.001016,34264
0.001024,11554
0.001033,47819
0.001041,36584
0.001049,11666
0.001057,44730
0.001065,39113
0.001074,12531
0.001082,41514
0.001090,41450
0.001098,14307
0.001106,38137
0.001114,42074
0.001123,16724
0.001131,34952
0.001139,42490
0.001147,19604
0.001155,32647
0.001164,42154
0.001172,21413
0.001180,31111
0.001188,41754
0.001196,23925
0.001205,29415
0.001213,40809
0.001221,25958
0.001229,28598
0.001237,39929
0.001246,27702
0.001254,27942
0.001262,38489
0.001270,29319
0.001278,28214
0.001287,37609
0.001295,29719
0.001303,27926
0.001311,37017
0.001319,30855
0.001328,27782
0.001336,35992
0.001344,31911
0.001352,27510
0.001360,35480
0.001369,32727
0.001377,27718
0.001385,34168
0.001393,33624
0.001401,28118
0.001409,33064
0.001418,33912
0.001426,28871
0.001434,32519
0.001442,33544
0.001450,29655
0.001459,32119
0.001467,33592
0.001475,29815
0.001483,31847
0.001491,33768
0.001500,29847
0.001508,31175
0.001516,33720
0.001524,31703
0.001532,29879
0.001541,33384
0.001549,31911
0.001557,30231
0.001565,33304
0.001573,31879
0.001582,30487
0.001590,32952
0.001598,31783
0.001606,30599
0.001614,32792
0.001623,32391
0.001631,30503
0.001639,32295
0.001647,32343
0.001655,31063
0.001664,31959
0.001672,32215
0.001680,31239
0.001688,32439
0.001696,31927
0.001704,30823
0.001713,32535
0.001721,32487
0.001729,30679
0.001737,31735
0.001745,32984
0.001754,31063
0.001762,31687
0.001770,32503
0.001778,30967
0.001786,32167
0.001795,32295
0.001803,31271
0.001811,31703
0.001819,32792
0.001827,30903
0.001836,31799
0.001844,32663
0.001852,31543
0.001860,31383
0.001868,32167
0.001877,31895
0.001885,31815
0.001893,31863
0.001901,32023
0.001909,32023
0.001918,31431
0.001926,31815
0.001934,32151
0.001942,31719
0.001950,31463
0.001959,32487
0.001967,32055
0.001975,30839
0.001983,32183
0.001991,32583
0.001999,31063
0.002008,32007
0.002016,32263
0.002024,31511
0.002032,32039
0.002040,31799
0.002049,31783
0.002057,32183
0.002065,31719
0.002073,31799
0.002081,32055
0.002090,32039
0.002098,31703
0.002106,31655
0.002114,31895
0.002122,32263
0.002131,31703
0.002139,31783
0.002147,31863
0.002155,32039
0.002163,31703
0.002172,32119
0.002180,31735
0.002188,31703
0.002196,32343
0.002204,32151
0.002213,31399
0.002221,31783
