,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-810.6740289908923,4013.047254316565,288.0,511.0,46.25337406394941,49.169650250000004,8,1,-50.0,30.0,58.309518948453004,-59.03624346792648,tall,13.0,50.0
1,8e-06,64031,10585.439592485149,11058.796557344427,,,-329.85141774708535,,,,,,,,,,
2,1.6e-05,65535,2902.355999583656,18066.931805649274,,,299.7115310806275,,,,,,,,,,
3,2.5e-05,1024,-23143.374808433473,23442.18603145387,,,145.33194232675885,,,,,,,,,,
4,3.3e-05,65535,15939.385575349374,28781.592007625677,,,-568.7711680723755,,,,,,,,,,
5,4.1e-05,65535,17989.152339503555,33966.56166090772,,,426.7614763232181,,,,,,,,,,
6,4.9e-05,1024,-37015.562150471815,37321.07960644095,,,252.4859163355012,,,,,,,,,,
7,5.7e-05,65359,12709.242182184,39486.67825796631,,,-777.5351226613406,,,,,,,,,,
8,6.6e-05,65535,29089.31758788927,40991.885382827655,,,516.3543526772472,,,,,,,,,,
9,7.4e-05,1056,-38577.09991957288,40904.003738064224,,,340.1020278887505,,,,,,,,,,
10,8.2e-05,53116,4960.7648122622495,39522.20477359296,,,-903.6559145806195,,,,,,,,,,
11,9e-05,65535,31071.985625916706,37462.91541308883,,,546.9579461101905,,,,,,,,,,
12,9.8e-05,1040,-29795.401547818925,34231.55797428868,,,376.42203038369695,,,,,,,,,,
13,0.000107,39129,-1052.4213306077252,30080.51675843457,,,-902.5057548598558,,,,,,,,,,
14,0.000115,65535,23015.40613647339,25677.674254138918,,,512.6237563808766,,,,,,,,,,
15,0.000123,17636,-17101.164363991196,20748.141310438787,,,333.82964884497164,,,,,,,,,,
16,0.000131,1024,-437.63168283500244,15538.140083121812,,,-763.7150633825713,,,,,,,,,,
17,0.000139,65535,8570.104184481623,10941.58978411965,,,437.07279207989353,,,,,,,,,,
18,0.000147,65535,-7629.953329007034,7643.164825984435,,,203.75594634568805,,,,,,,,,,
19,0.000156,65535,7650.149797400576,8023.035305954468,,,-533.4606402796833,,,,,,,,,,
20,0.000164,1056,-6316.340135123062,11580.820383864653,,,371.7322248330376,,,,,,,,,,
21,0.000172,40665,-5176.032776772792,15873.575433482029,,,15.768946239067862,,,,,,,,,,
22,0.00018,65535,19868.631705418247,20441.921925983985,,,-312.3393275153998,,,,,,,,,,
23,0.000188,15475,-17008.08665090096,24711.293169809775,,,367.6009513612907,,,,,,,,,,
24,0.000197,9922,-8395.97818573445,28437.60907171079,,,-156.56976876959962,,,,,,,,,,
25,0.000205,65535,31140.023594403094,31830.695812965274,,,-212.4368411318287,,,,,,,,,,
26,0.000213,19188,-22659.796266547404,34627.3945321612,,,436.57154993470914,,,,,,,,,,
27,0.000221,8194,-12366.855333840083,36722.012612307524,,,-224.5290190950112,,,,,,,,,,
28,0.000229,65535,37761.315724658096,38388.28468723769,,,-291.23975998823636,,,,,,,,,,
29,0.000238,13395,-25831.653912346672,39472.520635003566,,,537.895974063154,,,,,,,,,,
30,0.000246,14147,-12132.544139454407,39961.97963865964,,,-138.7153429350607,,,,,,,,,,
31,0.000254,65535,38903.72991588448,40221.09512755966,,,-511.6910177156688,,,,,,,,,,
32,0.000262,1296,-29790.750580066517,40220.8561097154,,,604.2493939144929,,,,,,,,,,
33,0.00027,28935,-5649.96138282153,40076.16345996868,,,74.7074273472877,,,,,,,,,,
34,0.000279,65535,35859.748707898994,40168.87850460881,,,-760.7122612130167,,,,,,,,,,
35,0.000287,1056,-35699.22616342079,40411.831025155705,,,580.62871278252,,,,,,,,,,
36,0.000295,48795,5525.8766139181635,40848.99138583324,,,329.1567735694022,,,,,,,,,,
37,0.000303,65535,30202.39948226752,41626.64014763915,,,-907.0917581415225,,,,,,,,,,
38,0.000311,1040,-41631.06524956178,42426.82312817362,,,442.1763471734787,,,,,,,,,,
39,0.00032,65535,17656.189192897673,43160.26721056804,,,527.261160316145,,,,,,,,,,
40,0.000328,65535,22524.550393218575,43782.2280919332,,,-854.051460575048,,,,,,,,,,
41,0.000336,1024,-43839.79021080031,43927.46902042025,,,191.7616465719846,,,,,,,,,,
42,0.000344,65535,26965.300703657274,43570.927929598816,,,599.4537640511876,,,,,,,,,,
43,0.000352,65535,12625.331676189422,42706.30896453742,,,-566.3871128370217,,,,,,,,,,
44,0.00036,1024,-39212.49292678355,41129.15322131346,,,-136.55526000310687,,,,,,,,,,
45,0.000369,65535,31117.620603161664,39015.842194031866,,,511.4598828456688,,,,,,,,,,
46,0.000377,60062,751.5286901856646,36498.48560351257,,,-83.68257037277671,,,,,,,,,,
47,0.000385,1120,-27255.230951492376,33577.69571793899,,,-463.24867079251027,,,,,,,,,,
48,0.000393,65535,29452.65408177678,30620.587246853167,,,260.9545178948536,,,,,,,,,,
49,0.000401,22437,-11313.645821716493,27842.564351908488,,,475.36915842216655,,,,,,,,,,
