,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,435.2151090248754,5347.368937342623,1058.0,1282.0,129.40342573791702,154.975975,15,14,20.0,160.0,161.24515496597098,7.125016348901798,tall,13.0,50.0
1,8e-06,64799,6259.862046681518,10807.778960178568,,,-43.09726464178848,,,,,,,,,,
2,1.6e-05,25110,-15912.223529057765,16175.058473859823,,,-89.12805674168006,,,,,,,,,,
3,2.5e-05,65535,17348.673271042735,21806.006713232775,,,172.9311563436572,,,,,,,,,,
4,3.3e-05,12707,232.03499657135913,26429.621651834223,,,-92.2023229027517,,,,,,,,,,
5,4.1e-05,14019,-24487.596733582228,29152.766642194572,,,-128.73098487678686,,,,,,,,,,
6,4.9e-05,65535,27704.794533938937,30879.595309227792,,,257.412162656059,,,,,,,,,,
7,5.7e-05,31335,-1603.0305989748242,32114.892585312176,,,-95.27308182420396,,,,,,,,,,
8,6.6e-05,1424,-27719.11962747472,32710.562849306327,,,-219.05500785637125,,,,,,,,,,
9,7.4e-05,65535,28829.742148528,32483.008689140523,,,308.59137899837793,,,,,,,,,,
10,8.2e-05,48091,-2171.5907450674945,30942.13376193405,,,-29.092909948101507,,,,,,,,,,
11,9e-05,960,-22457.86684890161,27915.007661493746,,,-297.9890949492014,,,,,,,,,,
12,9.8e-05,65535,22648.11153336933,24093.206999082387,,,266.3016480634811,,,,,,,,,,
13,0.000107,63711,-5389.8852650368435,20134.688084536552,,,81.77551396954142,,,,,,,,,,
14,0.000115,38153,-9369.111828022393,16592.6813130851,,,-298.3803999132625,,,,,,,,,,
15,0.000123,65535,14069.990309543824,14451.961738727654,,,121.89329675792192,,,,,,,,,,
16,0.000131,1024,-13290.608426289764,14580.409425114485,,,180.5801385717552,,,,,,,,,,
17,0.000139,65535,7398.543346278081,17111.377222553132,,,-192.7362231835215,,,,,,,,,,
18,0.000148,32503,7788.54608871991,21139.14404185684,,,-76.03919822453976,,,,,,,,,,
19,0.000156,8706,-24616.14246200299,25536.0389486848,,,219.01618317113963,,,,,,,,,,
20,0.000164,65535,22605.979384971317,29942.609212791707,,,-15.405237544697549,,,,,,,,,,
21,0.000172,31271,5623.557383930429,34241.19625135791,,,-252.98447274713698,,,,,,,,,,
22,0.00018,960,-35585.48695791465,38177.70145029055,,,191.23399059072372,,,,,,,,,,
23,0.000189,65535,32643.02578825247,41541.13613730621,,,157.16217495942922,,,,,,,,,,
24,0.000197,43130,5931.157817231032,44048.54609023367,,,-352.5146867307462,,,,,,,,,,
25,0.000205,1024,-41997.415892569894,45510.29548068509,,,131.0960733931286,,,,,,,,,,
26,0.000213,65535,36869.398157172196,46115.720630882264,,,255.09580165658255,,,,,,,,,,
27,0.000221,45787,5087.297343742142,46073.32665254777,,,-356.5856234795555,,,,,,,,,,
28,0.000229,1024,-41225.26443303206,45419.58627141594,,,72.30730194411858,,,,,,,,,,
29,0.000238,65535,37054.928710619024,44208.20714336883,,,254.1367853537381,,,,,,,,,,
30,0.000246,40633,-108.4336869060634,42439.97507801227,,,-266.4169575640127,,,,,,,,,,
31,0.000254,1024,-33124.91794615146,40200.4982067969,,,6.249210813514368,,,,,,,,,,
32,0.000262,65535,35633.35997826216,37886.31697190156,,,174.02848966656802,,,,,,,,,,
33,0.00027,24998,-10493.16764670402,35898.36423892452,,,-66.94085426086365,,,,,,,,,,
34,0.000279,3360,-19737.813608411903,34543.2943830143,,,-122.56294801585052,,,,,,,,,,
35,0.000287,65535,33994.893332573345,34093.513197263586,,,43.85867554302631,,,,,,,,,,
36,0.000295,3136,-23934.39356435967,34517.54104364193,,,284.94534698999144,,,,,,,,,,
37,0.000303,24325,-4268.130987581177,35618.6796541187,,,-379.2570391237678,,,,,,,,,,
38,0.000311,65535,31749.04728038446,37188.59659730834,,,-127.63040968692383,,,,,,,,,,
39,0.00032,1056,-36171.83159338596,38904.299015654884,,,834.7667749210042,,,,,,,,,,
40,0.000328,45611,10063.95695365084,40546.915161835335,,,-795.726939319807,,,,,,,,,,
41,0.000336,65535,27209.259633700403,41950.98599604577,,,-350.5627711319801,,,,,,,,,,
42,0.000344,1024,-42625.38636252242,42835.04517609938,,,1595.0293812757543,,,,,,,,,,
43,0.000352,65519,20859.290135233914,43002.02559042871,,,-1358.9991088960455,,,,,,,,,,
44,0.000361,65535,18731.08214820655,42347.24006853761,,,-632.007369184628,,,,,,,,,,
45,0.000369,1024,-40366.273790061736,40832.1949921114,,,2535.8965359029785,,,,,,,,,,
46,0.000377,65535,26856.32154971689,38639.6207391999,,,-2033.0596786546432,,,,,,,,,,
47,0.000385,65535,6175.146417215867,36007.19506653072,,,-962.4632988276898,,,,,,,,,,
48,0.000393,1024,-29394.19379908456,33117.79667233565,,,3608.0579790315182,,,,,,,,,,
49,0.000402,65535,27731.23446333071,30243.59964092769,,,-2786.249045763584,,,,,,,,,,
50,0.00041,29015,-8316.674608074865,27650.543590269295,,,-1323.5645063218924,,,,,,,,,,
51,0.000418,1984,-12615.989622561749,25611.75148046082,,,4770.184928129704,,,,,,,,,,
52,0.000426,65535,23635.570121777782,24445.26536749141,,,-3597.707286677627,,,,,,,,,,
