,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
27,0.000221,65535,25847.964481313782,50318.91114279243,,,-662.0952548777035,,,,,,,,,,
28,0.000229,65535,26539.60919105067,52273.70659560379,,,247.2114959137636,,,,,,,,,,
29,0.000238,1024,-53270.878113740655,53292.65858545831,,,645.7034317550659,,,,,,,,,,
30,0.000246,65535,25043.54792909096,53543.1272923166,,,-652.8284384024847,,,,,,,,,,
31,0.000254,65535,28310.22207341945,53207.076281197355,,,-339.5683680389672,,,,,,,,,,
32,0.000262,992,-52047.25198374623,52069.55608178973,,,1001.3593342148467,,,,,,,,,,
33,0.00027,65535,24915.70578848167,50375.86554078098,,,-396.84991609082147,,,,,,,,,,
34,0.000279,65535,22970.74053501106,48387.250064462685,,,-728.9872487942491,,,,,,,,,,
35,0.000287,1024,-45827.66492864344,45968.46549648881,,,956.6850939539908,,,,,,,,,,
36,0.000295,65535,27021.527085654438,43410.3967458403,,,-57.059982657355135,,,,,,,,,,
37,0.000303,65007,11674.777868612158,40964.765330753195,,,-791.8213266270018,,,,,,,,,,
38,0.000311,1040,-36360.206416282264,38540.2222411449,,,604.3636388216559,,,,,,,,,,
39,0.00032,65535,30380.79828036628,36467.95148430824,,,214.35881023656748,,,,,,,,,,
40,0.000328,44730,-2446.983275434464,34866.62713852361,,,-564.2780067583458,,,,,,,,,,
41,0.000336,1024,-24881.04772189206,33538.448450167256,,,130.44837870394286,,,,,,,,,,
42,0.000344,65535,32189.540866871368,32633.346710582286,,,346.0842848256619,,,,,,,,,,
43,0.000352,20388,-15335.458931890116,31937.49906363043,,,-197.2755477798464,,,,,,,,,,
44,0.000361,3584,-12269.846709451524,31149.71770424925,,,-289.118066204959,,,,,,,,,,
45,0.000369,65535,29323.154036677894,30339.313431069797,,,358.4814482821362,,,,,,,,,,
46,0.000377,1088,-23290.403218505435,29253.346360808264,,,140.02708032372712,,,,,,,,,,
47,0.000385,32391,581.7993578700435,27814.313311236758,,,-559.128526992515,,,,,,,,,,
48,0.000393,65535,19986.732719386542,26249.367328178705,,,318.4628321137443,,,,,,,,,,
49,0.000402,1104,-24179.91630661355,24501.059923615383,,,345.83351029878315,,,,,,,,,,
50,0.00041,65535,12466.838169239561,22870.17207678145,,,-669.6977605181474,,,,,,,,,,
51,0.000418,65535,4860.137045103238,21804.78771478563,,,273.7180099476112,,,,,,,,,,
52,0.000426,1056,-18087.564463081126,21453.96765957155,,,409.0873423831927,,,,,,,,,,
53,0.000434,65535,21733.828847319783,22197.766380236506,,,-646.2397390621325,,,,,,,,,,
54,0.000442,1088,-12823.252561804993,23943.427162508164,,,222.6733517838109,,,,,,,,,,
55,0.000451,42682,-6999.762101878126,26305.9808670653,,,363.86436005278915,,,,,,,,,,
56,0.000459,65535,26441.235137371623,29119.827879190474,,,-503.85684724609223,,,,,,,,,,
57,0.000467,1040,-28490.096900067194,31926.33150981363,,,145.77875298052615,,,,,,,,,,
58,0.000475,65535,6333.874266417117,34480.829574401134,,,232.2790410404889,,,,,,,,,,
59,0.000483,65535,24967.32807378186,36760.892328338945,,,-253.19491777336066,,,,,,,,,,
60,0.000492,1024,-38278.576007175594,38538.47106718472,,,52.674903934672656,,,,,,,,,,
61,0.0005,65535,19588.726005970275,39876.33066245466,,,18.93552071207581,,,,,,,,,,
62,0.000508,62463,17008.95671649064,40923.52995560014,,,67.98799945937505,,,,,,,,,,
63,0.000516,1008,-40788.92185266379,41627.47566023815,,,-21.87540368234344,,,,,,,,,,
64,0.000524,65535,31282.188556149646,42202.11607296742,,,-252.24368261576006,,,,,,,,,,
65,0.000533,36280,4380.533366273634,42797.217568004475,,,402.3562716532512,,,,,,,,,,
66,0.000541,1024,-37430.830582869996,43358.92785191798,,,-73.2089482966457,,,,,,,,,,
67,0.000549,65535,40336.80510821663,44044.70825351926,,,-525.7403137662092,,,,,,,,,,
68,0.000557,14851,-9158.011569594433,44818.65478053323,,,730.8475653306446,,,,,,,,,,
69,0.000565,960,-31193.783599665145,45488.12542862714,,,-161.70059356433282,,,,,,,,,,
70,0.000574,65535,45492.17833199827,46055.18214995868,,,-759.53202184543,,,,,,,,,,
71,0.000582,1104,-19277.157230671943,46326.42693159983,,,1116.440666981603,,,,,,,,,,
72,0.00059,960,-24747.51692600214,46083.70633155771,,,-372.85447251533,,,,,,,,,,
73,0.000598,65535,45343.2827692422,45343.399832504925,,,-983.1339943560232,,,,,,,,,,
74,0.000606,1024,-23018.292050913686,43975.31864582011,,,1669.3299459065977,,,,,,,,,,
75,0.000615,1088,-19142.84205239378,41892.799697418726,,,-727.9056967518004,,,,,,,,,,
76,0.000623,65535,39140.63705082175,39222.11037002723,,,-1298.2012134566648,,,,,,,,,,
77,0.000631,1040,-20180.767586657927,35939.1836804857,,,2441.4716172110952,,,,,,,,,,
78,0.000639,1216,-13829.06339237182,32070.497744113145,,,-1125.6099121746593,,,,,,,,,,
79,0.000647,63647,27745.40699267281,27838.57063562082,,,-1799.1438915127303,,,,,,,,,,
80,0.000656,1024,-13321.55204050341,23317.829279052712,,,3330.8158819371856,,,,,,,,,,
81,0.000664,1536,-7737.27279737012,18616.88533191065,,,-1378.1352201446323,,,,,,,,,,
82,0.000672,1024,13895.278355992876,14006.286060982704,,,-2467.3432316087155,,,,,,,,,,
83,0.00068,1024,-6374.924990422707,9605.365780514372,,,4083.502088424873,,,,,,,,,,
84,0.000688,3376,-498.609044942444,5694.274257349112,,,-1327.1799958726338,,,,,,,,,,
85,0.000696,1024,1385.2169321051324,3489.5915631065955,,,-3129.1398844473442,,,,,,,,,,
86,0.000705,1024,-2738.6736212788423,4621.501448872915,,,4412.4018299894005,,,,,,,,,,
87,0.000713,10882,7077.982064461116,7166.818169336178,,,-956.0057907492276,,,,,,,,,,
88,0.000721,1056,-6428.497733161208,9632.851931825715,,,-3525.7162177414966,,,,,,,,,,
89,0.000729,1040,-3914.2775817466554,11733.440048825685,,,4158.8998527505355,,,,,,,,,,
90,0.000737,20693,13448.588248706094,13547.82455096334,,,-412.8493064459122,,,,,,,,,,
91,0.000746,1088,-7911.149414939956,15068.599332005617,,,-3456.5957732644665,,,,,,,,,,
92,0.000754,1024,-9270.737593380407,16341.427540082583,,,3389.901515867606,,,,,,,,,,
93,0.000762,30599,17202.65811887813,17554.535814693405,,,72.16070379846843,,,,,,,,,,
94,0.00077,12899,-3562.32434210167,18779.25456967769,,,-2901.858907794087,,,,,,,,,,
95,0.000778,1056,-16756.37370793636,20036.27350570488,,,2366.966322107676,,,,,,,,,,
96,0.000787,38873,17736.298226796975,21434.93345436408,,,318.93508680743014,,,,,,,,,,
97,0.000795,30375,4497.321558607526,22967.498549731063,,,-2041.7798453741284,,,,,,,,,,
98,0.000803,1168,-23983.287029717965,24526.464522364,,,1410.300750317886,,,,,,,,,,
99,0.000811,43210,15405.163129062445,26122.368309691163,,,290.12653991405807,,,,,,,,,,
100,0.000819,44954,13561.757497901232,27727.72718139305,,,-1162.597131888972,,,,,,,,,,
101,0.000828,1264,-29123.550018952257,29201.220275658918,,,746.1982449354582,,,,,,,,,,
102,0.000836,41738,11197.513256793032,30519.448657916986,,,89.7513559088075,,,,,,,,,,
103,0.000844,52652,21350.328824904183,31678.562866894044,,,-512.5031533587071,,,,,,,,,,
104,0.000852,1360,-31311.266886917998,32569.23833841154,,,427.22934351176275,,,,,,,,,,
105,0.00086,37673,6211.208450466532,33199.65037985768,,,-117.99812564953717,,,,,,,,,,
106,0.000869,56541,26583.65011592608,33623.10820993204,,,-196.98319474326502,,,,,,,,,,
107,0.000877,1472,-30565.17582243435,33766.88929242577,,,355.2857708504965,,,,,,,,,,
108,0.000885,32920,1256.522926677865,33646.20506608477,,,-206.78965241909407,,,,,,,,,,
109,0.000893,58862,29017.72454105771,33341.200307443716,,,-164.02848003658463,,,,,,,,,,
110,0.000901,1600,-27463.976806522278,32813.529123742,,,371.3576449371336,,,,,,,,,,
111,0.00091,28358,-3251.319231857626,32096.92074497784,,,-144.2272068971975,,,,,,,,,,
112,0.000918,59470,29112.843554503426,31293.357417842013,,,-267.7542958743436,,,,,,,,,,
113,0.000926,7009,-22820.407531122677,30373.712504592124,,,349.38752501895425,,,,,,,,,,
114,0.000934,23781,-7169.030512610429,29354.11710414437,,,13.7756887355595,,,,,,,,,,
115,0.000942,58510,27616.048233490208,28334.192312320993,,,-360.30724547602654,,,,,,,,,,
116,0.000951,14931,-17463.883241368156,27296.985612852102,,,247.36635208072056,,,,,,,,,,
117,0.000959,20517,-10447.474781329187,26251.4782630365,,,171.47081964668845,,,,,,,,,,
118,0.000967,56493,25248.132650880812,25288.89168062633,,,-360.72077553929364,,,,,,,,,,
119,0.000975,20148,-12113.178481388284,24380.414524106753,,,104.58949927478155,,,,,,,,,,
120,0.000983,18372,-13030.214938672807,23499.232037357244,,,248.05712350389757,,,,,,,,,,
121,0.000991,54269,22543.132744257236,22718.064289043876,,,-276.17646687666877,,,,,,,,,,
122,0.001,24357,-7295.000637117741,22012.42255397891,,,5.255119787705828,,,,,,,,,,
123,0.001008,16131,-14848.328597790527,21339.454220183445,,,211.59163890340696,,,,,,,,,,
124,0.001016,52188,19808.001220502738,20753.955279042686,,,-184.06839706167102,,,,,,,,,,
125,0.001024,28406,-3299.329914294549,20223.0896375202,,,35.58271927551347,,,,,,,,,,
126,0.001032,15219,-15863.551934044674,19682.557316367227,,,88.54606956976453,,,,,,,,,,
127,0.001041,48987,17155.313820272953,19182.933513403543,,,-196.56920392170665,,,,,,,,,,
128,0.001049,31367,-183.42123282122648,18712.4020342547,,,247.74928155400875,,,,,,,,,,
129,0.001057,15875,-16104.729675415274,18210.02843383511,,,-42.28073409081147,,,,,,,,,,
130,0.001065,46123,14569.517856904382,17720.97099602865,,,-420.52352409917927,,,,,,,,,,
131,0.001073,33240,2170.1131587141563,17238.584103801983,,,633.6631153254317,,,,,,,,,,
132,0.001082,16580,-15667.476391713257,16700.605844737012,,,-68.85941840572507,,,,,,,,,,
133,0.00109,43658,11982.073575668224,16158.09749088367,,,-916.989863630361,,,,,,,,,,
134,0.001098,35272,3954.837959393529,15627.587823577944,,,1115.3397593008817,,,,,,,,,,
135,0.001106,17012,-14683.605183858721,15053.730778064184,,,119.44205560226632,,,,,,,,,,
136,0.001114,41034,9343.223928333526,14479.36476314297,,,-1669.0381801770354,,,,,,,,,,
137,0.001123,37081,5338.546942901242,13923.532975675987,,,1561.1979803073466,,,,,,,,,,
138,0.001131,18404,-13290.296090190059,13331.847227426726,,,587.2545305217459,,,,,,,,,,
139,0.001139,38057,6675.516124065409,12748.929686956904,,,-2571.3390930267387,,,,,,,,,,
140,0.001147,38217,6402.460705398274,12210.821600325537,,,1827.7543095185144,,,,,,,,,,
141,0.001155,20052,-11619.465518467498,11664.898661007912,,,1314.9751861575735,,,,,,,,,,
142,0.001164,35752,4089.04600172675,11138.033249167858,,,-3449.8051787737672,,,,,,,,,,
143,0.001172,38905,7142.693717791132,10664.174337342713,,,1812.798101858733,,,,,,,,,,
144,0.00118,21621,-9801.959662127643,10191.181746885559,,,2185.386147531727,,,,,,,,,,
145,0.001188,33320,1750.5090418302082,9740.31305589585,,,-4109.091887432995,,,,,,,,,,
146,0.001196,39337,7518.294585047071,9354.900306870646,,,1499.0319029545333,,,,,,,,,,
147,0.001205,23557,-7968.638134375175,8980.289734579515,,,3007.754604666472,,,,,,,,,,
148,0.001213,31559,-178.80582978423976,8613.886837680528,,,-4395.047456080443,,,,,,,,,,
149,0.001221,39225,7508.932702965122,8296.347885313093,,,966.8859398138783,,,,,,,,,,
150,0.001229,25542,-6237.054232857599,7980.816607200644,,,3578.2812017757756,,,,,,,,,,
151,0.001237,29911,-1605.181944955923,7661.729678015975,,,-4248.0471075159085,,,,,,,,,,
152,0.001245,38697,7148.158824861826,7386.908524739545,,,365.1814875198145,,,,,,,,,,
153,0.001254,27318,-4687.958400239779,7111.879970860723,,,3754.0874223533824,,,,,,,,,,
154,0.001262,29111,-2533.6526219037746,6815.301594297035,,,-3720.662442174411,,,,,,,,,,
155,0.00127,38185,6518.679647720368,6546.825078499772,,,-148.7386819465674,,,,,,,,,,
156,0.001278,28166,-3348.8529878260383,6277.563323599836,,,3503.4297323181413,,,,,,,,,,
157,0.001286,28662,-3053.300143083543,5988.456303017871,,,-2950.3465627064384,,,,,,,,,,
158,0.001295,37481,5721.859195443769,5731.674565120895,,,-466.4887383436139,,,,,,,,,,
159,0.001303,29335,-2201.1396555373863,5480.405528754136,,,2906.1295708837547,,,,,,,,,,
160,0.001311,28662,-3288.18759223725,5204.018705056685,,,-2105.643782232878,,,,,,,,,,
161,0.001319,36360,4847.750563056611,4954.84390875297,,,-552.8542975598326,,,,,,,,,,
162,0.001327,30375,-1210.4256154511029,4721.239722845536,,,2110.9076998229207,,,,,,,,,,
163,0.001336,28518,-3345.1970629929156,4473.584868945934,,,-1337.8723863642986,,,,,,,,,,
164,0.001344,35720,3964.475031878964,4259.522226335269,,,-433.1882967383249,,,,,,,,,,
165,0.001352,31191,-359.849036558974,4067.619722239412,,,1281.9190968342482,,,,,,,,,,
166,0.00136,28374,-3288.0444337351146,3857.790617373454,,,-756.089445270403,,,,,,,,,,
167,0.001368,35080,3125.0378944011377,3675.33524023075,,,-167.40615395324053,,,,,,,,,,
168,0.001377,32071,338.12558600271313,3523.745500095397,,,562.0588591548744,,,,,,,,,,
169,0.001385,28230,-3144.752492638562,3361.6675184008177,,,-418.5009610937242,,,,,,,,,,
170,0.001393,34072,2374.060471856513,3223.177485639755,,,165.99285957575484,,,,,,,,,,
171,0.001401,33208,859.7193956742376,3111.681057197654,,,55.571475492451356,,,,,,,,,,
172,0.001409,28695,-2930.3638738888517,2979.616819205266,,,-325.8963450953741,,,,,,,,,,
173,0.001418,32936,1740.0282758092944,2859.175475973126,,,474.9332698349852,,,,,,,,,,
174,0.001426,33096,1199.7406942294226,2768.100352576962,,,-183.56127576072848,,,,,,,,,,
175,0.001434,29431,-2658.679544796579,2659.127894703063,,,-416.39090268360405,,,,,,,,,,
176,0.001442,33016,1219.902783598124,2552.4785461501992,,,664.4817135764755,,,,,,,,,,
177,0.00145,32679,1383.0711042931098,2466.4009732980503,,,-164.29063496216116,,,,,,,,,,
178,0.001459,29511,-2336.331207406309,2354.527283595424,,,-575.809821393022,,,,,,,,,,
179,0.001467,32776,779.985548764791,2237.94772459027,,,664.107040636871,,,,,,,,,,
180,0.001475,32792,1447.0471969808598,2146.354900616331,,,37.89876637901455,,,,,,,,,,
181,0.001483,29575,-1958.998345417944,2035.1561179561281,,,-674.2637287058641,,,,,,,,,,
182,0.001491,32583,383.4731411168877,1913.6789915834383,,,460.6382342273266,,,,,,,,,,
183,0.0015,33288,1417.8648356424096,1812.2631958060224,,,301.1189786970902,,,,,,,,,,
184,0.001508,29799,-1527.4458145956012,1692.410117720116,,,-618.6733709103682,,,,,,,,,,
185,0.001516,31591,21.907445785726402,1564.2737572900844,,,112.97338633868219,,,,,,,,,,
186,0.001524,33288,1309.8791822996998,1467.2549560428668,,,501.4341993844406,,,,,,,,,,
187,0.001532,30823,-1070.7006616981948,1365.7295535574508,,,-394.1872322417059,,,,,,,,,,
188,0.00154,31031,-281.92436130107234,1254.4680401206658,,,-267.7930635943106,,,,,,,,,,
189,0.001549,32952,1145.83724467454,1173.0046940837738,,,562.9476682056732,,,,,,,,,,
190,0.001557,31399,-646.9133522873059,1096.841056626024,,,-68.24042659566241,,,,,,,,,,
191,0.001565,31015,-502.3352333544555,1016.425551238652,,,-567.5349937483527,,,,,,,,,,
192,0.001573,32599,968.8324673274292,971.9338460827782,,,484.8090155219614,,,,,,,,,,
193,0.001581,31383,-313.9814936554342,941.0831638331338,,,249.35856603856405,,,,,,,,,,
194,0.00159,31367,-639.600904742957,896.2243129983846,,,-719.0522759716009,,,,,,,,,,
195,0.001598,32295,827.2341034206405,875.4540303768317,,,325.9831993890131,,,,,,,,,,
196,0.001606,31783,-95.40957643678954,871.6031771298248,,,466.26856209043075,,,,,,,,,,
197,0.001614,31015,-720.9828494890953,854.1795736191341,,,-720.239341784885,,,,,,,,,,
198,0.001622,32615,746.2607556665602,856.2979970889627,,,158.78609049958948,,,,,,,,,,
199,0.001631,31255,28.29414151807463,872.3074958425156,,,547.6093932985524,,,,,,,,,,
200,0.001639,31239,-777.0455218014082,864.6259947187307,,,-612.8738747151358,,,,,,,,,,
201,0.001647,32455,714.1995164410882,867.5662424471418,,,26.438881110936208,,,,,,,,,,
202,0.001655,31943,98.61637562390679,885.5634852801016,,,513.9467276286332,,,,,,,,,,
203,0.001663,30567,-819.120852999294,882.228022765121,,,-445.48907211114926,,,,,,,,,,
204,0.001672,32551,694.897171538303,886.5422792131438,,,-67.00506888419638,,,,,,,,,,
205,0.00168,32087,150.12785966269163,900.3160507266709,,,409.5007626735263,,,,,,,,,,
206,0.001688,30999,-837.17069836144,884.8489129529397,,,-250.78742926879687,,,,,,,,,,
207,0.001696,32279,653.3730777625179,871.4016031669078,,,-136.4414024127289,,,,,,,,,,
208,0.001704,31831,196.3114866524041,869.670999170759,,,271.5222694145352,,,,,,,,,,
209,0.001713,30967,-814.9083889674854,843.4566464752073,,,-47.65268008853322,,,,,,,,,,
210,0.001721,32407,573.864268610523,818.758725262923,,,-190.74204968589646,,,,,,,,,,
211,0.001729,31895,234.6320347038489,803.2366493565592,,,121.03561728975882,,,,,,,,,,
212,0.001737,30791,-746.1904710375932,759.8411580028536,,,146.01309472243483,,,,,,,,,,
213,0.001745,32311,461.06000234319146,716.6825900903789,,,-224.83721403931963,,,,,,,,,,
214,0.001754,32215,260.36091899282087,689.4588372316036,,,-28.83229297038276,,,,,,,,,,
215,0.001762,31223,-640.6835889142014,642.834099608437,,,307.57005997596906,,,,,,,,,,
216,0.00177,31735,328.9372404183091,597.4112431266193,,,-229.25442095216744,,,,,,,,,,
217,0.001778,32119,276.35315759595744,567.490350999029,,,-162.79694815249684,,,,,,,,,,
218,0.001786,31495,-516.8588023162843,517.7800435396418,,,415.3553346642937,,,,,,,,,,
219,0.001794,31927,188.4520498483359,468.9517610494424,,,-203.3127128568317,,,,,,,,,,
220,0.001803,31815,291.2616961331739,444.2134486667197,,,-261.4112995090254,,,,,,,,,,
221,0.001811,31159,-389.9348873791085,410.19469864934183,,,458.75474825343366,,,,,,,,,,
222,0.001819,32183,45.192354131573744,374.2198295883514,,,-161.20260097086373,,,,,,,,,,
223,0.001827,31863,309.3914232835924,360.85602246988515,,,-307.2487383697395,,,,,,,,,,
224,0.001835,31591,-267.3919023124255,342.75154435307564,,,,,,,,,,,,,
225,0.001844,31559,-92.23613548249747,321.42242337133763,,,,,,,,,,,,,
226,0.001852,32327,325.2356038411078,327.42358532487276,,,,,,,,,,,,,
227,0.00186,31383,-156.44631328809095,336.6612650182087,,,,,,,,,,,,,
228,0.001868,31463,-205.85051197782386,330.071673148648,,,,,,,,,,,,,
229,0.001876,32295,330.8294816150112,338.3441214577043,,,,,,,,,,,,,
230,0.001885,31671,-72.30236727504254,351.6233981689398,,,,,,,,,,,,,
231,0.001893,31575,-275.42167519730293,347.5255604954015,,,,,,,,,,,,,
232,0.001901,32071,327.6062798269038,355.4233086311817,,,,,,,,,,,,,
233,0.001909,31847,-33.49917573051235,368.15265546619304,,,,,,,,,,,,,
234,0.001917,31415,-294.1093264400522,357.1997455442016,,,,,,,,,,,,,
235,0.001926,32039,327.59956001047044,355.50517043329063,,,,,,,,,,,,,
236,0.001934,32023,-45.68397877822579,362.34137362762027,,,,,,,,,,,,,
237,0.001942,31511,-276.23108264623,352.0846340355756,,,,,,,,,,,,,
238,0.00195,31879,340.4116792450965,356.85082961071964,,,,,,,,,,,,,
239,0.001958,31751,-90.03460690493121,368.37770584052055,,,,,,,,,,,,,
240,0.001967,31623,-247.56955286850865,359.66146977370045,,,,,,,,,,,,,
241,0.001975,32119,359.07503534059055,364.12465868609394,,,,,,,,,,,,,
242,0.001983,31431,-130.7062392358318,371.54682904385675,,,,,,,,,,,,,
243,0.001991,31831,-226.31632274917266,360.9181617103377,,,,,,,,,,,,,
244,0.001999,32471,361.48725898597735,364.01139461953784,,,,,,,,,,,,,
245,0.002008,31399,-137.7548274664811,365.61375139304363,,,,,,,,,,,,,
246,0.002016,31223,-213.1408200359813,344.01105147713577,,,,,,,,,,,,,
247,0.002024,32423,328.81593720895967,331.63819280272884,,,,,,,,,,,,,
248,0.002032,32007,-105.33197389267974,318.8342766622768,,,,,,,,,,,,,
249,0.00204,31415,-199.22418757220885,288.4573256369233,,,,,,,,,,,,,
250,0.002048,31863,262.58685074446856,271.16459025579417,,,,,,,,,,,,,
251,0.002057,31735,-49.210163437474506,257.2315898720463,,,,,,,,,,,,,
252,0.002065,31879,-180.1230296599393,224.1836190515917,,,,,,,,,,,,,
253,0.002073,31767,182.10497926415485,201.56931741061197,,,,,,,,,,,,,
254,0.002081,31847,9.530582348877813,189.56259371454686,,,,,,,,,,,,,
255,0.002089,31767,-157.23029768114472,165.57298524070137,,,,,,,,,,,,,
256,0.002098,31735,106.5109034960961,150.2611185196266,,,,,,,,,,,,,
257,0.002106,31783,54.57049766415778,146.86540269449776,,,,,,,,,,,,,
258,0.002114,31847,-126.8296582195299,126.91423304324184,,,,,,,,,,,,,
259,0.002122,31847,43.001121735115625,106.56389332457286,,,,,,,,,,,,,
260,0.00213,31703,70.89550464542623,101.94735471746927,,,,,,,,,,,,,
261,0.002139,31511,-74.73407115996012,85.62472959742477,,,,,,,,,,,,,
262,0.002147,32215,-6.929037755555541,58.258930958677794,,,,,,,,,,,,,
263,0.002155,31751,40.47925649361178,41.40991562934528,,,,,,,,,,,,,
264,0.002163,31559,11.364971793278741,32.4347840566763,,,,,,,,,,,,,
265,0.002171,31623,-34.34067972863766,54.17845142182853,,,,,,,,,,,,,
266,0.00218,32215,-48.710545847977656,81.57907968118306,,,,,,,,,,,,,
267,0.002188,31735,122.24358080407075,125.03005408189175,,,,,,,,,,,,,
268,0.002196,31431,-22.86411294600993,175.81406574844664,,,,,,,,,,,,,
269,0.002204,31543,-184.8479698504164,214.6770683495346,,,,,,,,,,,,,
270,0.002212,32247,223.49662872191553,262.45197367881974,,,,,,,,,,,,,
271,0.002221,32103,33.9596102948605,315.2503702275454,,,,,,,,,,,,,
272,0.002229,31191,-326.44617016128984,346.1537041784425,,,,,,,,,,,,,
273,0.002237,32215,277.20151926677244,376.434876166872,,,,,,,,,,,,,
274,0.002245,32023,116.15818788420079,412.30067080550737,,,,,,,,,,,,,
275,0.002253,31367,-421.26900801292453,427.3637037689115,,,,,,,,,,,,,
276,0.002262,32103,271.7788390497137,437.5420342923752,,,,,,,,,,,,,
277,0.00227,31847,180.83069001768044,450.41737530619315,,,,,,,,,,,,,
278,0.002278,31511,-438.1136416178338,439.09452600313585,,,,,,,,,,,,,
279,0.002286,32135,234.6558899754001,421.73952301982723,,,,,,,,,,,,,
280,0.002294,31943,185.51428152283668,413.31351642744113,,,,,,,,,,,,,
281,0.002303,31303,-387.7272151982633,388.26576868456175,,,,,,,,,,,,,
282,0.002311,32183,217.27582975732574,363.14432549430836,,,,,,,,,,,,,
283,0.002319,32087,115.58918807187939,351.9498006241547,,,,,,,,,,,,,
284,0.002327,31543,-317.81171527678356,329.9178234173613,,,,,,,,,,,,,
285,0.002335,31847,260.96148344219404,322.2279725543251,,,,,,,,,,,,,
286,0.002343,31943,-2.1032531204341973,337.5425368734662,,,,,,,,,,,,,
287,0.002352,31911,-283.04271030765216,349.77216415468865,,,,,,,,,,,,,
288,0.00236,32199,364.02357290495956,381.81257134484736,,,,,,,,,,,,,
289,0.002368,31623,-110.70109643816217,423.5651707765519,,,,,,,,,,,,,
290,0.002376,31495,-306.10370325879194,449.41261218584935,,,,,,,,,,,,,
291,0.002384,32295,473.1827666828554,482.16487366478964,,,,,,,,,,,,,
292,0.002393,31847,-157.21652834948713,511.48380361520947,,,,,,,,,,,,,
293,0.002401,31607,-355.22222457814274,518.3790409175785,,,,,,,,,,,,,
294,0.002409,32231,510.46225416188344,525.2302657387278,,,,,,,,,,,,,
295,0.002417,31703,-129.18875689088048,521.1678035558346,,,,,,,,,,,,,
296,0.002425,31575,-357.61117710861714,486.09810828499553,,,,,,,,,,,,,
297,0.002434,32535,423.0262787655344,444.3993657665141,,,,,,,,,,,,,
298,0.002442,31623,-68.2453943610771,392.833126943672,,,,,,,,,,,,,
299,0.00245,31239,-246.05270032430576,315.1302755671063,,,,,,,,,,,,,
300,0.002458,32583,224.876736680637,236.8644743566722,,,,,,,,,,,,,
301,0.002466,31895,-46.62936953621066,156.72580024912375,,,,,,,,,,,,,
302,0.002475,31495,-11.852442537467827,72.54690678127804,,,,,,,,,,,,,
303,0.002483,31783,-0.695777340990222,101.94321027676871,,,,,,,,,,,,,
304,0.002491,32167,-116.9302928402124,180.02437272783334,,,,,,,,,,,,,
