,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-381.59273980937826,2145.0112101289037,156.0,379.0,-4863.230209576039,31.840518499999998,14,2,10.0,40.0,41.23105625617661,14.036243467926479,tall,13.0,50.0
1,8e-06,65535,8089.653302054536,9322.402162929042,,,796.629828635347,,,,,,,,,,
2,1.6e-05,59230,5617.040118966044,18244.747897972913,,,3492.1266092597884,,,,,,,,,,
3,2.5e-05,1024,-25565.208456393015,25693.1503257885,,,-3202.9727865319414,,,,,,,,,,
4,3.3e-05,65535,18602.332916971212,32535.959033159485,,,-596.2004481063914,,,,,,,,,,
5,4.1e-05,61919,17146.033242323356,38553.0175421522,,,3191.8888085319795,,,,,,,,,,
6,4.9e-05,1024,-42257.42936500731,42287.66224863109,,,-2021.2322240285098,,,,,,,,,,
7,5.7e-05,65535,23454.569233034334,44678.27599783749,,,-1100.1888773383166,,,,,,,,,,
8,6.6e-05,65535,22344.06304399325,46186.39620674873,,,2804.2624441185917,,,,,,,,,,
9,7.4e-05,1040,-45901.580690134215,45906.57810536989,,,-1700.0382669552414,,,,,,,,,,
10,8.2e-05,65535,23395.190163643325,44208.67501689945,,,-951.5096661624813,,,,,,,,,,
11,9e-05,65535,18364.76208778421,41415.12251740064,,,2783.2122133395383,,,,,,,,,,
12,9.8e-05,1040,-36936.09646566186,37159.03401208761,,,-2096.690242532472,,,,,,,,,,
13,0.000106,65535,21181.420768064454,32275.59862989268,,,-790.8874212582533,,,,,,,,,,
14,0.000115,65535,5658.391067507602,27503.243747523455,,,3243.219423004093,,,,,,,,,,
15,0.000123,960,-20049.85172440795,23033.789154161183,,,-2393.8077435043815,,,,,,,,,,
16,0.000131,65535,19770.32131486332,20282.090599657193,,,-1314.2958374929692,,,,,,,,,,
17,0.000139,1056,-12213.384475323597,20125.27480119219,,,3625.2622629075777,,,,,,,,,,
18,0.000147,65535,-1689.5839340270827,22366.54037020631,,,-1351.8815926793275,,,,,,,,,,
19,0.000156,65535,20745.038246960292,26495.380525553046,,,-2740.005772922559,,,,,,,,,,
20,0.000164,1024,-30233.51308486966,31138.224972327043,,,2715.7346822762524,,,,,,,,,,
21,0.000172,65535,12864.21367368868,35788.68591195579,,,2033.188939692039,,,,,,,,,,
22,0.00018,65535,23747.300452158033,40340.30325284555,,,-4437.096173030187,,,,,,,,,,
23,0.000188,1008,-44120.96075529957,44253.57979222591,,,-821.8650963500766,,,,,,,,,,
24,0.000197,65535,21371.711951884452,47491.94204395287,,,7794.604292095477,,,,,,,,,,
25,0.000205,65535,27006.75621641021,50106.9961081819,,,-5063.120500425548,,,,,,,,,,
26,0.000213,1008,-51787.59627624729,51832.18069797824,,,-7601.930302153056,,,,,,,,,,
27,0.000221,65535,24693.60244317395,52878.6461114707,,,14682.6063484335,,,,,,,,,,
28,0.000229,65535,28360.206798572577,53462.804051202205,,,-3257.6678696927524,,,,,,,,,,
29,0.000238,1024,-53359.317468382724,53386.51743978185,,,-16878.038019912332,,,,,,,,,,
30,0.000246,65535,25425.8904543705,52767.41403311359,,,20593.615906116596,,,,,,,,,,
31,0.000254,65535,26080.49717557613,51733.79320855462,,,1493.1783482629146,,,,,,,,,,
32,0.000262,1024,-50131.05293858443,50138.35214785139,,,-26620.096642914083,,,,,,,,,,
33,0.00027,65535,26150.708282081232,48212.41589028067,,,23570.59007457645,,,,,,,,,,
34,0.000279,65535,19321.296702746968,46170.884950936554,,,8426.29221238877,,,,,,,,,,
35,0.000287,1040,-43431.88315166511,43903.336768342124,,,-34384.97793465052,,,,,,,,,,
36,0.000295,65535,28175.209419015715,41605.9641106348,,,22760.054684614614,,,,,,,,,,
37,0.000303,60350,8367.10096328682,39428.1283178161,,,15861.197340200593,,,,,,,,,,
38,0.000311,1024,-34129.45995810405,37310.49586129329,,,-38482.630822753825,,,,,,,,,,
39,0.000319,65535,31089.181966873784,35555.801012218704,,,18711.09000781022,,,,,,,,,,
40,0.000328,36696,-5195.280828631868,34300.354776742366,,,22125.199959389203,,,,,,,,,,
41,0.000336,960,-22822.021362021027,33456.0557820291,,,-38702.52574843017,,,,,,,,,,
42,0.000344,65535,33066.19212643917,33164.05215039785,,,12890.175912389903,,,,,,,,,,
43,0.000352,14659,-18563.01956521379,33234.917701208855,,,26391.72663437002,,,,,,,,,,
44,0.00036,9538,-10278.432813278409,33411.67614696477,,,-36192.74395878225,,,,,,,,,,
45,0.000369,65535,31691.5924133951,33685.82330783057,,,6844.886467613986,,,,,,,,,,
46,0.000377,1008,-28329.45692074319,33790.1976106746,,,28886.283287250786,,,,,,,,,,
47,0.000385,32647,2327.40624586736,33599.47956681975,,,-32685.63518943796,,,,,,,,,,
48,0.000393,65535,25063.67294190006,33170.27338151476,,,1598.1876958038597,,,,,,,,,,
49,0.000401,1008,-31612.81531572117,32317.891442951703,,,30428.0657728698,,,,,,,,,,
50,0.00041,64239,13527.224563973834,31091.226417299356,,,-29624.7629320456,,,,,,,,,,
51,0.000418,65535,12844.3103508302,29666.396256330685,,,-2455.2991163626702,,,,,,,,,,
52,0.000426,1008,-27249.128399431425,28074.716494429733,,,31720.8257903678,,,,,,,,,,
53,0.000434,65535,21828.866934676516,26664.975584362222,,,-27657.738733118556,,,,,,,,,,
54,0.000442,41402,-3163.5723709743065,25745.59923990722,,,-5290.784148760394,,,,,,,,,,
55,0.000451,960,-16341.678793324927,25427.975773721,,,32872.27593396443,,,,,,,,,,
56,0.000459,65535,25908.847144673633,25947.982708280277,,,-26620.633148222336,,,,,,,,,,
57,0.000467,1040,-19347.907259542397,27165.20425018684,,,-6950.274198204709,,,,,,,,,,
58,0.000475,65535,-1707.198682062047,28824.27814423816,,,33369.879997804004,,,,,,,,,,
59,0.000483,65535,24764.08452759304,30799.83802836748,,,-25859.642217649132,,,,,,,,,,
60,0.000492,1040,-31664.03320396709,32766.49260256885,,,-7411.731533972385,,,,,,,,,,
61,0.0005,65535,13483.926124347943,34606.58333949012,,,32433.178737421065,,,,,,,,,,
62,0.000508,65535,18093.36186491404,36321.88165726237,,,-24654.879553833238,,,,,,,,,,
63,0.000516,1072,-37492.19864142947,37766.70091954521,,,-6645.1269381194315,,,,,,,,,,
64,0.000524,65535,26907.07911516236,39015.17475730701,,,29497.515887590904,,,,,,,,,,
65,0.000532,42090,6908.762509466316,40145.38118054444,,,-22566.579312013568,,,,,,,,,,
66,0.000541,1024,-36829.48249457964,41116.328895368635,,,-4748.511723062863,,,,,,,,,,
67,0.000549,65535,37340.531305349505,42086.974148686255,,,24582.58598214089,,,,,,,,,,
68,0.000557,15763,-6171.27359807202,43104.012528236235,,,-19598.88993195232,,,,,,,,,,
69,0.000565,1024,-31971.428775446082,44079.29243374456,,,-2052.443906267185,,,,,,,,,,
70,0.000573,65535,44114.29473784775,45048.569787927416,,,18382.74370507676,,,,,,,,,,
71,0.000582,1056,-17528.59405275421,45876.14801624796,,,-16139.017502659364,,,,,,,,,,
72,0.00059,2976,-25925.597543969237,46378.69726564925,,,878.1603219675304,,,,,,,,,,
73,0.000598,65535,46538.52638152924,46546.28512999889,,,12033.319445240142,,,,,,,,,,
74,0.000606,1040,-23964.523961494393,46256.25103238945,,,-12717.095384180931,,,,,,,,,,
75,0.000614,5121,-20666.753160691263,45406.75547344064,,,3375.6858073366416,,,,,,,,,,
76,0.000623,65535,43922.99058618125,44041.53305959263,,,6654.121134134903,,,,,,,,,,
77,0.000631,1056,-24154.467283549897,42076.58633378469,,,-9731.45952999551,,,,,,,,,,
78,0.000639,4225,-16313.123259320522,39469.87756975503,,,4904.173902796134,,,,,,,,,,
79,0.000647,65535,36150.694437203165,36344.92433735024,,,2900.006905878235,,,,,,,,,,
80,0.000655,1072,-19258.278141771083,32733.169510593096,,,-7304.584793455947,,,,,,,,,,
81,0.000664,2624,-11573.75035452946,28703.27328752731,,,5287.259609279979,,,,,,,,,,
82,0.000672,45050,24265.36453904188,24435.43914857913,,,757.8004172486894,,,,,,,,,,
83,0.00068,1056,-12303.898900189646,19977.516564654852,,,-5340.426463307873,,,,,,,,,,
84,0.000688,2240,-4990.172727365461,15422.091315160984,,,4792.373966950612,,,,,,,,,,
85,0.000696,1024,10501.08015258118,11064.427890840716,,,-306.4477225242469,,,,,,,,,,
