Timestamps,Voltages
0.000000,9922
0.000008,1024
0.000016,65535
0.000025,31511
0.000033,928
0.000041,65535
0.000049,43258
0.000057,1024
0.000066,65535
0.000074,62399
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,59198
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,63711
0.000295,1040
0.000303,65535
0.000311,41578
0.000320,1056
0.000328,65535
0.000336,19012
0.000344,4945
0.000352,65535
0.000360,1056
0.000369,26694
0.000377,65535
0.000385,1056
0.000393,54669
0.000401,65535
0.000410,1072
0.000418,65535
0.000426,55517
0.000434,1024
0.000442,65535
0.000451,1024
0.000459,59422
0.000467,65535
0.000475,1008
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,46379
0.000524,976
0.000533,65535
0.000541,21109
0.000549,928
0.000557,65535
0.000565,1328
0.000573,1536
0.000582,65535
0.000590,1008
0.000598,3216
0.000606,65535
0.000614,1024
0.000623,2752
0.000631,65535
0.000639,1024
0.000647,1824
0.000655,55037
0.000664,1024
0.000672,1696
0.000680,1040
0.000688,1040
0.000696,3872
0.000705,1040
0.000713,1040
0.000721,17172
0.000729,1008
0.000737,1040
0.000746,37017
0.000754,1056
0.000762,1072
0.000770,52812
0.000778,1104
0.000786,1264
0.000795,62095
0.000803,1088
0.000811,1760
0.000819,65535
0.000827,2160
0.000836,2880
0.000844,65535
0.000852,10466
0.000860,4369
0.000868,64831
0.000877,18804
0.000885,5169
0.000893,61246
0.000901,27750
0.000909,4737
0.000918,55837
0.000926,35944
0.000934,3872
0.000942,50012
0.000950,42202
0.000959,4801
0.000967,44314
0.000975,46075
0.000983,6737
0.000991,39337
0.001000,48715
0.001008,9282
0.001016,35160
0.001024,49628
0.001032,12611
0.001040,31959
0.001049,48859
0.001057,16019
0.001065,30055
0.001073,47611
0.001081,18868
0.001090,28630
0.001098,46507
0.001106,21253
0.001114,27238
0.001122,45499
0.001131,23813
0.001139,25414
0.001147,44250
0.001155,27062
0.001163,24614
0.001172,41658
0.001180,29575
0.001188,24854
0.001196,39321
0.001204,31335
0.001213,25574
0.001221,37529
0.001229,32375
0.001237,25094
0.001245,37385
0.001253,34200
0.001262,23573
0.001270,35320
0.001278,37049
0.001286,25510
0.001294,31495
0.001303,36216
0.001311,29175
0.001319,30631
0.001327,34456
0.001335,30215
0.001344,31239
0.001352,34040
0.001360,29975
0.001368,31031
0.001376,34488
0.001385,29991
0.001393,30455
0.001401,35096
0.001409,30295
0.001417,29335
0.001426,35320
0.001434,31127
0.001442,29015
0.001450,34824
0.001458,31335
0.001466,29639
0.001475,34088
0.001483,31447
0.001491,29479
0.001499,34376
0.001507,32071
0.001516,28967
0.001524,33976
0.001532,32295
0.001540,29607
0.001548,33320
0.001557,32407
0.001565,30039
0.001573,32615
0.001581,32391
0.001589,30263
0.001598,33096
0.001606,31943
0.001614,30791
0.001622,32471
0.001630,32071
0.001639,30567
0.001647,32856
0.001655,32167
0.001663,30535
0.001671,32551
0.001679,31767
0.001688,31607
0.001696,32247
0.001704,31367
0.001712,31911
0.001720,32055
0.001729,31431
0.001737,32231
0.001745,32007
0.001753,30503
0.001761,32391
0.001770,32295
0.001778,31383
0.001786,31847
0.001794,32023
0.001802,31655
0.001811,32023
0.001819,32007
0.001827,31319
0.001835,32327
0.001843,31447
0.001852,31911
0.001860,32295
0.001868,30679
0.001876,32727
0.001884,32439
0.001893,30839
0.001901,31847
0.001909,32711
0.001917,30951
0.001925,31895
0.001933,32599
0.001942,30983
0.001950,31767
0.001958,32663
0.001966,31463
0.001974,31767
0.001983,31719
0.001991,31799
0.001999,32679
0.002007,31751
0.002015,30055
0.002024,32615
0.002032,34120
0.002040,30103
0.002048,31015
0.002056,33112
0.002065,31879
0.002073,31447
0.002081,31959
0.002089,31607
0.002097,32375
0.002106,31575
0.002114,31799
0.002122,32231
0.002130,31367
0.002138,31943
0.002146,32375
0.002155,31351
0.002163,31591
0.002171,32391
0.002179,31735
0.002187,31543
0.002196,32535
0.002204,31255
0.002212,31239
0.002220,33352
0.002228,31271
0.002237,31399
0.002245,33128
0.002253,31303
0.002261,31191
0.002269,32311
0.002278,31415
0.002286,33416
0.002294,32087
0.002302,29815
0.002310,32615
0.002319,33000
0.002327,31543
0.002335,31223
0.002343,32455
0.002351,31975
0.002359,31975
0.002368,31735
0.002376,32039
0.002384,32279
0.002392,30823
0.002400,32519
0.002409,32679
0.002417,30663
0.002425,32103
0.002433,32711
0.002441,31191
0.002450,31767
0.002458,32695
0.002466,31655
0.002474,31047
0.002482,32872
0.002491,31831
0.002499,31223
0.002507,32471
0.002515,31975
0.002523,31239
0.002532,32535
0.002540,32103
0.002548,31063
0.002556,32295
0.002564,32295
0.002572,31447
0.002581,31927
0.002589,31895
0.002597,32039
0.002605,32071
0.002613,31703
0.002622,31735
0.002630,32599
0.002638,31495
0.002646,31655
0.002654,32343
0.002663,31927
0.002671,31719
0.002679,32263
0.002687,31703
0.002695,31847
0.002704,31991
0.002712,31607
0.002720,32231
0.002728,32087
0.002736,31767
0.002745,31959
0.002753,32199
0.002761,31703
0.002769,32119
0.002777,31927
0.002786,32055
0.002794,31975
0.002802,31623
0.002810,32007
0.002818,32663
0.002826,31015
0.002835,31879
0.002843,33352
0.002851,30567
0.002859,31703
0.002867,34696
0.002876,29047
0.002884,31335
0.002892,36264
0.002900,28038
0.002908,31239
0.002917,38713
0.002925,25206
0.002933,29639
0.002941,43258
0.002949,23797
0.002958,26598
0.002966,46523
0.002974,24437
0.002982,22661
0.002990,48587
0.002999,26486
0.003007,19508
0.003015,49500
0.003023,29095
0.003031,16932
0.003039,48027
0.003048,32343
0.003056,16900
0.003064,44426
0.003072,33768
0.003080,20116
0.003089,40986
0.003097,34040
0.003105,22917
0.003113,37657
0.003121,34056
0.003130,27046
0.003138,33640
0.003146,33448
0.003154,30855
0.003162,31959
0.003171,31463
0.003179,33688
0.003187,30887
0.003195,30247
0.003203,35288
0.003212,31175
0.003220,29287
0.003228,35272
0.003236,31719
0.003244,28486
0.003252,35432
0.003261,32904
0.003269,28454
0.003277,33608
0.003285,33416
0.003293,30023
0.003302,32615
0.003310,32679
0.003318,31255
0.003326,32503
0.003334,31991
0.003343,31671
0.003351,32503
0.003359,31847
0.003367,31991
0.003375,32231
0.003384,31655
0.003392,31959
0.003400,32567
0.003408,31431
0.003416,31991
0.003425,32519
0.003433,31543
0.003441,31895
0.003449,32583
0.003457,31623
0.003465,31959
0.003474,32183
0.003482,31831
0.003490,32183
0.003498,31831
0.003506,31815
0.003515,32359
0.003523,31735
0.003531,32151
0.003539,32167
0.003547,31623
0.003556,32039
0.003564,32039
0.003572,32263
0.003580,32135
0.003588,31719
0.003597,31511
0.003605,32776
0.003613,31959
0.003621,31495
0.003629,32151
0.003638,32295
0.003646,31911
0.003654,31927
0.003662,31879
0.003670,32455
0.003679,31959
0.003687,31575
0.003695,32455
0.003703,32279
0.003711,31511
0.003719,32103
0.003728,32423
0.003736,31815
0.003744,31975
0.003752,32471
0.003760,31911
0.003769,31671
0.003777,32311
0.003785,32151
0.003793,31623
0.003801,32455
0.003810,31783
0.003818,32087
0.003826,32631
0.003834,31319
0.003842,32055
0.003851,32567
0.003859,31463
0.003867,32279
0.003875,32023
0.003883,31975
0.003892,32135
0.003900,31911
0.003908,31991
0.003916,32391
0.003924,32071
0.003932,31543
0.003941,31847
0.003949,32679
0.003957,31751
0.003965,31703
0.003973,32439
0.003982,32183
0.003990,31943
0.003998,31687
0.004006,32135
0.004014,32343
0.004023,31991
0.004031,31719
0.004039,32071
0.004047,32375
0.004055,31879
0.004064,31879
0.004072,32455
0.004080,32103
0.004088,31703
0.004096,32071
0.004105,32103
0.004113,32423
0.004121,31687
0.004129,32023
0.004137,32183
0.004145,31783
0.004154,32055
0.004162,32808
0.004170,31639
0.004178,31591
0.004186,32968
0.004195,31927
0.004203,30807
0.004211,33288
0.004219,32663
0.004227,30215
0.004236,32936
0.004244,33176
0.004252,30311
0.004260,32647
0.004268,33176
0.004277,30551
0.004285,32199
0.004293,33720
0.004301,30599
0.004309,31847
0.004318,33800
0.004326,30919
0.004334,31447
0.004342,33880
0.004350,31303
0.004358,31175
0.004367,33512
0.004375,31719
0.004383,31143
0.004391,32663
0.004399,32776
0.004408,31111
0.004416,32343
0.004424,32599
0.004432,31399
0.004440,32119
0.004449,32840
0.004457,31495
0.004465,31719
0.004473,32872
0.004481,31943
0.004490,31415
0.004498,32792
0.004506,31783
0.004514,31639
0.004522,32727
0.004531,31959
0.004539,31623
0.004547,32551
0.004555,32295
0.004563,31367
0.004572,32343
0.004580,32503
0.004588,31831
0.004596,31511
0.004604,32743
0.004612,32439
0.004621,31127
0.004629,32375
0.004637,32936
0.004645,31127
0.004653,32295
0.004662,32471
0.004670,31527
0.004678,32279
0.004686,32663
0.004694,31591
0.004703,31991
0.004711,32743
0.004719,31895
0.004727,31735
0.004735,32567
0.004744,32295
0.004752,31559
0.004760,32247
0.004768,32055
0.004776,32583
0.004785,31959
0.004793,31287
0.004801,33000
0.004809,32247
0.004817,31511
0.004825,32295
0.004834,32311
0.004842,31879
0.004850,31991
0.004858,32199
0.004866,32359
0.004875,31879
0.004883,32007
0.004891,32551
0.004899,31959
0.004907,31415
0.004916,32824
0.004924,32135
0.004932,31671
0.004940,32407
0.004948,32007
0.004957,32007
0.004965,32455
0.004973,31911
0.004981,31671
0.004989,32599
0.004998,32071
0.005006,31735
0.005014,32535
0.005022,32023
0.005030,31559
0.005038,32631
0.005047,32135
0.005055,32007
0.005063,31959
0.005071,31991
0.005079,32599
0.005088,31879
0.005096,32023
0.005104,32103
0.005112,32375
0.005120,32039
0.005129,31671
0.005137,32535
0.005145,32199
0.005153,32215
0.005161,31543
0.005170,32503
0.005178,32567
0.005186,31367
0.005194,32215
0.005202,33016
0.005211,30743
0.005219,31815
0.005227,34376
0.005235,31319
0.005243,30551
0.005251,33464
0.005260,32647
0.005268,31159
0.005276,32375
0.005284,32695
0.005292,31687
0.005301,31879
0.005309,32872
0.005317,31975
0.005325,31719
0.005333,32711
0.005342,32215
0.005350,31383
0.005358,32663
0.005366,32583
0.005374,31319
0.005383,32231
0.005391,32663
0.005399,32007
0.005407,31831
0.005415,32407
0.005424,32087
0.005432,32071
0.005440,32263
0.005448,31847
0.005456,32279
0.005465,32231
0.005473,31927
0.005481,32343
0.005489,32103
0.005497,31991
0.005505,32055
0.005514,32087
0.005522,32247
0.005530,32503
0.005538,31815
0.005546,32103
0.005555,32215
0.005563,32151
0.005571,31879
0.005579,32583
0.005587,32055
0.005596,31799
0.005604,32439
0.005612,32199
0.005620,31703
0.005628,32359
0.005637,32391
