,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
46,0.000377,62047,2700.243012818141,37112.24738265126,,,116.0382633994939,,,,,,,,,,
47,0.000385,1040,-29686.649118855446,34817.45280395254,,,344.2304207102061,,,,,,,,,,
48,0.000393,65535,29945.875283611127,32280.247724072164,,,-322.29048824094497,,,,,,,,,,
49,0.000401,28919,-8044.522386171897,29550.923270476047,,,-286.5632357713575,,,,,,,,,,
50,0.00041,960,-15366.999339772876,26727.727865536897,,,549.4585627398494,,,,,,,,,,
51,0.000418,65535,23896.371323191514,24012.24851035111,,,121.89440660641822,,,,,,,,,,
52,0.000426,1040,-16130.46832858986,21642.0898456437,,,-813.8599909159183,,,,,,,,,,
53,0.000434,44810,950.8188656088741,19873.50557188304,,,218.41040398293967,,,,,,,,,,
54,0.000442,65535,12423.724803980032,18944.739389734677,,,1195.8189191928375,,,,,,,,,,
55,0.000451,1040,-18861.881220519597,18969.92880441034,,,-1271.5486773117188,,,,,,,,,,
56,0.000459,65535,15875.511542542185,19933.798715345205,,,-869.1426445445245,,,,,,,,,,
57,0.000467,26694,-2991.537279466434,21678.24374592427,,,2826.3867217840866,,,,,,,,,,
58,0.000475,10578,-15055.349986288007,23969.5719657949,,,-1409.2037707959205,,,,,,,,,,
59,0.000483,65535,26598.421350177767,26619.454472665206,,,-2755.911378225428,,,,,,,,,,
60,0.000492,1024,-19622.338150939016,29472.224618872136,,,4766.338802931242,,,,,,,,,,
61,0.0005,39945,-5694.565463042524,32404.67951238969,,,-1047.486281110931,,,,,,,,,,
62,0.000508,65535,31445.50841315528,35303.59579532852,,,-5271.0969849346375,,,,,,,,,,
63,0.000516,1024,-34014.024813848766,38012.87169775654,,,6711.950996663825,,,,,,,,,,
64,0.000524,65487,6599.968654660254,40385.50022629474,,,-172.74329875334317,,,,,,,,,,
65,0.000533,65535,29988.814342742302,42325.6148759519,,,-8105.786916544595,,,,,,,,,,
66,0.000541,1024,-43121.6729588572,43788.75741155777,,,8437.833221320687,,,,,,,,,,
67,0.000549,65535,18806.13616445103,44802.620790850786,,,1069.423745214782,,,,,,,,,,
68,0.000557,65535,23047.72240897195,45415.53012606698,,,-10946.33718736552,,,,,,,,,,
69,0.000565,1040,-45521.49598877344,45642.14233950101,,,9855.058520900517,,,,,,,,,,
70,0.000574,65535,28565.217263745857,45494.60493590415,,,2470.9965625667332,,,,,,,,,,
71,0.000582,61246,12651.113528426213,44995.458385417034,,,-13571.111684797355,,,,,,,,,,
72,0.00059,1040,-41925.066105485035,44193.43923813785,,,10964.456178152059,,,,,,,,,,
73,0.000598,65535,34551.5447825239,43188.78986802006,,,3870.189853257576,,,,,,,,,,
74,0.000606,42554,1689.7607368446718,42074.3806147485,,,-15853.664924618795,,,,,,,,,,
75,0.000614,1056,-34625.51169789825,40888.64670509955,,,11758.71805587586,,,,,,,,,,
76,0.000623,65535,36318.46428554136,39626.05718621956,,,5194.354970239631,,,,,,,,,,
77,0.000631,18692,-6971.826639082873,38237.223960269985,,,-17691.177746159156,,,,,,,,,,
78,0.000639,1024,-26255.859129442706,36677.63536544983,,,12157.640643475948,,,,,,,,,,
79,0.000647,65535,34155.27059440279,34961.08542281386,,,6415.697279707043,,,,,,,,,,
80,0.000655,1040,-11667.044304231773,33129.68569473328,,,-18929.217998461987,,,,,,,,,,
81,0.000664,1056,-18713.23049488641,31228.52836264034,,,12030.57741788707,,,,,,,,,,
82,0.000672,65535,29202.68789023014,29293.72652111702,,,7463.637828336463,,,,,,,,,,
83,0.00068,1040,-12657.245114763986,27333.61173880374,,,-19355.64289786966,,,,,,,,,,
84,0.000688,1040,-12870.569813811138,25375.426610121336,,,11294.423287369304,,,,,,,,,,
85,0.000696,21989,23502.590492544125,23508.201370647057,,,8173.781411938894,,,,,,,,,,
86,0.000705,1024,-11817.785941386413,21850.235676056796,,,-18787.16685490777,,,,,,,,,,
87,0.000713,1088,-8966.05621748349,20516.64465605684,,,10012.81974978251,,,,,,,,,,
88,0.000721,12995,19497.974731221828,19585.735116370382,,,8332.725654118218,,,,,,,,,,
89,0.000729,1040,-11427.120203545886,19069.948032270117,,,-17196.577068703235,,,,,,,,,,
90,0.000737,1376,-7048.029554456582,18960.61714905737,,,8410.37643914104,,,,,,,,,,
91,0.000746,24245,19016.79752363422,19271.307877018025,,,7802.270471411776,,,,,,,,,,
92,0.000754,1024,-12895.700984901934,20019.61455209982,,,-14783.910314770877,,,,,,,,,,
93,0.000762,2496,-7053.627758643215,21209.141900089675,,,6778.385625879546,,,,,,,,,,
94,0.00077,41850,22390.78604867936,22799.608157736282,,,6633.544185127013,,,,,,,,,,
95,0.000778,1024,-16209.11143811591,24683.306255945205,,,-11931.108702159894,,,,,,,,,,
96,0.000787,6913,-8655.404719003418,26736.359351804767,,,5337.564514635798,,,,,,,,,,
97,0.000795,56413,28340.36406691811,28869.884979909748,,,5083.8373690471,,,,,,,,,,
98,0.000803,1056,-20213.829613750735,31022.3853964053,,,-9068.27040383697,,,,,,,,,,
99,0.000811,11586,-11228.345982304372,33143.80503180674,,,4153.49263084668,,,,,,,,,,
100,0.000819,65535,34663.93250307232,35164.94823725854,,,3523.233196094867,,,,,,,,,,
101,0.000828,1104,-23344.768666202548,36975.934064262845,,,-6535.749090860439,,,,,,,,,,
102,0.000836,13475,-14056.275250638642,38475.13113133491,,,3151.316011936746,,,,,,,,,,
103,0.000844,65535,39242.78466946255,39616.663629959985,,,2290.175013062875,,,,,,,,,,
104,0.000852,1216,-24322.04568502191,40398.681609345535,,,-4510.860489489605,,,,,,,,,,
105,0.00086,12899,-16606.697469871517,40841.13756317597,,,2204.87983151991,,,,,,,,,,
106,0.000868,65535,40804.56025720911,40953.39776722398,,,1572.3924522877055,,,,,,,,,,
107,0.000877,1360,-22562.886459937894,40712.32537227926,,,-3014.809642877067,,,,,,,,,,
108,0.000885,11298,-18659.427959869765,40106.32372717029,,,1238.644781829358,,,,,,,,,,
109,0.000893,65535,39175.83893654035,39178.40271323726,,,1361.9093178246367,,,,,,,,,,
110,0.000901,10594,-18272.19571255523,38008.71685236941,,,-1974.2699578137813,,,,,,,,,,
111,0.000909,10018,-20239.97565240653,36684.41483855235,,,285.5742312204862,,,,,,,,,,
112,0.000918,63407,35076.942893182175,35267.92310791018,,,1495.4792273196824,,,,,,,,,,
113,0.000926,20549,-12271.030474129673,33780.226391770244,,,-1295.1527420475345,,,,,,,,,,
114,0.000934,8770,-21461.532412036864,32244.896141457957,,,-531.0966517482874,,,,,,,,,,
115,0.000942,59374,29666.79061423512,30729.477233107995,,,1754.8824423535154,,,,,,,,,,
116,0.00095,27910,-5660.174840654159,29319.1748582231,,,-903.4820528363657,,,,,,,,,,
117,0.000959,7697,-22389.28950059656,28074.390401242217,,,-1082.7331761368926,,,,,,,,,,
118,0.000967,55405,24057.70311296654,27007.34258482413,,,1966.8419640355985,,,,,,,,,,
119,0.000975,32936,541.2725979451619,26084.804642531646,,,-732.5112274671422,,,,,,,,,,
120,0.000983,7921,-22973.928914017502,25277.107097909942,,,-1326.3851047686055,,,,,,,,,,
121,0.000991,51612,18978.000374868032,24594.89446645894,,,2044.2456402073647,,,,,,,,,,
122,0.001,36632,5640.647253948653,24053.422989542087,,,-686.8417525236399,,,,,,,,,,
123,0.001008,8065,-23059.463503027317,23629.27751287381,,,-1330.8599036886292,,,,,,,,,,
124,0.001016,47707,14678.37147002902,23265.034478894257,,,1964.735148748272,,,,,,,,,,
125,0.001024,39961,9337.10592819211,22895.91776996525,,,-640.0859366696666,,,,,,,,,,
126,0.001032,8962,-22457.312389472576,22487.10432508496,,,-1223.4164393499786,,,,,,,,,,
127,0.001041,43674,11058.609800839875,22051.56687277023,,,1734.682387783817,,,,,,,,,,
128,0.001049,43018,11648.865357979501,21608.07946279219,,,-482.79079615211526,,,,,,,,,,
129,0.001057,10306,-21055.292225265377,21140.898231891173,,,-1111.3926974104938,,,,,,,,,,
130,0.001065,39625,7891.415330413444,20615.8480637523,,,1376.2525315292419,,,,,,,,,,
131,0.001073,44266,12789.926742887692,20008.69840103628,,,-176.26041362506734,,,,,,,,,,
132,0.001082,13635,-18902.279568198355,19325.59499536376,,,-1036.7726200968978,,,,,,,,,,
133,0.00109,35944,5005.1092017094,18608.651370491327,,,924.7618789270621,,,,,,,,,,
134,0.001098,44426,13057.807134629553,17895.627990511264,,,235.208884520172,,,,,,,,,,
135,0.001106,16291,-16216.101311758875,17184.161054556454,,,-966.7043892960324,,,,,,,,,,
136,0.001114,33800,2356.2643715102877,16454.351372406392,,,410.71947280863094,,,,,,,,,,
137,0.001122,44298,12749.189281300798,15700.84048324028,,,644.6009663230188,,,,,,,,,,
138,0.001131,18404,-13312.49733141002,14944.465396356769,,,-792.6660697739355,,,,,,,,,,
139,0.001139,31799,6.784330018176993,14228.759353287667,,,-158.00619130053272,,,,,,,,,,
140,0.001147,44122,12104.571481168421,13582.266500621296,,,893.8562649257273,,,,,,,,,,
141,0.001155,21061,-10501.712391914858,12989.205693668097,,,-339.6524565555084,,,,,,,,,,
142,0.001163,29351,-1944.0714068855855,12419.650265665823,,,-775.6426078408992,,,,,,,,,,
143,0.001172,43722,11285.459388532465,11866.319999634788,,,769.3595934631484,,,,,,,,,,
144,0.00118,23461,-8003.530532183963,11346.365789394567,,,585.7974898663786,,,,,,,,,,
145,0.001188,28022,-3428.7279802815037,10887.15007525225,,,-1376.9191833800319,,,,,,,,,,
146,0.001196,42234,10378.937241046131,10494.956083005583,,,16.871404599828978,,,,,,,,,,
147,0.001204,26006,-5905.489728070998,10137.028385149177,,,2099.346733100938,,,,,,,,,,
148,0.001213,27446,-4450.268620080054,9777.409945219764,,,-1779.4653749092945,,,,,,,,,,
149,0.001221,40681,9412.656802957066,9412.731013590756,,,-1588.0320334892947,,,,,,,,,,
150,0.001229,27574,-4170.386388293277,9062.132331293904,,,4125.0520807098555,,,,,,,,,,
151,0.001237,27142,-5074.342210009907,8744.818130726248,,,-1687.491880412667,,,,,,,,,,
152,0.001245,40009,8371.505058843522,8458.124455485666,,,-4111.59465934302,,,,,,,,,,
153,0.001254,28743,-2690.2656317500005,8169.668060376459,,,6320.843196031859,,,,,,,,,,
154,0.001262,26470,-5385.140559376212,7852.389355728877,,,-791.5582434685101,,,,,,,,,,
155,0.00127,39225,7224.041430851713,7515.644460154618,,,-7317.066441304568,,,,,,,,,,
156,0.001278,30199,-1365.2636983491427,7186.903828273257,,,8107.300525695642,,,,,,,,,,
157,0.001286,26294,-5443.591762162469,6883.898646047859,,,1045.6918733704695,,,,,,,,,,
158,0.001295,37849,5962.211063707141,6600.894690951345,,,-10589.348514297475,,,,,,,,,,
159,0.001303,31591,-164.5503676493998,6310.318215678941,,,8844.552815629797,,,,,,,,,,
160,0.001311,26502,-5280.581737515015,5995.9405032736595,,,3595.0413876068856,,,,,,,,,,
161,0.001319,36536,4634.523842529672,5678.436067485295,,,-13034.649887910875,,,,,,,,,,
162,0.001327,32824,866.7866168909395,5389.664204363544,,,8129.998258847835,,,,,,,,,,
163,0.001336,26598,-4922.390971654551,5139.395691146594,,,6198.494491465455,,,,,,,,,,
164,0.001344,34824,3344.812394390395,4912.019655791202,,,-13799.886051102823,,,,,,,,,,
165,0.001352,33976,1653.25725088907,4681.200069416216,,,6073.528975135816,,,,,,,,,,
166,0.00136,27574,-4416.934570928925,4438.38820144107,,,7963.373162973526,,,,,,,,,,
167,0.001368,33656,2211.2798146558107,4207.996805644466,,,-12499.767554240028,,,,,,,,,,
168,0.001376,33800,2148.707591030706,4015.69055037771,,,3343.4953338574614,,,,,,,,,,
169,0.001385,28262,-3834.054969299106,3855.7975946276733,,,8184.3239648537165,,,,,,,,,,
170,0.001393,33192,1312.7130435459997,3702.752338897831,,,-9491.273122026625,,,,,,,,,,
171,0.001401,34200,2367.9798079941297,3535.7794670849858,,,877.787027094029,,,,,,,,,,
172,0.001409,28070,-3242.0438161547613,3355.622448310404,,,6756.960745991322,,,,,,,,,,
173,0.001417,33064,658.8088386306285,3187.767686105184,,,-5761.430975127492,,,,,,,,,,
174,0.001426,33864,2377.3783268071757,3051.698916765234,,,-601.3738469181277,,,,,,,,,,
175,0.001434,29095,-2684.211996387698,2934.510122535982,,,4276.805934394033,,,,,,,,,,
176,0.001442,32023,199.16395538201277,2810.935901289111,,,-2445.244002394711,,,,,,,,,,
177,0.00145,34216,2262.583626138022,2669.6728555443397,,,-939.7006574962527,,,,,,,,,,
178,0.001458,29719,-2172.5969841386845,2519.6687009216157,,,1713.5872090477637,,,,,,,,,,
179,0.001467,31175,-143.98710318968725,2386.496392725379,,,-286.63971234108436,,,,,,,,,,
180,0.001475,33944,2097.816006018639,2285.219658602597,,,-522.2719298763801,,,,,,,,,,
181,0.001483,30439,-1696.4770435264745,2199.0609342238745,,,-112.09405026239511,,,,,,,,,,
182,0.001491,31271,-440.92392040126936,2103.500650853699,,,602.4399439078751,,,,,,,,,,
183,0.001499,33448,1926.7984589826262,1994.281638855844,,,65.57284843764909,,,,,,,,,,
184,0.001508,30487,-1237.5549069337715,1887.211460297629,,,-883.2605246705439,,,,,,,,,,
185,0.001516,31495,-728.634832721547,1806.569521709168,,,600.1962921122489,,,,,,,,,,
186,0.001524,33384,1759.0682490318084,1759.6464703132556,,,398.16598606274243,,,,,,,,,,
187,0.001532,30679,-788.4952067285179,1723.1703342836379,,,-795.3610619946826,,,,,,,,,,
188,0.00154,30855,-1000.8386518972575,1673.4836323335749,,,240.01844610044256,,,,,,,,,,
189,0.001549,33960,1584.7757692758432,1615.4049363179417,,,368.77356970375195,,,,,,,,,,
190,0.001557,31175,-367.64257004487934,1570.9030547076156,,,-308.870109780536,,,,,,,,,,
191,0.001565,30375,-1222.0127900396083,1555.0238046633451,,,-77.14010797856446,,,,,,,,,,
192,0.001573,33208,1400.3025925207646,1559.9759353912455,,,122.73500328648186,,,,,,,,,,
193,0.001581,32119,-14.303852718109258,1558.8880238727452,,,146.3612085633435,,,,,,,,,,
194,0.00159,30135,-1361.0506779968134,1535.461080529538,,,-194.56577931674866,,,,,,,,,,
195,0.001598,32888,1221.3723970443043,1503.5831498783234,,,-120.95773598531585,,,,,,,,,,
196,0.001606,32439,240.01354976183913,1485.8751052724667,,,349.1414561129505,,,,,,,,,,
197,0.001614,30407,-1418.143571993105,1487.4726746502056,,,-148.79744401828742,,,,,,,,,,
198,0.001622,32519,1067.5657736951005,1494.8908861359503,,,-221.70016913174072,,,,,,,,,,
199,0.00163,32215,401.29047694588735,1487.3660517681624,,,300.43925761892405,,,,,,,,,,
200,0.001639,30727,-1419.154953431167,1456.7780066389398,,,-49.265735875344426,,,,,,,,,,
201,0.001647,32695,933.600585473315,1420.3219319158575,,,-169.01878546792761,,,,,,,,,,
202,0.001655,31943,512.2184565059622,1398.6105560494889,,,127.049880216287,,,,,,,,,,
203,0.001663,30535,-1383.7315599997999,1391.611309099185,,,20.078378020755217,,,,,,,,,,
204,0.001671,33048,781.3385108998261,1383.1821526309197,,,-42.56289852381712,,,,,,,,,,
205,0.00168,32151,617.7971955342167,1354.810281332675,,,-34.81698926450828,,,,,,,,,,
206,0.001688,30423,-1301.8330086864253,1301.9059633296272,,,36.198080097778146,,,,,,,,,,
207,0.001696,32519,566.6386449862581,1243.7944930844205,,,63.769334700445015,,,,,,,,,,
208,0.001704,32711,728.980868177093,1200.889541541767,,,-111.10464915287281,,,,,,,,,,
209,0.001712,30583,-1144.3122224801573,1169.1614982736048,,,19.94151797756239,,,,,,,,,,
210,0.001721,31911,278.34318399856016,1129.4877968084459,,,98.60031778577506,,,,,,,,,,
211,0.001729,33032,817.5146912527929,1069.0320177571148,,,-100.08078380074919,,,,,,,,,,
212,0.001737,30855,-897.1915856595612,994.0162379544466,,,1.0243701657693511,,,,,,,,,,
213,0.001745,31495,-45.18859077323617,930.1134249537673,,,66.38335411756991,,,,,,,,,,
214,0.001753,32631,843.1536684116973,893.972469332485,,,-42.143833531655346,,,,,,,,,,
215,0.001762,31415,-587.4974544787932,870.0841370903763,,,-5.713748337101673,,,,,,,,,,
216,0.00177,31623,-333.40567665244464,834.8537345382782,,,5.588906948183492,,,,,,,,,,
217,0.001778,32439,786.8047410985927,786.804794204637,,,18.038292763201607,,,,,,,,,,
218,0.001786,31447,-280.5524248114488,743.7063253759302,,,-3.137883770071509,,,,,,,,,,
219,0.001794,31575,-518.2345948761374,722.368234877036,,,-43.61513724615828,,,,,,,,,,
220,0.001803,32551,665.58218117359,717.2461103340958,,,54.44891620591134,,,,,,,,,,
221,0.001811,31527,-53.63875252696083,703.0383559001506,,,-1.2193279231349234,,,,,,,,,,
222,0.001819,31271,-564.2138584380916,664.1280967993295,,,-60.80949698319351,,,,,,,,,,
223,0.001827,32423,525.3456234149023,611.5756583100759,,,,,,,,,,,,,
224,0.001835,32071,37.80613845304312,564.8872390586646,,,,,,,,,,,,,
225,0.001844,31143,-482.9853573372121,530.8602976286068,,,,,,,,,,,,,
226,0.001852,32135,418.202021357532,502.56998346081855,,,,,,,,,,,,,
227,0.00186,32215,-12.672152469242988,467.9005923805973,,,,,,,,,,,,,
228,0.001868,31399,-328.14395754784846,423.6497673289481,,,,,,,,,,,,,
229,0.001876,32087,374.8096533560113,383.4540462367411,,,,,,,,,,,,,
230,0.001884,31751,-154.87554817902944,361.12574312076384,,,,,,,,,,,,,
231,0.001893,31879,-170.13293811514308,363.57766585622,,,,,,,,,,,,,
232,0.001901,32247,385.4300452881988,390.03964586844717,,,,,,,,,,,,,
233,0.001909,31111,-302.8966095424134,423.9985966030078,,,,,,,,,,,,,
234,0.001917,31911,-62.009192240526886,447.25422470194115,,,,,,,,,,,,,
235,0.001925,32615,404.66953244927754,452.9795829017474,,,,,,,,,,,,,
236,0.001934,31431,-377.36861307109194,443.10148326007453,,,,,,,,,,,,,
237,0.001942,31623,-17.572278038714117,430.49506682796186,,,,,,,,,,,,,
238,0.00195,32391,380.36773847974956,424.28054862549465,,,,,,,,,,,,,
239,0.001958,31623,-343.2707107734714,413.4445062250257,,,,,,,,,,,,,
240,0.001966,31879,-15.60419648809803,382.5404239857885,,,,,,,,,,,,,
241,0.001975,31815,286.4052123439242,328.2621676590704,,,,,,,,,,,,,
242,0.001983,31751,-219.94398622594463,258.536743731337,,,,,,,,,,,,,
243,0.001991,32055,-22.312457526845566,192.1051475165026,,,,,,,,,,,,,
244,0.001999,31943,136.5361348238035,141.8803351811045,,,,,,,,,,,,,
245,0.002007,31751,-62.46007418046698,96.65325404438924,,,,,,,,,,,,,
246,0.002016,31911,-13.366168362312441,40.205077352798305,,,,,,,,,,,,,
247,0.002024,32023,-25.725494036129714,26.302273201475316,,,,,,,,,,,,,
248,0.002032,31735,69.57394316847135,91.71479054876691,,,,,,,,,,,,,
249,0.00204,31623,15.072212690345506,141.42535780135674,,,,,,,,,,,,,
250,0.002048,31799,-150.7266854195605,166.64084496504708,,,,,,,,,,,,,
251,0.002057,32311,140.17842360243088,177.5285299262237,,,,,,,,,,,,,
252,0.002065,31847,47.58402982559187,191.33054603462222,,,,,,,,,,,,,
253,0.002073,31255,-208.02649933549452,211.98149603352877,,,,,,,,,,,,,
254,0.002081,32327,151.43069124802415,228.94851135999744,,,,,,,,,,,,,
255,0.002089,32103,62.49573622876231,229.97255519989244,,,,,,,,,,,,,
256,0.002097,31623,-202.92223441510413,211.77695010752106,,,,,,,,,,,,,
257,0.002106,31719,135.86543590133783,187.7816247552849,,,,,,,,,,,,,
258,0.002114,32151,51.165189571156226,174.73460549485975,,,,,,,,,,,,,
259,0.002122,32055,-172.48331867247626,175.87711543515545,,,,,,,,,,,,,
260,0.00213,31719,129.07749516996384,182.85183792892173,,,,,,,,,,,,,
261,0.002138,31575,28.120729221560342,185.29761481565365,,,,,,,,,,,,,
262,0.002147,32103,-159.07865265035505,177.93758779618258,,,,,,,,,,,,,
263,0.002155,32071,142.831946410016,169.06646175300358,,,,,,,,,,,,,
264,0.002163,31911,20.04073525883494,171.83479898853867,,,,,,,,,,,,,
265,0.002171,31431,-180.26646085996686,190.53399085468675,,,,,,,,,,,,,
266,0.002179,32439,161.1698273522239,215.7735603300279,,,,,,,,,,,,,
267,0.002188,31975,42.94443906314665,232.3631838697685,,,,,,,,,,,,,
268,0.002196,31495,-220.23446073068172,232.66062058977076,,,,,,,,,,,,,
269,0.002204,31959,159.3396436725341,227.091306954603,,,,,,,,,,,,,
270,0.002212,32295,89.89722822581331,231.5949140181975,,,,,,,,,,,,,
271,0.00222,31687,-246.99600967451255,247.04224230304578,,,,,,,,,,,,,
272,0.002229,31767,124.78112074016131,259.8340012071048,,,,,,,,,,,,,
273,0.002237,32167,138.11502849879056,257.17856312813416,,,,,,,,,,,,,
274,0.002245,31783,-236.4906528247998,237.67950897755964,,,,,,,,,,,,,
275,0.002253,32263,64.43022731221666,216.8082654491061,,,,,,,,,,,,,
276,0.002261,31639,164.2723970185787,209.72381121457713,,,,,,,,,,,,,
277,0.00227,31815,-185.63576002011254,209.72631384232207,,,,,,,,,,,,,
278,0.002278,32151,-0.09513149632640043,200.37365400882078,,,,,,,,,,,,,
279,0.002286,32231,155.22364298175032,175.83544055147928,,,,,,,,,,,,,
280,0.002294,31623,-111.91695040203552,143.02870182170722,,,,,,,,,,,,,
281,0.002302,31719,-42.49832348947961,119.49502390266252,,,,,,,,,,,,,
282,0.002311,32183,112.29854000908824,112.34938043808336,,,,,,,,,,,,,
283,0.002319,31959,-43.997210558981536,104.79815386791039,,,,,,,,,,,,,
284,0.002327,31783,-44.6104894667448,82.867903203815,,,,,,,,,,,,,
285,0.002335,31943,50.482790351623905,50.49125353556328,,,,,,,,,,,,,
286,0.002343,32103,-5.947737069511407,18.917238468877613,,,,,,,,,,,,,
287,0.002351,31751,-7.779759602927529,10.578667739077773,,,,,,,,,,,,,
288,0.00236,31847,-9.751203568176157,11.805704738721014,,,,,,,,,,,,,
289,0.002368,32007,-1.4139588132772714,18.84327148300214,,,,,,,,,,,,,
290,0.002376,32135,46.46315195071107,47.44859444583477,,,,,,,,,,,,,
291,0.002384,31719,-55.82129872454477,77.53540581919421,,,,,,,,,,,,,
292,0.002392,31671,-9.770160891015777,96.96595291356931,,,,,,,,,,,,,
293,0.002401,32263,89.5311191186834,104.07501131713579,,,,,,,,,,,,,
294,0.002409,31911,-90.78333207592594,102.82751650474897,,,,,,,,,,,,,
295,0.002417,31863,0.22955059442667136,105.12711664709545,,,,,,,,,,,,,
296,0.002425,31847,102.3318038237694,119.0627469679982,,,,,,,,,,,,,
297,0.002433,32007,-127.27188086895623,138.01254103419308,,,,,,,,,,,,,
298,0.002442,32055,49.478192858778584,154.83528645571405,,,,,,,,,,,,,
299,0.00245,31591,82.07796486668498,167.921873697938,,,,,,,,,,,,,
300,0.002458,31831,-173.75844836095652,176.65838131489224,,,,,,,,,,,,,
301,0.002466,32167,136.5831302736746,188.29427470789886,,,,,,,,,,,,,
302,0.002474,32167,38.45793214128505,211.27220540264636,,,,,,,,,,,,,
303,0.002483,31335,-227.15444018689362,245.85766914590477,,,,,,,,,,,,,
