,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
23,0.000188,9938,-25581.80151360335,35525.128311458626,,,453.0788068423538,,,,,,,,,,
24,0.000197,65535,36137.41057580775,37531.13958119211,,,-276.9516373417258,,,,,,,,,,
25,0.000205,24117,-9166.9738361492,39257.94830890128,,,-143.46731364864203,,,,,,,,,,
26,0.000213,1600,-29531.953326783154,40374.19465745807,,,360.1448188271524,,,,,,,,,,
27,0.000221,65535,39780.85783283734,41449.88765652412,,,-200.59318910313814,,,,,,,,,,
28,0.000229,27014,-10705.510320751308,41957.09350943054,,,-115.97054878671267,,,,,,,,,,
29,0.000238,960,-28247.731155475944,41254.784883070446,,,271.052068540885,,,,,,,,,,
30,0.000246,65535,39586.10892220066,40237.86447364225,,,-160.3582442611457,,,,,,,,,,
31,0.000254,21717,-15016.619583859965,39108.64013507416,,,-72.25366256561487,,,,,,,,,,
32,0.000262,5121,-20819.063476117706,37838.358334741984,,,215.77898092616698,,,,,,,,,,
33,0.00027,65535,37198.37604518335,37227.46397894684,,,-162.85391916284317,,,,,,,,,,
34,0.000279,6305,-23093.63036752775,36937.98184978111,,,-34.60492567559111,,,,,,,,,,
35,0.000287,21669,-8666.962385540603,36702.6297974714,,,207.6189861299841,,,,,,,,,,
36,0.000295,65535,33897.39308840108,37171.03526315735,,,-191.31559822156183,,,,,,,,,,
37,0.000303,1008,-33237.90202790967,37955.52787860861,,,-21.177208201890117,,,,,,,,,,
38,0.000311,42090,5215.788792370378,39076.71604505044,,,233.77034162221312,,,,,,,,,,
39,0.000319,65535,29666.34324000875,40872.0240607361,,,-218.08785179489902,,,,,,,,,,
40,0.000328,992,-41663.84726037419,42513.036824555194,,,-33.30504299287638,,,,,,,,,,
41,0.000336,62159,17583.38327270913,43744.88316002877,,,264.67940013939005,,,,,,,,,,
42,0.000344,65535,23338.079761923364,44555.057139006756,,,-221.28834971673425,,,,,,,,,,
43,0.000352,1008,-44293.99359184418,44339.427681917,,,-58.10033531150545,,,,,,,,,,
44,0.00036,65535,26067.848466811618,43444.94912926942,,,271.39990589189017,,,,,,,,,,
45,0.000369,65535,13740.855753658809,42214.59094175155,,,-191.5822713591978,,,,,,,,,,
46,0.000377,1024,-38787.53954573178,40260.297703565215,,,-78.26893600591677,,,,,,,,,,
47,0.000385,65535,29599.703605459326,37878.44346468596,,,235.74914858539017,,,,,,,,,,
48,0.000393,60414,1115.1294931536436,35173.416219604864,,,-133.19529299222717,,,,,,,,,,
49,0.000401,1024,-25723.33912003039,31931.429365072083,,,-75.57195476795285,,,,,,,,,,
50,0.00041,65535,28093.656009131024,28911.91542113673,,,155.20785619679543,,,,,,,,,,
51,0.000418,17092,-12185.366398387454,26446.835415817484,,,-69.75407004258837,,,,,,,,,,
52,0.000426,12931,-8321.78553284487,24609.132568665224,,,-31.410175204976422,,,,,,,,,,
53,0.000434,65535,21864.72051731498,23975.904707892107,,,53.144984175480815,,,,,,,,,,
54,0.000442,992,-22339.236956720197,24111.112459574833,,,-49.484926073042764,,,,,,,,,,
55,0.000451,65535,9064.902432733112,24734.164621548556,,,61.41385284354837,,,,,,,,,,
56,0.000459,63967,11370.331345652128,25812.06076408741,,,-9.855090977435005,,,,,,,,,,
57,0.000467,960,-25818.711766915414,26716.098536788628,,,-132.5492177781819,,,,,,,,,,
58,0.000475,65535,22761.4342566465,27645.57757832571,,,176.84326284822973,,,,,,,,,,
59,0.000483,22933,-2503.333510543236,28727.223628618085,,,57.30728738014168,,,,,,,,,,
60,0.000491,4689,-21231.432318096537,29729.829637779774,,,-358.24832322961373,,,,,,,,,,
61,0.0005,65535,30887.26135157448,31048.62431350873,,,245.23076784454386,,,,,,,,,,
62,0.000508,3600,-17971.19859260808,32556.55863461572,,,343.2509661908115,,,,,,,,,,
63,0.000516,30631,-10100.134733337525,34049.4360552872,,,-714.5372201257576,,,,,,,,,,
64,0.000524,65535,33388.48936539871,35860.60731901193,,,171.86124342342865,,,,,,,,,,
65,0.000532,1040,-32303.76524813985,37744.841316515725,,,892.4069812726275,,,,,,,,,,
66,0.000541,52940,3865.3109849738603,39666.54086950119,,,-1134.5444646425517,,,,,,,,,,
67,0.000549,65535,31318.291955347297,41810.36815372778,,,-123.91923953092967,,,,,,,,,,
68,0.000557,1072,-42505.176358198434,43693.83994863742,,,1681.7108904656357,,,,,,,,,,
69,0.000565,65471,16504.376437591683,45151.684887549425,,,-1521.7461265066074,,,,,,,,,,
70,0.000573,65535,26025.543593025122,46186.32171336523,,,-674.4313252512216,,,,,,,,,,
71,0.000582,1024,-46444.81700699162,46447.91856838999,,,2626.356408639441,,,,,,,,,,
72,0.00059,65535,24935.482769699025,46140.66613645997,,,-1783.5583602093554,,,,,,,,,,
73,0.000598,65535,18726.504704992207,45500.67137852575,,,-1451.7791257020062,,,,,,,,,,
74,0.000606,1040,-43801.36133580333,44294.71132601153,,,3602.9558453867703,,,,,,,,,,
75,0.000614,65535,28420.900461054673,42664.62070576281,,,-1853.738787278362,,,,,,,,,,
76,0.000623,62255,10492.60055869007,40689.2873982143,,,-2375.4254336982194,,,,,,,,,,
77,0.000631,1040,-36241.08539103748,38204.07685177013,,,4473.228516852371,,,,,,,,,,
78,0.000639,65535,28127.89800332984,35607.856253435275,,,-1701.2657561518226,,,,,,,,,,
79,0.000647,31943,2351.5511890014172,33177.58794122048,,,-3326.2845557978644,,,,,,,,,,
80,0.000655,1024,-26697.215435317536,30845.348865605738,,,5103.712018034528,,,,,,,,,,
81,0.000663,58942,26174.22345658156,28889.448993006863,,,-1335.8002819024432,,,,,,,,,,
82,0.000672,1024,-4785.043833713837,27294.315044932668,,,-4161.534957391049,,,,,,,,,,
83,0.00068,1056,-18147.947277626947,25870.006974920594,,,5389.097809497453,,,,,,,,,,
84,0.000688,31447,24586.420264888096,24910.140540027405,,,-815.5882053446032,,,,,,,,,,
85,0.000696,1040,-10360.933359844457,24409.79709522021,,,-4736.402405995433,,,,,,,,,,
86,0.000704,1072,-12533.902855158285,24256.437786039278,,,5283.9285307969685,,,,,,,,,,
87,0.000713,25718,24606.242103606775,24624.14391284322,,,-249.09296036219845,,,,,,,,,,
88,0.000721,1040,-14348.595482300962,25251.18467521688,,,-4940.156439481885,,,,,,,,,,
89,0.000729,1136,-10272.836886132205,25896.476632615613,,,4830.683525625817,,,,,,,,,,
90,0.000737,36072,26464.87485928993,26725.85970240188,,,225.78600086866683,,,,,,,,,,
91,0.000745,1056,-17189.577007892934,27648.872419421827,,,-4738.105860619139,,,,,,,,,,
92,0.000754,1456,-10460.502093976185,28649.77062854151,,,4159.581744292791,,,,,,,,,,
93,0.000762,50028,29570.853060620484,29916.184338224924,,,487.909060761288,,,,,,,,,,
94,0.00077,1104,-19526.82588554748,31203.29536066327,,,-4194.214183310627,,,,,,,,,,
95,0.000778,3712,-11570.253572006308,32313.959638696986,,,3446.4064075105516,,,,,,,,,,
96,0.000786,59710,32963.23400974952,33407.34504342401,,,483.6351931398215,,,,,,,,,,
97,0.000795,1040,-21849.41588182546,34410.219289429355,,,-3453.1558825475454,,,,,,,,,,
98,0.000803,10690,-12303.781732113488,35325.07432581394,,,2843.707344210418,,,,,,,,,,
99,0.000811,65535,35784.4606874814,36340.64511462818,,,252.6779323063129,,,,,,,,,,
100,0.000819,1152,-24190.386544369638,37240.7284777831,,,-2686.028357243941,,,,,,,,,,
101,0.000827,16708,-12188.1029222233,37861.4739766638,,,2420.0232630533296,,,,,,,,,,
102,0.000836,65535,37535.966997833835,38364.32118485118,,,-85.86063867517473,,,,,,,,,,
103,0.000844,1200,-26026.706550531562,38682.58240663068,,,-2025.5893098695535,,,,,,,,,,
104,0.000852,19684,-11641.817252696093,38836.82673032656,,,2136.9772269717464,,,,,,,,,,
105,0.00086,65535,38051.18792947267,39014.66499623665,,,-382.5670907943829,,,,,,,,,,
106,0.000868,1328,-26476.544734317395,39014.03756338797,,,-1519.195429794442,,,,,,,,,,
107,0.000876,20116,-11533.939608975526,38690.28282059923,,,1877.1624839249666,,,,,,,,,,
108,0.000885,65023,37321.79725448748,38196.342330991065,,,-525.8206411091522,,,,,,,,,,
109,0.000893,1776,-24739.26675526842,37485.11178216534,,,-1120.2467902493122,,,,,,,,,,
110,0.000901,18516,-12548.618542327642,36602.618029364356,,,1518.4659728086042,,,,,,,,,,
111,0.000909,63887,35375.627462026154,35750.75663168083,,,-501.4651106848676,,,,,,,,,,
112,0.000917,10610,-20558.206281014776,34776.07289513761,,,-731.1271441246541,,,,,,,,,,
113,0.000926,15747,-14750.196368818564,33562.82483416686,,,1025.047458629415,,,,,,,,,,
114,0.000934,62383,32296.16942743052,32303.27259809387,,,-402.6881221514235,,,,,,,,,,
115,0.000942,18548,-14439.209286360368,31031.60321682488,,,-287.026350771119,,,,,,,,,,
116,0.00095,12098,-17568.404833363154,29791.17477344654,,,493.4692740384552,,,,,,,,,,
117,0.000958,59870,28313.25856012118,28761.86341518829,,,-363.97808442189563,,,,,,,,,,
118,0.000967,25718,-7491.194393099386,27819.608025348465,,,174.84458865697073,,,,,,,,,,
119,0.000975,9426,-20135.317700027197,26807.34043169306,,,99.71738802683562,,,,,,,,,,
120,0.000983,56045,23831.4314405829,25901.10574440882,,,-456.85581803939624,,,,,,,,,,
121,0.000991,31703,-983.149630738588,25164.844959616483,,,530.1754240219836,,,,,,,,,,
122,0.000999,8914,-21713.784902950647,24515.194366289463,,,-29.710790113834967,,,,,,,,,,
123,0.001008,51372,19332.269565103255,24005.42811177036,,,-636.6045154033309,,,,,,,,,,
124,0.001016,35496,4129.756812253136,23527.16061232944,,,670.8607017721882,,,,,,,,,,
125,0.001024,10194,-21965.022378149177,22891.34135069417,,,81.34510015914087,,,,,,,,,,
126,0.001032,47243,15205.192034507052,22246.695483181506,,,-792.3669736370614,,,,,,,,,,
127,0.00104,37705,7468.681299865091,21698.314058135995,,,609.8829307176812,,,,,,,,,,
128,0.001048,11746,-20959.881947107744,21111.466457404873,,,277.28780744051414,,,,,,,,,,
129,0.001057,43850,11624.404847270513,20501.06904487553,,,-853.835414805007,,,,,,,,,,
130,0.001065,39849,9192.955858784477,19848.297678539748,,,485.18730462359537,,,,,,,,,,
131,0.001073,13027,-19012.08771230685,19012.218536040706,,,394.40320677147344,,,,,,,,,,
132,0.001081,40457,8552.636694307772,18140.83904330623,,,-847.3691813107127,,,,,,,,,,
133,0.001089,41146,9753.374056082192,17378.590285357288,,,448.3984185582292,,,,,,,,,,
134,0.001098,15555,-16485.952532288768,16590.166742226113,,,374.1890073604546,,,,,,,,,,
135,0.001106,37065,5853.808307290666,15769.83733574403,,,-842.8230295350513,,,,,,,,,,
136,0.001114,41642,9617.223756477037,14946.786032527347,,,541.5445844053,,,,,,,,,,
137,0.001122,18196,-13684.701491831007,14009.627829046114,,,262.16434458379535,,,,,,,,,,
138,0.00113,34648,3425.577164567197,13083.222506406033,,,-853.9857479479684,,,,,,,,,,
139,0.001139,41226,9104.10758160987,12320.267880424355,,,684.1734557285199,,,,,,,,,,
140,0.001147,20693,-10832.794816474765,11579.99859669395,,,114.58396502246497,,,,,,,,,,
141,0.001155,33016,1269.378443627835,10817.624127485615,,,-812.9660830755458,,,,,,,,,,
142,0.001163,40617,8366.241845912898,10092.221854823529,,,774.2381373013277,,,,,,,,,,
143,0.001171,23109,-8106.198054530347,9325.465890962405,,,-66.41395693716606,,,,,,,,,,
144,0.00118,31143,-527.2727536430104,8603.70517346725,,,-649.4533589299286,,,,,,,,,,
145,0.001188,39385,7462.395849079389,8073.320460691559,,,784.8391830089116,,,,,,,,,,
146,0.001196,25990,-5657.47648073315,7589.583613181701,,,-301.7786802106271,,,,,,,,,,
147,0.001204,29975,-1866.8975602568848,7056.725768883596,,,-379.9433712907467,,,,,,,,,,
148,0.001212,38089,6445.556471728686,6568.464915679308,,,762.8946855003563,,,,,,,,,,
149,0.001221,28262,-3607.957097058008,6098.1908405637,,,-566.5299650616848,,,,,,,,,,
150,0.001229,29111,-2721.3481654768207,5673.319795179359,,,-109.138933019027,,,,,,,,,,
151,0.001237,36873,5403.781997256867,5410.9035149872925,,,757.9209950195557,,,,,,,,,,
152,0.001245,29927,-2014.7691482791197,5183.7951778744955,,,-774.4542881361618,,,,,,,,,,
153,0.001253,28550,-3165.2248777678465,4863.5092263065135,,,47.226096447985846,,,,,,,,,,
154,0.001261,36184,4440.190573961247,4574.583350866554,,,769.951079357184,,,,,,,,,,
155,0.00127,31031,-844.804440753729,4349.176529830045,,,-828.9102138441112,,,,,,,,,,
156,0.001278,28374,-3346.4123182677763,4154.172789676639,,,36.23321743039079,,,,,,,,,,
157,0.001286,35368,3621.8640629763154,4064.400212332466,,,754.2428407199463,,,,,,,,,,
158,0.001294,31623,15.118508280473442,3997.086076543847,,,-680.56653159663,,,,,,,,,,
159,0.001302,28679,-3415.442978119108,3819.952487275668,,,-111.45754487462237,,,,,,,,,,
160,0.001311,34520,2943.470898990934,3663.476834931692,,,651.5383441993388,,,,,,,,,,
161,0.001319,32343,707.7813966557067,3603.499163463531,,,-348.9935149078755,,,,,,,,,,
162,0.001327,28422,-3457.994382310907,3561.332099873895,,,-298.06088038580816,,,,,,,,,,
163,0.001335,34104,2335.7858643225804,3563.8266907545276,,,411.1213329328669,,,,,,,,,,
164,0.001343,33208,1339.1398009787797,3576.368019083324,,,80.53374617119248,,,,,,,,,,
165,0.001352,28086,-3470.4996504716696,3480.048245147483,,,-384.39172820991257,,,,,,,,,,
166,0.00136,33672,1716.1427500467012,3390.2457178529394,,,13.934151781930002,,,,,,,,,,
167,0.001368,33720,1933.6406400400035,3412.5123899554646,,,462.777216915726,,,,,,,,,,
168,0.001376,28278,-3391.167019732809,3437.4803550282627,,,-231.5806633828422,,,,,,,,,,
169,0.001384,32952,1048.1950190435496,3441.6156115812673,,,-488.4863343266636,,,,,,,,,,
170,0.001393,34152,2437.779250893746,3441.9868149933245,,,616.1999303053908,,,,,,,,,,
171,0.001401,28422,-3163.6833236998004,3352.161657436433,,,221.99581458477735,,,,,,,,,,
172,0.001409,32343,371.2528284329056,3257.3409169646484,,,-944.8921699180685,,,,,,,,,,
173,0.001417,34616,2768.76654583495,3274.8848516553126,,,400.6419408089746,,,,,,,,,,
174,0.001425,28951,-2790.9844659056293,3284.08750591376,,,875.15367548648,,,,,,,,,,
175,0.001433,31399,-220.53103352011823,3222.6934316257143,,,-1145.8917220660896,,,,,,,,,,
176,0.001442,34840,2876.9813723401076,3154.388757653942,,,-162.95566427020182,,,,,,,,,,
177,0.00145,29591,-2344.4178871068475,3031.4872455030327,,,1454.885842446921,,,,,,,,,,
178,0.001458,30951,-635.6062973095601,2901.6833894077145,,,-957.5029307277227,,,,,,,,,,
179,0.001466,34520,2782.3443550644392,2877.7867102131013,,,-826.7966814272685,,,,,,,,,,
180,0.001474,30183,-1923.9225932836057,2847.708035704297,,,1650.011983894729,,,,,,,,,,
181,0.001483,30711,-840.3883817946197,2731.941919664152,,,-461.236777039315,,,,,,,,,,
182,0.001491,34184,2562.091674790499,2620.165395985196,,,-1213.404076324866,,,,,,,,,,
183,0.001499,30263,-1598.8843628760822,2486.8751489491,,,1328.6776156056628,,,,,,,,,,
184,0.001507,31015,-874.6492247700132,2352.394223176614,,,46.65832797452235,,,,,,,,,,
185,0.001515,34024,2301.58754828515,2321.364942229711,,,-1059.2758239862499,,,,,,,,,,
186,0.001524,30247,-1372.9714154288522,2291.2009735383854,,,659.5749481672448,,,,,,,,,,
187,0.001532,31415,-818.4973716541504,2177.818704058072,,,248.0433824572347,,,,,,,,,,
188,0.00154,33800,2046.308658807006,2073.4657497803714,,,-419.2688925933612,,,,,,,,,,
189,0.001548,30295,-1196.6219983925064,1953.8605142334259,,,4.139363305894103,,,,,,,,,,
190,0.001556,30967,-738.8097021712645,1829.41317500858,,,41.704761388930905,,,,,,,,,,
191,0.001565,33944,1789.2288001213049,1798.351070671608,,,360.9585044229261,,,,,,,,,,
192,0.001573,30759,-1012.951016467523,1761.907222064262,,,-340.4368502227129,,,,,,,,,,
193,0.001581,30967,-655.2563270311764,1636.0430825259245,,,-389.28980625680856,,,,,,,,,,
194,0.001589,33176,1496.7398864881911,1511.4332875512102,,,890.0914608530662,,,,,,,,,,
195,0.001597,31255,-799.7410708889381,1368.1687618406763,,,-323.4385804850755,,,,,,,,,,
196,0.001606,31223,-544.9015779106948,1215.8035254317567,,,-735.9891841438873,,,,,,,,,,
197,0.001614,32792,1147.2068972386105,1148.8146443972298,,,982.480389677801,,,,,,,,,,
198,0.001622,31223,-580.603072774662,1076.1280790343405,,,-116.41691259140654,,,,,,,,,,
199,0.00163,31655,-372.93626413813234,917.7300338560364,,,-791.4640780489482,,,,,,,,,,
200,0.001638,32455,754.5424368721924,770.2257497380889,,,730.7419569764826,,,,,,,,,,
201,0.001646,31399,-406.36119518841446,610.039595261173,,,48.73725981665884,,,,,,,,,,
202,0.001655,31655,-125.02862023233806,450.83035544377486,,,-564.7030010993158,,,,,,,,,,
203,0.001663,32487,367.7962527350056,397.7085034429815,,,395.9304752640963,,,,,,,,,,
204,0.001671,31367,-323.6670843411945,363.61364095031917,,,29.08152907733138,,,,,,,,,,
205,0.001679,31623,174.7142210943353,344.2587023849501,,,-235.54598171997245,,,,,,,,,,
206,0.001687,32071,51.68908336504655,413.8231876730478,,,233.83792156271738,,,,,,,,,,
207,0.001696,31687,-346.4157993105513,433.2314798738283,,,-172.55032718776746,,,,,,,,,,
208,0.001704,32247,466.6156161441612,477.335082857871,,,-26.92407047691699,,,,,,,,,,
209,0.001712,31303,-143.70766944717383,543.7988243658135,,,363.28177207444,,,,,,,,,,
210,0.00172,31431,-442.20898287103086,597.6833904846619,,,-433.12746243920884,,,,,,,,,,
211,0.001728,32952,680.294446131975,705.6539435702174,,,-82.92490426349019,,,,,,,,,,
212,0.001737,31447,-210.9843995047994,803.1483004869955,,,719.0963062606804,,,,,,,,,,
213,0.001745,31095,-544.236798465684,798.6685370095179,,,-582.631465964688,,,,,,,,,,
214,0.001753,32792,771.1557726143081,785.8107333064636,,,-399.71727819722844,,,,,,,,,,
215,0.001761,31751,-191.79256143260983,780.0770420702302,,,1095.5313635924244,,,,,,,,,,
216,0.001769,31191,-586.1057864527031,760.9677104509482,,,-496.91705139261364,,,,,,,,,,
217,0.001778,32471,743.8097972934285,790.0171653153203,,,-829.8610028054645,,,,,,,,,,
218,0.001786,31943,-152.4721616694086,810.3584147315894,,,1262.7228209492666,,,,,,,,,,
219,0.001794,31303,-536.2453308527596,735.1059918876562,,,-171.71186504498897,,,,,,,,,,
220,0.001802,32103,642.8287090105425,659.966084473227,,,-1162.5183568930458,,,,,,,,,,
221,0.00181,32023,-145.968480847077,603.4003052107521,,,1100.8912453697542,,,,,,,,,,
222,0.001818,31559,-405.3624280998785,540.043539597412,,,269.05212970250193,,,,,,,,,,
223,0.001827,32295,519.3385944683554,535.0132782510304,,,-1243.7281064884005,,,,,,,,,,
224,0.001835,31319,-190.50727063749656,534.2761565447003,,,,,,,,,,,,,
225,0.001843,31863,-224.94453596031633,462.24035213981983,,,,,,,,,,,,,
226,0.001851,32567,403.7287741183295,417.15598028528154,,,,,,,,,,,,,
227,0.001859,31143,-277.8946588924006,367.6560833694365,,,,,,,,,,,,,
228,0.001868,31815,-21.897545162052182,321.3096101434427,,,,,,,,,,,,,
229,0.001876,32343,305.1975308050378,368.6894086402255,,,,,,,,,,,,,
230,0.001884,31543,-394.1366256165401,420.3897302791041,,,,,,,,,,,,,
231,0.001892,31735,186.1162228517845,460.86628342457016,,,,,,,,,,,,,
232,0.0019,31927,228.37514314721918,529.5856720078316,,,,,,,,,,,,,
233,0.001909,31815,-526.4537470748596,533.5279390303904,,,,,,,,,,,,,
234,0.001917,31975,377.66479912967014,541.5265021599148,,,,,,,,,,,,,
235,0.001925,31879,181.13604413891994,607.8945362008911,,,,,,,,,,,,,
236,0.001933,31271,-653.3946228407744,665.3166092314575,,,,,,,,,,,,,
237,0.001941,32776,521.2936609026227,734.637713244851,,,,,,,,,,,,,
238,0.00195,31831,164.49182830688142,802.8013593169923,,,,,,,,,,,,,
239,0.001958,30935,-739.3584251161835,784.2391939089702,,,,,,,,,,,,,
240,0.001966,32551,589.4770193233136,758.2532308716067,,,,,,,,,,,,,
241,0.001974,32327,161.98572100391064,773.4202918376612,,,,,,,,,,,,,
242,0.001982,30887,-749.5119826195087,775.0757641658654,,,,,,,,,,,,,
243,0.00199,32423,578.314342804278,788.2606747463208,,,,,,,,,,,,,
244,0.001999,32199,147.3469289387572,796.3338088256525,,,,,,,,,,,,,
245,0.002007,31207,-673.6582057752562,719.9415187751541,,,,,,,,,,,,,
246,0.002015,32167,510.17591790242477,639.5735774450226,,,,,,,,,,,,,
247,0.002023,32007,105.01886142665568,602.2252270063915,,,,,,,,,,,,,
248,0.002031,31335,-534.2510900839043,557.8246004261696,,,,,,,,,,,,,
249,0.00204,32343,416.6453188477911,535.458073590281,,,,,,,,,,,,,
250,0.002048,31623,41.18172534510703,518.0222677737312,,,,,,,,,,,,,
251,0.002056,31671,-370.1989908403212,427.90761311563665,,,,,,,,,,,,,
252,0.002064,32279,320.4470413854823,346.2913758124795,,,,,,,,,,,,,
253,0.002072,31783,-26.657843734917055,298.8595021087072,,,,,,,,,,,,,
254,0.002081,31687,-212.57416203267624,249.3164946981694,,,,,,,,,,,,,
255,0.002089,31991,233.3398002873955,245.48545290782857,,,,,,,,,,,,,
256,0.002097,31831,-90.36272173131275,252.6411887180256,,,,,,,,,,,,,
257,0.002105,31991,-74.07001106303818,207.26054002477375,,,,,,,,,,,,,
258,0.002113,32071,168.14767419473162,199.0004111642941,,,,,,,,,,,,,
259,0.002122,31623,-160.84641736206206,173.52568917556448,,,,,,,,,,,,,
260,0.00213,31735,40.9760944828023,153.6016597327398,,,,,,,,,,,,,
261,0.002138,32343,148.54086724097942,209.81469808005392,,,,,,,,,,,,,
262,0.002146,31735,-255.46328433818357,267.7650114247918,,,,,,,,,,,,,
263,0.002154,31623,118.32605990209531,313.8109336009538,,,,,,,,,,,,,
264,0.002163,31975,201.277658476793,372.2419771121692,,,,,,,,,,,,,
265,0.002171,31847,-371.4440630899828,373.4382216215917,,,,,,,,,,,,,
266,0.002179,32183,128.49695997436692,375.3271275363046,,,,,,,,,,,,,
267,0.002187,31863,330.6078593294039,446.24008373409663,,,,,,,,,,,,,
268,0.002195,31399,-469.4220997418375,517.8015171197087,,,,,,,,,,,,,
269,0.002203,32295,46.56646489327022,558.0725461817866,,,,,,,,,,,,,
270,0.002212,32231,495.1478732845047,594.8626147388204,,,,,,,,,,,,,
271,0.00222,31255,-488.8014415462958,587.785869870789,,,,,,,,,,,,,
272,0.002228,31767,-115.7858375347023,576.540773328502,,,,,,,,,,,,,
273,0.002236,33032,614.76892609039,628.1922931481799,,,,,,,,,,,,,
274,0.002244,31191,-390.05570031474184,671.3118737083388,,,,,,,,,,,,,
275,0.002253,31447,-297.95629823840846,647.6052056730317,,,,,,,,,,,,,
276,0.002261,32551,612.8577786760873,612.8790649851318,,,,,,,,,,,,,
277,0.002269,31767,-190.10897970715303,571.8248246138074,,,,,,,,,,,,,
278,0.002277,31591,-416.8316315931269,529.9398696347266,,,,,,,,,,,,,
279,0.002285,32343,465.0462496386155,527.2143186965039,,,,,,,,,,,,,
280,0.002294,32119,40.9986355658498,517.5926765776327,,,,,,,,,,,,,
281,0.002302,31255,-415.42908363034974,435.8353109267409,,,,,,,,,,,,,
282,0.00231,32103,216.1760569847037,353.48003972807606,,,,,,,,,,,,,
283,0.002318,32375,220.9032085211081,336.26597845168203,,,,,,,,,,,,,
284,0.002326,31447,-296.22992145939327,341.82847075264334,,,,,,,,,,,,,
285,0.002335,31639,-47.31886444954275,325.4891128446487,,,,,,,,,,,,,
286,0.002343,32343,301.334462555932,309.91665353446325,,,,,,,,,,,,,
287,0.002351,31975,-114.36594825041432,291.4853743352426,,,,,,,,,,,,,
288,0.002359,31623,-247.80927701442872,296.1658753527386,,,,,,,,,,,,,
289,0.002367,31687,286.4252555592482,344.79414483758495,,,,,,,,,,,,,
290,0.002375,32375,61.7078684471536,389.104964101131,,,,,,,,,,,,,
291,0.002384,31559,-352.75607466654355,365.1081228132911,,,,,,,,,,,,,
292,0.002392,31799,214.67828568482935,337.5645093414226,,,,,,,,,,,,,
293,0.0024,32087,189.38697252130788,359.50985293339295,,,,,,,,,,,,,
294,0.002408,31879,-375.38766366664146,383.10980541482013,,,,,,,,,,,,,
295,0.002416,32231,127.03966986501206,393.50091068585857,,,,,,,,,,,,,
296,0.002425,31607,262.5437718694539,403.11887849671115,,,,,,,,,,,,,
297,0.002433,31335,-350.626097730154,364.55503516141005,,,,,,,,,,,,,
298,0.002441,32776,50.20198359822204,326.03160377411376,,,,,,,,,,,,,
299,0.002449,32247,295.60483844941876,350.1124723952487,,,,,,,,,,,,,
300,0.002457,31271,-313.8798143409789,374.9302305955962,,,,,,,,,,,,,
301,0.002466,31639,0.15713182922305152,368.6558045811475,,,,,,,,,,,,,
302,0.002474,32567,306.0669834235351,368.62441172706036,,,,,,,,,,,,,
303,0.002482,31911,-294.4601469593369,338.80326257899907,,,,,,,,,,,,,
