,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,51452,788.0857106436932,2584.1786123990346,744.0,967.0,-102.92944771938838,113.97778525,5,7,-80.0,90.0,120.41594578792295,-41.6335393365702,tall,13.0,50.0
1,8e-06,44986,1115.4091847454986,7565.01272122031,,,178.98480491619583,,,,,,,,,,
2,1.6e-05,5441,-12775.681531256365,14808.7025378597,,,-67.47450096296973,,,,,,,,,,
3,2.5e-05,65535,19706.0881600163,21951.669824833323,,,-67.08093849273321,,,,,,,,,,
4,3.3e-05,18580,-2483.237612333607,27931.686743258353,,,97.4573598865851,,,,,,,,,,
5,4.1e-05,10050,-27063.812909463304,32618.533475371394,,,-49.986696242256016,,,,,,,,,,
6,4.9e-05,65535,31647.3324585644,36280.67329788858,,,-2.6312454616322696,,,,,,,,,,
7,5.7e-05,30455,2316.2065784166966,39443.49100777757,,,43.32881550196086,,,,,,,,,,
8,6.6e-05,1024,-38978.78003945515,42210.201430801426,,,-68.90351297590482,,,,,,,,,,
9,7.4e-05,65535,33190.08310096566,44052.770656723005,,,42.856101614491116,,,,,,,,,,
10,8.2e-05,48635,11171.220793989816,44533.21856774651,,,38.08776564636795,,,,,,,,,,
11,9e-05,960,-42758.899291042304,43688.37298985662,,,-89.85476260191453,,,,,,,,,,
12,9.8e-05,65535,25587.193405050566,41800.618604481635,,,37.89172417146124,,,,,,,,,,
13,0.000107,64111,17473.47459537048,39176.46449431063,,,59.99800270743895,,,,,,,,,,
14,0.000115,1024,-35888.65745215954,35889.36904140927,,,-75.58221942293635,,,,,,,,,,
15,0.000123,65535,14107.164513516871,31709.363653279674,,,-7.375935179399098,,,,,,,,,,
16,0.000131,65535,15595.556726460563,26507.337422351833,,,64.67419777594428,,,,,,,,,,
17,0.000139,1040,-20321.189379268,20503.874999922726,,,-15.915965388018012,,,,,,,,,,
18,0.000147,65535,5365.364650764153,14053.10009830946,,,-51.93127079732865,,,,,,,,,,
19,0.000156,65535,3768.8064395640117,7564.503790322723,,,19.34000062222395,,,,,,,,,,
20,0.000164,65535,-1471.0553769319076,3313.5326652907634,,,69.07325339146956,,,,,,,,,,
21,0.000172,1056,3835.9612313392704,8152.08763800818,,,-56.79206973025032,,,,,,,,,,
22,0.00018,1040,-14930.53816298928,15161.435463052818,,,-77.67793979190151,,,,,,,,,,
23,0.000188,65535,14651.412802700523,22191.947745564594,,,148.61832888598775,,,,,,,,,,
24,0.000197,65535,9423.434236238027,28756.060403933323,,,-10.735552751053037,,,,,,,,,,
25,0.000205,1056,-34165.903089893334,34655.49671440647,,,-200.63322205251853,,,,,,,,,,
26,0.000213,65535,24534.033608394726,39817.79395319698,,,201.4022820425371,,,,,,,,,,
27,0.000221,65535,17649.91983899109,44215.25091934921,,,66.64968008665382,,,,,,,,,,
28,0.000229,1072,-47562.07992857962,47762.75790079085,,,-311.7288381527052,,,,,,,,,,
29,0.000238,65535,28472.848922492907,50255.358118839715,,,222.1205420159742,,,,,,,,,,
30,0.000246,65535,22364.28877155733,51541.94805853154,,,138.5900068338036,,,,,,,,,,
31,0.000254,1120,-51495.15454881078,51658.35845998855,,,-376.0354176956519,,,,,,,,,,
32,0.000262,65535,29380.91397687125,50747.41745207968,,,217.75949015765207,,,,,,,,,,
33,0.00027,65215,19161.160588736417,49004.46745694442,,,169.13313515090695,,,,,,,,,,
34,0.000279,1072,-45965.788765808225,46627.767780556984,,,-373.51807240441093,,,,,,,,,,
35,0.000287,65535,30240.026863965933,43768.69036619684,,,201.64556305800633,,,,,,,,,,
36,0.000295,48235,7522.868602004807,40653.137712122676,,,139.27659312628438,,,,,,,,,,
37,0.000303,1024,-33643.98364628432,37648.90403100857,,,-307.5781572756464,,,,,,,,,,
38,0.000311,65535,32021.63547517106,35160.23634400961,,,186.8168662755504,,,,,,,,,,
39,0.00032,25238,-9154.680723450234,33559.96576867313,,,57.44611761815184,,,,,,,,,,
40,0.000328,2688,-18171.83878030945,33040.81909821257,,,-204.62984983602772,,,,,,,,,,
41,0.000336,65535,33219.3875038342,33483.67742397592,,,178.05769256649327,,,,,,,,,,
42,0.000344,2432,-25257.98086881229,34566.51083666139,,,-41.85389301035549,,,,,,,,,,
43,0.000352,23141,-2777.293709315968,35866.54687105666,,,-100.91766008380822,,,,,,,,,,
44,0.00036,65535,30990.008839013753,36985.64052234575,,,167.03175211486683,,,,,,,,,,
45,0.000369,1072,-35352.627515469954,37683.189653868976,,,-114.53849858646126,,,,,,,,,,
46,0.000377,45819,10334.318559498462,37825.266808834574,,,-23.45188069552155,,,,,,,,,,
47,0.000385,65535,23074.281077681222,37347.45829941867,,,137.61007382296452,,,,,,,,,,
48,0.000393,1072,-36238.97574640635,36258.19666814097,,,-130.45738137380056,,,,,,,,,,
49,0.000401,65535,19895.03746232408,34596.782788597644,,,19.133554025758404,,,,,,,,,,
50,0.00041,65535,9436.620751605198,32495.01206153779,,,80.68700329041185,,,,,,,,,,
51,0.000418,1040,-27930.389852101434,30225.229804678576,,,-84.53553410362694,,,,,,,,,,
52,0.000426,65535,25139.041153121434,28128.300140853826,,,25.94928404437809,,,,,,,,,,
53,0.000434,31191,-7209.017990430852,26577.50009176721,,,3.615290573685336,,,,,,,,,,
54,0.000442,11810,-13257.354310497061,25867.1118341517,,,19.04494770834095,,,,,,,,,,
55,0.000451,65535,25420.350317775737,26064.918465953255,,,-15.765033725135178,,,,,,,,,,
56,0.000459,1056,-22325.01848398756,27032.452614521182,,,-82.66233887237354,,,,,,,,,,
57,0.000467,65535,3634.8611611945603,28476.629728029224,,,199.87676188789865,,,,,,,,,,
58,0.000475,65535,20254.071891082167,30076.47442448103,,,-135.31911494204795,,,,,,,,,,
59,0.000483,1024,-31575.173879187718,31622.063341645076,,,-195.55230316168962,,,,,,,,,,
60,0.000492,65535,19049.098249323673,32998.49109630443,,,521.3134928320856,,,,,,,,,,
61,0.0005,60462,9899.182994195613,34177.47702736925,,,-357.26750475002484,,,,,,,,,,
62,0.000508,1024,-32886.26844028969,35194.65922562917,,,-405.63741342661297,,,,,,,,,,
63,0.000516,65535,30767.13034667411,36080.57899078503,,,1074.8047007753823,,,,,,,,,,
64,0.000524,17572,-3930.6447204350943,36882.855069125086,,,-668.7625470776763,,,,,,,,,,
65,0.000533,5825,-27296.926758168447,37666.92482924326,,,-829.4624151184944,,,,,,,,,,
66,0.000541,65535,37959.625553302765,38471.4062055302,,,1934.2653888401105,,,,,,,,,,
67,0.000549,1040,-17997.99908954113,39319.443611698865,,,-999.9074976476448,,,,,,,,,,
68,0.000557,19364,-18084.892469088667,40180.571711301855,,,-1589.3416206309528,,,,,,,,,,
69,0.000565,65535,40473.23147138366,40939.43142591942,,,3105.286803471653,,,,,,,,,,
70,0.000573,1040,-28522.382030231267,41450.25515434993,,,-1228.7798798638298,,,,,,,,,,
71,0.000582,28550,-8832.583459518386,41561.505574221614,,,-2758.756336989567,,,,,,,,,,
72,0.00059,65535,38308.70958699695,41153.649980258175,,,4490.522275875287,,,,,,,,,,
73,0.000598,1040,-32780.02293851723,40191.50885098122,,,-1208.741093075917,,,,,,,,,,
74,0.000606,31751,-1692.2812705485612,38683.61711163346,,,-4310.9318546967725,,,,,,,,,,
75,0.000614,65535,31683.147568506956,36645.81978970728,,,5882.421635846934,,,,,,,,,,
76,0.000623,1024,-30367.62176815924,34112.61094602709,,,-816.1829158024462,,,,,,,,,,
77,0.000631,30471,3210.21200133514,31130.399882735124,,,-6081.320795897523,,,,,,,,,,
78,0.000639,65535,21448.934350094056,27794.00036061093,,,6995.725645862754,,,,,,,,,,
79,0.000647,1024,-23347.819348039047,24289.013102109107,,,-18.335548117932525,,,,,,,,,,
80,0.000655,23813,7134.182267377771,20855.517111835612,,,-7763.676205298138,,,,,,,,,,
81,0.000664,2544,9321.198808667814,17779.56483328155,,,7553.1784512565055,,,,,,,,,,
82,0.000672,1040,-15181.100521229586,15414.282892500682,,,1061.1743151253042,,,,,,,,,,
83,0.00068,17044,11507.3017367617,14116.169979871342,,,-8972.47772678077,,,,,,,,,,
84,0.000688,1024,-2459.061255239191,14088.29569004361,,,7409.081292643684,,,,,,,,,,
85,0.000696,1040,-9107.31571176281,15188.603346009108,,,2134.2790646577064,,,,,,,,,,
86,0.000705,21845,16999.608500243827,17014.705587621684,,,-9380.629854678959,,,,,,,,,,
87,0.000713,1024,-11865.2312435615,19209.377808260426,,,6643.317268044569,,,,,,,,,,
88,0.000721,1024,-6927.628939661941,21546.51123649416,,,2843.7541728282886,,,,,,,,,,
89,0.000729,32808,23304.546655711645,23876.03414730187,,,-8874.095990016975,,,,,,,,,,
90,0.000737,1040,-17695.87550903825,26097.104250547676,,,5544.780446434596,,,,,,,,,,
91,0.000746,1040,-8713.54742553194,28135.305768421014,,,2932.450458601127,,,,,,,,,,
92,0.000754,45018,29449.17367514013,29954.839761024337,,,-7619.919041267394,,,,,,,,,,
93,0.000762,1072,-19701.906817752806,31579.45315382062,,,4471.526451038649,,,,,,,,,,
94,0.00077,1104,-13288.608909110728,33041.59616497964,,,2379.7773500343037,,,,,,,,,,
95,0.000778,55245,34259.270900436066,34333.34351837362,,,-5988.561282584796,,,,,,,,,,
96,0.000786,1088,-18319.762105194928,35420.963088979195,,,3674.555006464644,,,,,,,,,,
97,0.000795,1264,-18988.893959994835,36268.28058494883,,,1407.7433844226298,,,,,,,,,,
98,0.000803,61455,36755.85265416469,36865.31624927323,,,-4378.171659050487,,,,,,,,,,
99,0.000811,2672,-14321.89755718234,37247.931442519046,,,3203.2646178916425,,,,,,,,,,
100,0.000819,1504,-24298.57456491735,37452.21110608327,,,355.2943891075269,,,,,,,,,,
101,0.000827,64127,36428.13355770639,37471.58993703988,,,-3057.1011719761395,,,,,,,,,,
102,0.000836,17716,-8591.602705851255,37284.23704637097,,,2941.9975652132484,,,,,,,,,,
103,0.000844,1648,-28207.80253251861,36886.654583022646,,,-486.0387740766344,,,,,,,,,,
104,0.000852,62415,33363.191051719055,36308.147829270245,,,-2111.7735297561385,,,,,,,,,,
105,0.00086,28662,-2018.7428309959155,35613.66500497599,,,2725.8770896720334,,,,,,,,,,
106,0.000868,1744,-30308.069347736808,34859.275394832126,,,-971.4461584981636,,,,,,,,,,
107,0.000877,57309,28191.41842844936,34053.634309730885,,,-1495.7962632622448,,,,,,,,,,
108,0.000885,36280,4573.4695829226885,33192.197498167756,,,2441.016818180138,,,,,,,,,,
109,0.000893,1888,-30687.034400202378,32296.143572031673,,,-1103.410126858802,,,,,,,,,,
110,0.000901,51644,21854.675631346865,31410.345149542743,,,-1110.9132330872633,,,,,,,,,,
111,0.000909,42810,10505.577425722604,30588.43154572084,,,2055.7760813157347,,,,,,,,,,
112,0.000918,2048,-29707.372971487104,29856.6158460934,,,-974.5805710222586,,,,,,,,,,
113,0.000926,46427,15303.813592915849,29189.990358654723,,,-860.7926893392683,,,,,,,,,,
114,0.000934,47355,15299.515329839536,28555.511443851094,,,1598.5574726085135,,,,,,,,,,
115,0.000942,2208,-27783.032214543557,27954.445821429017,,,-708.6897645985276,,,,,,,,,,
