Timestamps,Voltages
0.000000,41498
0.000008,33416
0.000016,65535
0.000025,1024
0.000033,38025
0.000041,65535
0.000049,1648
0.000057,26790
0.000066,65535
0.000074,19316
0.000082,13187
0.000090,65535
0.000098,36120
0.000106,1040
0.000115,65535
0.000123,52028
0.000131,55437
0.000139,46011
0.000147,960
0.000156,65535
0.000164,19524
0.000172,19620
0.000180,65535
0.000188,20084
0.000197,3136
0.000205,65535
0.000213,31031
0.000221,928
0.000229,65535
0.000238,32423
0.000246,960
0.000254,65535
0.000262,26390
0.000270,1744
0.000279,65535
0.000287,10146
0.000295,18372
0.000303,65535
0.000311,1024
0.000319,39401
0.000328,65535
0.000336,1056
0.000344,60542
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,65535
0.000385,1024
0.000393,65535
0.000401,55229
0.000410,1024
0.000418,65535
0.000426,9906
0.000434,21957
0.000442,65535
0.000451,1008
0.000459,65535
0.000467,49788
0.000475,928
0.000483,65535
0.000491,21797
0.000500,15363
0.000508,65535
0.000516,1056
0.000524,39833
0.000532,65535
0.000541,1040
0.000549,59630
0.000557,65535
0.000565,1040
0.000573,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,65535
0.000614,1040
0.000623,65535
0.000631,47867
0.000639,1072
0.000647,65535
0.000655,15635
0.000663,1088
0.000672,63119
0.000680,1056
0.000688,1088
0.000696,36248
0.000704,1056
0.000713,1072
0.000721,31127
0.000729,1056
0.000737,1104
0.000745,39465
0.000754,1008
0.000762,1216
0.000770,53277
0.000778,1024
0.000786,1696
0.000795,64847
0.000803,1024
0.000811,2560
0.000819,65535
0.000827,1104
0.000836,3120
0.000844,65535
0.000852,2528
0.000860,3408
0.000868,65535
0.000876,15571
0.000885,3424
0.000893,62943
0.000901,26246
0.000909,3408
0.000917,56781
0.000926,35128
0.000934,3248
0.000942,50956
0.000950,41322
0.000958,3984
0.000967,45371
0.000975,45147
0.000983,7073
0.000991,40297
0.000999,47083
0.001008,9874
0.001016,36392
0.001024,48427
0.001032,12082
0.001040,33000
0.001048,49212
0.001057,15235
0.001065,29735
0.001073,48539
0.001081,19092
0.001089,27222
0.001098,47147
0.001106,21957
0.001114,26422
0.001122,45659
0.001130,24069
0.001139,25302
0.001147,45067
0.001155,26662
0.001163,23509
0.001171,43242
0.001180,29687
0.001188,23253
0.001196,40697
0.001204,31735
0.001212,23925
0.001221,38601
0.001229,32679
0.001237,24950
0.001245,37385
0.001253,33416
0.001261,24742
0.001270,36104
0.001278,34424
