,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,684.5749371700243,17659.193509261677,1259.0,1482.0,14.257810916836702,183.71697400000002,13,17,0.0,190.0,190.0,0.0,tall,13.0,50.0
1,8e-06,65535,28819.369210363566,33523.665858526714,,,-134.49998542415753,,,,,,,,,,
2,1.6e-05,1040,-34467.19845443168,38546.982371301194,,,105.32601527517964,,,,,,,,,,
3,2.5e-05,65535,9792.2878351858,39382.31121682591,,,9.796808701652362,,,,,,,,,,
4,3.3e-05,65535,25503.783918420457,40663.78558479339,,,-66.45514955021534,,,,,,,,,,
5,4.1e-05,1040,-38406.46038361568,38769.18667498015,,,51.168259660144614,,,,,,,,,,
6,4.9e-05,65535,14132.608938368496,37281.039886700404,,,-50.98495061990146,,,,,,,,,,
7,5.7e-05,65535,24459.787777225825,38278.90040238723,,,65.40998391715964,,,,,,,,,,
8,6.6e-05,1024,-37702.17302833897,38485.41819948306,,,1.0586034149016226,,,,,,,,,,
9,7.4e-05,65471,12550.293222625009,37320.357796829245,,,-141.34910013414338,,,,,,,,,,
10,8.2e-05,65535,22382.169501980625,35186.20780526172,,,183.87836492387066,,,,,,,,,,
11,9e-05,1056,-30401.93939372898,30946.59313656961,,,-18.879648082068524,,,,,,,,,,
12,9.8e-05,52572,8106.7250379462375,26339.826275395393,,,-202.51103715938316,,,,,,,,,,
13,0.000107,65535,15839.636844269342,22870.37231876866,,,222.9692265071603,,,,,,,,,,
14,0.000115,5281,-18520.798095368744,19094.94534850108,,,-11.148287661981053,,,,,,,,,,
15,0.000123,1024,5860.6805276255445,14908.020986616566,,,-186.70346870650434,,,,,,,,,,
16,0.000131,65535,4124.391730362197,11294.515970152659,,,160.15673983492775,,,,,,,,,,
17,0.000139,65535,-6897.353419366882,8555.426328448706,,,9.328242652802459,,,,,,,,,,
18,0.000147,65535,9257.69173902876,9393.916907489467,,,-89.07480622964285,,,,,,,,,,
19,0.000156,1024,-10134.292340762679,12450.981490253242,,,19.298578952059483,,,,,,,,,,
20,0.000164,54205,150.55480532890297,16260.153398760645,,,33.28869801002613,,,,,,,,,,
21,0.000172,65535,17863.825058109032,21161.0565002279,,,50.68967779154144,,,,,,,,,,
22,0.00018,1616,-23006.07992953968,25920.96713486351,,,-147.3316851594116,,,,,,,,,,
23,0.000188,23877,1740.595082584813,29967.711009133793,,,60.28863950091467,,,,,,,,,,
24,0.000197,65535,28028.810392747786,33557.889299026116,,,173.85293753596025,,,,,,,,,,
25,0.000205,4673,-32049.67753544497,36269.84206782656,,,-280.6331197391395,,,,,,,,,,
26,0.000213,22197,651.4525753716497,38569.72933544339,,,85.04908120301346,,,,,,,,,,
27,0.000221,65535,35532.2536252811,41130.51142098698,,,234.72370485627135,,,,,,,,,,
28,0.000229,1136,-37439.94953879699,43189.50514638956,,,-326.566637053728,,,,,,,,,,
29,0.000238,27974,982.2215717023427,44403.1103924266,,,84.12481761271017,,,,,,,,,,
30,0.000246,65535,37872.97511673852,45139.83353044767,,,214.35245220236123,,,,,,,,,,
31,0.000254,1040,-40795.506443705555,45169.858453749875,,,-243.70165575747103,,,,,,,,,,
