Timestamps,Voltages
0.001991,31063
0.001999,31207
0.002007,32968
0.002015,31479
0.002024,31399
0.002032,33000
0.002040,30951
0.002048,31527
0.002056,32824
0.002065,31543
0.002073,31255
0.002081,32343
0.002089,31879
0.002097,31799
0.002106,31831
0.002114,31831
0.002122,32327
0.002130,31271
0.002138,31671
0.002146,32776
0.002155,31591
0.002163,31399
0.002171,32215
0.002179,32167
0.002187,31623
0.002196,31511
0.002204,32375
0.002212,31591
0.002220,31847
0.002228,31911
0.002237,31975
0.002245,31831
0.002253,31975
0.002261,31799
0.002269,31959
0.002278,32023
0.002286,31319
0.002294,32023
0.002302,32407
0.002310,31911
0.002319,31143
0.002327,32135
0.002335,32375
0.002343,31303
0.002351,31671
0.002359,32647
0.002368,31511
0.002376,31591
0.002384,32215
0.002392,32311
0.002400,31271
0.002409,32039
0.002417,32311
0.002425,31479
0.002433,31767
0.002441,32263
0.002450,31719
0.002458,31879
0.002466,32071
0.002474,31527
0.002482,32727
0.002491,31751
0.002499,31367
0.002507,32583
0.002515,31959
0.002523,31111
0.002532,32583
0.002540,32167
0.002548,31463
0.002556,32023
0.002564,31927
0.002572,31975
0.002581,32151
0.002589,31511
0.002597,32023
0.002605,32327
0.002613,31639
0.002622,31527
0.002630,32872
0.002638,31783
0.002646,31063
0.002654,32904
0.002663,31783
0.002671,31191
0.002679,32904
0.002687,31783
0.002695,31367
0.002704,32615
0.002712,31543
0.002720,32023
0.002728,32455
0.002736,31703
0.002745,31575
0.002753,32199
0.002761,32151
0.002769,31655
0.002777,31719
0.002786,32599
0.002794,31655
0.002802,31719
0.002810,32119
0.002818,31751
0.002826,32023
0.002835,31927
0.002843,31943
0.002851,32039
0.002859,31991
0.002867,31735
0.002876,32151
0.002884,32007
0.002892,31511
0.002900,32375
0.002908,32135
0.002917,31543
0.002925,31863
0.002933,32487
0.002941,31799
0.002949,31527
0.002958,32776
0.002966,31543
0.002974,31911
0.002982,32471
0.002990,31671
0.002999,31895
0.003007,32519
0.003015,31447
0.003023,31799
0.003031,32551
0.003039,32151
0.003048,31383
0.003056,32135
0.003064,32824
0.003072,31303
0.003080,31783
0.003089,32647
0.003097,31463
0.003105,31735
0.003113,32840
0.003121,31575
0.003130,31655
0.003138,32343
0.003146,32023
0.003154,31975
0.003162,32183
0.003171,31767
0.003179,32215
0.003187,31815
0.003195,32151
0.003203,31831
0.003212,31959
0.003220,32215
0.003228,31719
0.003236,31639
0.003244,32663
0.003252,32199
0.003261,31191
0.003269,32407
0.003277,32279
0.003285,31799
0.003293,31959
0.003302,32087
0.003310,32135
0.003318,31847
0.003326,32343
0.003334,31735
0.003343,31287
0.003351,33208
0.003359,31783
0.003367,30151
0.003375,34824
0.003384,32455
0.003392,26726
0.003400,36921
0.003408,34776
0.003416,22501
0.003425,37481
0.003433,38937
0.003441,18148
0.003449,36969
0.003457,44010
0.003465,14435
0.003474,35160
0.003482,49356
0.003490,12274
0.003498,31351
0.003506,54237
0.003515,11842
0.003523,27526
0.003531,57309
0.003539,13635
0.003547,22917
0.003556,58638
0.003564,16852
0.003572,19412
0.003580,56973
0.003588,21413
0.003597,17956
0.003605,52300
0.003613,26054
0.003621,18980
0.003629,46251
0.003638,28999
0.003646,21749
0.003654,40905
0.003662,30407
0.003670,25190
0.003679,36104
0.003687,30455
0.003695,28278
0.003703,33400
0.003711,29431
0.003719,30327
0.003728,32167
0.003736,28342
0.003744,31175
0.003752,31527
0.003760,27782
0.003769,31383
0.003777,31191
0.003785,27478
0.003793,30935
0.003801,30983
0.003810,27542
0.003818,30455
0.003826,30567
0.003834,27622
0.003842,29671
0.003851,30743
0.003859,27430
0.003867,29191
0.003875,30215
0.003883,28006
0.003892,28390
0.003900,29303
0.003908,28470
0.003916,28278
0.003924,28646
0.003932,28310
0.003941,28198
0.003949,28230
0.003957,28006
0.003965,28054
0.003973,27910
0.003982,27638
0.003990,27782
0.003998,27654
0.004006,27446
0.004014,27430
0.004023,27478
0.004031,27126
0.004039,27366
0.004047,26838
0.004055,27110
0.004064,27206
0.004072,26598
0.004080,26118
0.004088,27334
0.004096,26374
0.004105,26326
0.004113,26710
0.004121,25910
0.004129,26038
0.004137,26278
0.004145,26166
0.004154,25926
0.004162,25958
0.004170,25750
0.004178,25414
0.004186,25782
0.004195,25366
0.004203,25366
0.004211,25558
0.004219,24790
0.004227,25398
0.004236,25078
0.004244,24469
0.004252,24758
0.004260,24998
0.004268,23669
0.004277,24149
0.004285,24325
0.004293,22869
0.004301,22693
0.004309,22005
0.004318,20292
0.004326,17924
0.004334,14931
0.004342,15171
0.004350,24982
0.004358,40217
0.004367,45419
0.004375,45691
0.004383,45595
0.004391,45403
0.004399,45259
0.004408,45131
0.004416,44970
0.004424,44826
0.004432,44682
0.004440,44554
0.004449,44394
0.004457,44266
0.004465,44138
0.004473,43962
0.004481,43834
0.004490,43722
0.004498,43562
0.004506,43434
0.004514,43290
0.004522,43162
0.004531,43034
0.004539,42890
0.004547,42762
0.004555,42666
0.004563,42474
0.004572,42378
0.004580,42282
0.004588,42122
0.004596,41994
0.004604,41930
0.004612,41754
0.004621,41642
0.004629,41562
0.004637,41418
0.004645,41290
0.004653,41210
0.004662,41066
0.004670,40970
0.004678,40825
0.004686,40697
0.004694,40585
0.004703,40489
0.004711,40361
0.004719,40249
0.004727,40121
0.004735,40041
0.004744,39945
0.004752,39817
0.004760,39785
0.004768,39641
0.004776,39513
0.004785,39417
0.004793,39193
0.004801,39193
0.004809,39129
0.004817,39049
0.004825,38921
0.004834,38809
0.004842,38713
0.004850,38601
0.004858,38521
0.004866,38409
0.004875,38329
0.004883,38233
0.004891,38137
0.004899,38041
0.004907,37929
0.004916,37833
0.004924,37737
0.004932,37641
0.004940,37545
0.004948,37465
0.004957,37369
0.004965,37289
0.004973,37193
0.004981,37081
0.004989,37033
0.004998,36921
0.005006,36824
0.005014,36760
0.005022,36696
0.005030,36536
0.005038,36488
0.005047,36392
0.005055,36280
0.005063,36184
0.005071,36088
0.005079,36008
0.005088,35880
0.005096,35768
0.005104,35704
0.005112,35592
0.005120,35528
0.005129,35416
0.005137,35304
0.005145,35256
0.005153,35160
0.005161,35048
0.005170,34984
0.005178,34872
0.005186,34808
0.005194,34728
0.005202,34632
0.005211,34552
0.005219,34472
0.005227,34360
0.005235,34280
0.005243,34200
0.005251,34104
0.005260,34040
0.005268,33976
0.005276,33864
0.005284,33784
0.005292,33672
0.005301,33608
0.005309,33528
0.005317,33448
0.005325,33352
0.005333,33288
0.005342,33208
0.005350,33112
0.005358,33032
0.005366,32936
0.005374,32856
0.005383,32792
0.005391,32647
0.005399,32583
0.005407,32519
0.005415,32439
0.005424,32359
0.005432,32263
0.005440,32199
0.005448,32135
0.005456,32023
0.005465,31943
0.005473,31879
0.005481,31799
0.005489,31735
0.005497,31623
0.005505,31575
0.005514,31479
0.005522,31383
0.005530,31335
0.005538,31207
0.005546,31159
0.005555,31127
0.005563,30983
0.005571,30903
0.005579,30887
0.005587,30759
0.005596,30679
0.005604,30647
0.005612,30519
0.005620,30519
0.005628,30407
0.005637,30295
0.005645,30247
0.005653,30167
0.005661,30103
0.005669,30007
0.005678,29959
0.005686,29863
0.005694,29799
0.005702,29703
0.005710,29655
0.005718,29607
0.005727,29495
0.005735,29447
0.005743,29367
0.005751,29367
0.005759,29223
0.005768,29143
0.005776,29063
0.005784,29015
0.005792,28951
0.005800,28855
0.005809,28807
0.005817,28727
0.005825,28662
0.005833,28614
0.005841,28518
0.005850,28438
0.005858,28406
0.005866,28310
0.005874,28278
0.005882,28182
0.005891,28118
0.005899,28054
0.005907,27974
0.005915,27926
0.005923,27830
0.005931,27798
0.005940,27718
0.005948,27670
0.005956,27638
0.005964,27542
0.005972,27462
0.005981,27382
0.005989,27350
0.005997,27270
0.006005,27190
0.006013,27142
0.006022,27014
0.006030,27014
0.006038,26982
0.006046,26886
0.006054,26838
0.006063,26742
0.006071,26662
0.006079,26598
0.006087,26534
0.006095,26486
0.006104,26390
0.006112,26310
0.006120,26294
0.006128,26198
0.006136,26134
0.006144,26086
0.006153,25926
0.006161,25942
0.006169,25910
0.006177,25830
0.006185,25782
0.006194,25734
0.006202,25638
0.006210,25590
0.006218,25558
0.006226,25462
0.006235,25414
0.006243,25366
0.006251,25302
0.006259,25238
0.006267,25222
0.006276,25126
0.006284,25062
0.006292,24998
0.006300,24934
0.006308,24902
0.006317,24822
0.006325,24758
0.006333,24710
0.006341,24646
0.006349,24614
0.006358,24517
0.006366,24437
0.006374,24373
0.006382,24325
0.006390,24277
0.006398,24213
0.006407,24165
0.006415,24101
0.006423,24037
0.006431,23989
0.006439,23941
0.006448,23877
0.006456,23813
0.006464,23781
0.006472,23685
0.006480,23653
0.006489,23605
0.006497,23509
0.006505,23493
0.006513,23429
0.006521,23349
0.006530,23317
0.006538,23237
0.006546,23205
0.006554,23189
0.006562,23061
0.006571,23013
0.006579,23029
0.006587,22853
0.006595,22869
0.006603,22837
0.006611,22757
0.006620,22709
0.006628,22645
0.006636,22597
0.006644,22549
0.006652,22517
0.006661,22421
0.006669,22373
0.006677,22341
0.006685,22277
0.006693,22229
0.006702,22197
0.006710,22117
0.006718,22053
0.006726,21989
0.006734,21957
0.006743,21909
0.006751,21845
0.006759,21797
0.006767,21749
0.006775,21669
0.006784,21669
0.006792,21605
0.006800,21525
0.006808,21509
0.006816,21477
0.006824,21349
0.006833,21365
0.006841,21301
0.006849,21253
0.006857,21205
0.006865,21141
0.006874,21109
0.006882,21045
0.006890,20997
0.006898,20965
0.006906,20917
0.006915,20837
0.006923,20821
0.006931,20757
0.006939,20709
0.006947,20661
0.006956,20613
0.006964,20581
0.006972,20517
0.006980,20468
0.006988,20452
0.006997,20388
0.007005,20340
0.007013,20324
0.007021,20244
0.007029,20196
0.007038,20164
0.007046,20116
0.007054,20036
0.007062,19988
0.007070,19940
0.007078,19940
0.007087,19860
0.007095,19812
0.007103,19732
0.007111,19700
0.007119,19652
0.007128,19588
0.007136,19540
0.007144,19524
0.007152,19444
0.007160,19412
0.007169,19380
0.007177,19300
0.007185,19284
0.007193,19252
0.007201,19172
0.007210,19140
0.007218,19124
0.007226,19060
0.007234,19012
0.007242,18980
0.007251,18932
0.007259,18868
0.007267,18852
0.007275,18772
0.007283,18740
0.007291,18708
0.007300,18660
0.007308,18628
0.007316,18580
0.007324,18564
0.007332,18516
0.007341,18452
0.007349,18420
0.007357,18308
0.007365,18324
0.007373,18276
0.007382,18228
0.007390,18212
0.007398,18148
0.007406,18116
0.007414,18100
0.007423,18036
0.007431,17988
0.007439,17956
0.007447,17908
0.007455,17908
0.007464,17860
0.007472,17780
0.007480,17732
0.007488,17732
0.007496,17636
0.007504,17620
0.007513,17556
0.007521,17524
0.007529,17508
0.007537,17428
0.007545,17396
0.007554,17396
0.007562,17284
0.007570,17268
0.007578,17268
0.007586,17172
0.007595,17140
0.007603,17156
0.007611,17124
0.007619,17044
0.007627,17012
0.007636,16932
0.007644,16900
0.007652,16884
0.007660,16820
0.007668,16804
0.007677,16740
0.007685,16708
0.007693,16676
0.007701,16644
0.007709,16580
0.007717,16580
0.007726,16532
0.007734,16452
0.007742,16436
0.007750,16404
0.007758,16371
0.007767,16323
0.007775,16275
0.007783,16259
0.007791,16211
0.007799,16131
0.007808,16131
0.007816,16099
0.007824,16019
0.007832,16035
0.007840,15971
0.007849,15923
0.007857,15939
0.007865,15859
0.007873,15827
0.007881,15795
0.007890,15763
0.007898,15715
0.007906,15683
0.007914,15651
0.007922,15603
0.007931,15571
0.007939,15539
0.007947,15507
0.007955,15459
0.007963,15459
0.007971,15411
0.007980,15379
0.007988,15363
0.007996,15315
0.008004,15283
0.008012,15315
0.008021,15187
0.008029,15171
0.008037,15123
0.008045,15091
0.008053,15107
0.008062,14995
0.008070,14979
0.008078,14931
0.008086,14915
0.008094,14867
0.008103,14819
0.008111,14803
0.008119,14771
0.008127,14707
0.008135,14707
0.008144,14675
0.008152,14611
0.008160,14563
0.008168,14563
0.008176,14499
0.008184,14467
0.008193,14467
0.008201,14403
0.008209,14355
0.008217,14387
0.008225,14323
0.008234,14275
0.008242,14259
0.008250,14227
0.008258,14179
0.008266,14179
0.008275,14147
0.008283,14099
0.008291,14067
0.008299,14035
0.008307,14019
0.008316,13987
0.008324,13923
0.008332,13907
0.008340,13875
0.008348,13843
0.008357,13843
0.008365,13763
0.008373,13763
0.008381,13731
0.008389,13731
0.008397,13667
0.008406,13619
0.008414,13603
0.008422,13571
0.008430,13539
0.008438,13539
0.008447,13475
0.008455,13459
0.008463,13459
0.008471,13411
0.008479,13363
0.008488,13347
0.008496,13283
0.008504,13267
0.008512,13251
0.008520,13203
0.008529,13203
0.008537,13123
0.008545,13091
0.008553,13123
0.008561,13011
0.008570,13011
0.008578,13059
0.008586,12931
0.008594,12963
0.008602,12899
0.008610,12851
0.008619,12835
0.008627,12803
0.008635,12723
0.008643,12739
0.008651,12755
0.008660,12675
0.008668,12659
0.008676,12659
0.008684,12643
0.008692,12563
0.008701,12547
0.008709,12499
0.008717,12467
0.008725,12451
0.008733,12419
0.008742,12387
0.008750,12371
0.008758,12339
0.008766,12307
0.008774,12274
0.008783,12162
0.008791,12242
0.008799,12210
0.008807,12162
0.008815,12130
0.008824,12082
0.008832,12098
0.008840,12050
0.008848,12018
0.008856,12002
0.008864,11970
0.008873,11938
0.008881,11922
0.008889,11874
0.008897,11890
0.008905,11842
0.008914,11794
0.008922,11794
0.008930,11746
0.008938,11746
0.008946,11698
0.008955,11666
0.008963,11682
0.008971,11602
0.008979,11602
0.008987,11586
0.008996,11506
0.009004,11522
0.009012,11506
0.009020,11474
0.009028,11250
0.009037,11426
0.009045,11346
0.009053,11346
0.009061,11330
0.009069,11266
0.009077,11266
0.009086,11186
0.009094,11202
0.009102,11170
0.009110,11106
0.009118,11122
0.009127,11042
0.009135,11090
0.009143,11026
0.009151,10994
0.009159,10978
0.009168,10962
0.009176,10930
0.009184,10882
0.009192,10850
0.009200,10834
0.009209,10786
0.009217,10818
0.009225,10754
0.009233,10754
0.009241,10722
0.009250,10674
0.009258,10674
0.009266,10642
0.009274,10610
0.009282,10578
0.009290,10562
0.009299,10546
0.009307,10514
0.009315,10498
0.009323,10434
0.009331,10482
0.009340,10402
0.009348,10386
0.009356,10386
0.009364,10338
0.009372,10338
0.009381,10322
0.009389,10290
0.009397,10242
0.009405,10242
0.009413,10210
0.009422,10226
0.009430,10162
0.009438,10162
0.009446,10098
0.009454,10098
0.009463,10098
0.009471,10018
0.009479,10018
0.009487,9986
0.009495,9954
0.009503,9970
0.009512,9890
0.009520,9874
0.009528,9906
0.009536,9794
0.009544,9810
0.009553,9842
0.009561,9730
0.009569,9714
0.009577,9778
0.009585,9666
0.009594,9650
0.009602,9682
0.009610,9602
0.009618,9618
0.009626,9586
0.009635,9554
0.009643,9522
0.009651,9474
0.009659,9506
0.009667,9442
0.009676,9378
0.009684,9410
0.009692,9378
0.009700,9346
0.009708,9314
0.009717,9330
0.009725,9266
0.009733,9266
0.009741,9234
0.009749,9202
0.009757,9186
0.009766,9170
0.009774,9154
0.009782,9122
0.009790,9090
0.009798,9058
0.009807,9042
0.009815,9026
0.009823,8930
0.009831,8978
0.009839,8946
0.009848,8914
0.009856,8914
0.009864,8866
0.009872,8834
0.009880,8818
0.009889,8802
0.009897,8770
0.009905,8770
0.009913,8722
0.009921,8738
0.009930,8658
0.009938,8642
0.009946,8610
0.009954,8578
0.009962,8642
0.009970,8546
0.009979,8514
0.009987,8546
0.009995,8434
0.010003,8434
0.010011,8450
0.010020,8354
0.010028,8370
0.010036,8306
0.010044,8274
0.010052,8242
0.010061,8210
0.010069,8194
0.010077,8113
0.010085,8113
0.010093,8017
0.010102,8017
0.010110,8001
0.010118,7953
0.010126,7905
0.010134,7857
0.010143,7873
0.010151,7777
0.010159,7777
0.010167,7761
0.010175,7665
0.010183,7681
0.010192,7649
0.010200,7601
0.010208,7585
0.010216,7537
0.010224,7489
0.010233,7409
0.010241,7457
0.010249,7409
0.010257,7329
0.010265,7297
0.010274,7265
0.010282,7249
0.010290,7169
0.010298,7153
0.010306,7105
0.010315,7057
0.010323,7041
0.010331,6993
0.010339,6929
0.010347,6865
0.010356,6849
0.010364,6833
0.010372,6737
0.010380,6737
0.010388,6689
0.010396,6609
0.010405,6609
0.010413,6593
0.010421,6497
0.010429,6449
0.010437,6449
0.010446,6289
0.010454,6305
0.010462,6305
0.010470,6241
0.010478,6177
0.010487,6161
0.010495,6097
0.010503,6049
0.010511,5969
0.010519,5937
0.010528,5937
0.010536,5777
0.010544,5825
0.010552,5825
0.010560,5633
0.010569,5665
0.010577,5649
0.010585,5553
0.010593,5473
0.010601,5505
0.010610,5377
0.010618,5345
0.010626,5329
0.010634,5249
0.010642,5169
0.010650,5073
0.010659,5073
0.010667,5057
0.010675,4945
0.010683,4977
0.010691,4897
0.010700,4817
0.010708,4801
0.010716,4753
0.010724,4705
0.010732,4641
0.010741,4641
0.010749,4561
0.010757,4497
0.010765,4465
0.010773,4353
0.010782,4433
0.010790,4321
0.010798,4257
0.010806,4209
0.010814,4161
0.010823,4097
0.010831,4064
0.010839,4000
0.010847,3984
0.010855,3952
0.010863,3856
0.010872,3840
0.010880,3760
0.010888,3712
0.010896,3728
0.010904,3664
0.010913,3632
0.010921,3568
0.010929,3536
0.010937,3488
0.010945,3440
0.010954,3408
0.010962,3408
0.010970,3312
0.010978,3296
0.010986,3312
0.010995,3200
0.011003,3168
0.011011,3168
0.011019,3072
0.011027,3056
0.011036,3008
0.011044,2944
0.011052,2928
0.011060,2848
0.011068,2848
0.011076,2816
0.011085,2736
0.011093,2720
0.011101,2656
0.011109,2640
0.011117,2608
0.011126,2576
0.011134,2528
0.011142,2544
0.011150,2496
0.011158,2432
0.011167,2464
0.011175,2384
0.011183,2352
0.011191,2336
0.011199,2272
0.011208,2304
0.011216,2240
0.011224,2208
0.011232,2224
0.011240,2160
0.011249,2128
0.011257,2096
0.011265,2096
0.011273,2064
0.011281,2048
0.011289,2000
0.011298,1968
0.011306,1984
0.011314,1936
0.011322,1920
0.011330,1920
0.011339,1888
0.011347,1856
0.011355,1840
0.011363,1840
0.011371,1792
0.011380,1776
0.011388,1776
0.011396,1728
0.011404,1728
0.011412,1728
0.011421,1648
0.011429,1696
0.011437,1664
0.011445,1616
0.011453,1616
0.011462,1616
0.011470,1568
0.011478,1568
0.011486,1536
0.011494,1536
0.011503,1536
0.011511,1472
0.011519,1472
0.011527,1520
0.011535,1424
0.011543,1472
0.011552,1488
0.011560,1376
0.011568,1376
0.011576,1424
0.011584,1328
0.011593,1360
0.011601,1408
0.011609,1312
0.011617,1280
0.011625,1344
0.011634,1280
0.011642,1248
0.011650,1264
0.011658,1264
0.011666,1264
0.011675,1232
0.011683,1200
0.011691,1248
0.011699,1200
0.011707,1200
0.011716,1200
0.011724,1184
0.011732,1184
0.011740,1152
0.011748,1136
0.011756,1184
0.011765,1152
0.011773,1088
0.011781,1104
0.011789,1136
0.011797,1040
0.011806,1120
0.011814,1120
0.011822,1072
0.011830,1088
0.011838,1040
0.011847,1088
0.011855,1040
0.011863,1056
0.011871,1040
0.011879,1024
0.011888,1056
0.011896,1040
0.011904,1008
0.011912,1024
0.011920,1040
0.011929,992
0.011937,1008
0.011945,960
0.011953,1056
0.011961,1040
0.011969,976
0.011978,976
0.011986,1024
0.011994,944
0.012002,992
0.012010,1008
0.012019,976
0.012027,944
0.012035,944
0.012043,1024
0.012051,944
0.012060,896
0.012068,896
0.012076,896
0.012084,864
0.012092,896
0.012101,848
0.012109,896
0.012117,896
0.012125,848
0.012133,832
0.012142,896
0.012150,848
0.012158,848
0.012166,864
0.012174,848
0.012182,848
0.012191,848
0.012199,816
0.012207,912
0.012215,848
0.012223,800
0.012232,816
0.012240,752
0.012248,816
0.012256,816
0.012264,816
0.012273,848
0.012281,816
