,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.000361,65535,20644.68578248367,42503.93733213508,,,-164.1692038412211,,,,,,,,,,
45,0.000369,1040,-41805.89366668061,42026.089880432024,,,-563.180374398472,,,,,,,,,,
46,0.000377,65535,26657.74242138634,40753.60059166472,,,469.7973667369968,,,,,,,,,,
47,0.000385,65535,9083.436976777206,38674.59283432556,,,462.1790858313712,,,,,,,,,,
48,0.000393,1024,-33280.89564195923,36104.31618890264,,,-864.5844908162522,,,,,,,,,,
49,0.000402,65535,28757.119086438983,33137.86317738395,,,-44.073896141043626,,,,,,,,,,
50,0.00041,45307,-4850.661600827886,30068.889866787165,,,1122.8939815500153,,,,,,,,,,
51,0.000418,1024,-17520.352143145927,27381.839353025585,,,-768.9633627506719,,,,,,,,,,
52,0.000426,65535,25209.620244388607,25243.435169871293,,,-744.3675226880106,,,,,,,,,,
53,0.000434,1088,-17649.52032404109,23983.050516703515,,,1463.1936227147623,,,,,,,,,,
54,0.000443,51260,855.1256649966588,23717.96933549065,,,-374.6722855880068,,,,,,,,,,
55,0.000451,65535,16734.581114472727,24134.29034690732,,,-1187.8151636129196,,,,,,,,,,
56,0.000459,1088,-25100.332333364648,25103.924231934874,,,1333.5513694890444,,,,,,,,,,
57,0.000467,65535,17069.560370933075,26284.992367368766,,,-59.33006857826023,,,,,,,,,,
58,0.000475,39033,4224.605560450301,27423.373043441457,,,-1001.6116961489412,,,,,,,,,,
59,0.000484,1024,-24439.317324090327,28583.6873018113,,,896.7154059947355,,,,,,,,,,
60,0.000492,65535,28021.36505442033,29646.834503460395,,,-281.49292702962015,,,,,,,,,,
61,0.0005,18980,-10833.747620004013,30697.44374422537,,,-84.87483479331941,,,,,,,,,,
62,0.000508,22213,-15873.355979556454,31930.050560053867,,,530.7701496536391,,,,,,,,,,
63,0.000516,65535,32847.881615890736,33289.59927084472,,,-1337.5947856998569,,,,,,,,,,
64,0.000525,1040,-25981.31834602999,34897.24603568459,,,1367.5140252422577,,,,,,,,,,
65,0.000533,45499,-2493.2325635065226,36764.21079508902,,,607.1178339823941,,,,,,,,,,
66,0.000541,65535,32318.48509852907,38675.92795333018,,,-3231.199136023049,,,,,,,,,,
67,0.000549,1024,-38108.64013743737,40602.03858544917,,,3010.3323300687625,,,,,,,,,,
68,0.000557,59070,11296.963304795725,42365.25217364013,,,1298.5999028206759,,,,,,,,,,
69,0.000565,65535,27834.827695365133,43727.67762264943,,,-5714.503694345664,,,,,,,,,,
70,0.000574,1024,-44519.849644822745,44693.917045741415,,,4541.6471841604425,,,,,,,,,,
71,0.000582,65535,21802.088298892115,45149.154674863166,,,2526.7979468997146,,,,,,,,,,
72,0.00059,65535,20767.21986406802,45001.846514504105,,,-8437.549258897487,,,,,,,,,,
73,0.000598,1008,-44120.5164855232,44363.6772130991,,,5817.662800783044,,,,,,,,,,
74,0.000606,65535,27379.356968849912,43198.447889618314,,,4044.3295702705823,,,,,,,,,,
75,0.000615,65103,12319.396851196334,41525.81967750522,,,-11090.253188539258,,,,,,,,,,
76,0.000623,1008,-37958.27599190375,39548.04289151657,,,6844.4476435026345,,,,,,,,,,
77,0.000631,65535,28581.584711095435,37318.961432973556,,,5569.188922684099,,,,,,,,,,
78,0.000639,36536,3632.2600837645473,34962.92678585921,,,-13462.905603078085,,,,,,,,,,
79,0.000647,1008,-28758.28519732684,32717.84190789269,,,7688.212259473482,,,,,,,,,,
80,0.000656,60078,27345.73856374754,30623.82327245241,,,6886.151925051943,,,,,,,,,,
81,0.000664,1008,-4240.9436318662965,28789.626519785204,,,-15423.537546241023,,,,,,,,,,
82,0.000672,1024,-19734.37903265857,27380.075065740708,,,8379.684291113848,,,,,,,,,,
83,0.00068,34904,25883.790377330628,26354.296339655386,,,7876.906302061704,,,,,,,,,,
84,0.000688,1072,-10561.84679617853,25760.43455144024,,,-16859.965273400154,,,,,,,,,,
85,0.000697,1008,-13357.796534433663,25639.007344734964,,,8870.215854443833,,,,,,,,,,
86,0.000705,28727,25824.861412026807,25843.192708209084,,,8491.294931685494,,,,,,,,,,
87,0.000713,1040,-15105.379503641334,26352.794554313343,,,-17642.00988652508,,,,,,,,,,
88,0.000721,1024,-10664.975376078248,27141.9380210981,,,9055.614001073427,,,,,,,,,,
89,0.000729,37225,27806.032931344656,28073.34533813313,,,8700.528600575788,,,,,,,,,,
90,0.000738,1024,-18111.45286826839,29170.415306985728,,,-17636.359343655673,,,,,,,,,,
91,0.000746,1152,-11274.157010593997,30440.698529519792,,,8843.319405501004,,,,,,,,,,
92,0.000754,50524,31479.840038862887,31770.160020477335,,,8475.161881426571,,,,,,,,,,
93,0.000762,1040,-20006.18863131934,33165.89552477716,,,-16767.74833274841,,,,,,,,,,
94,0.00077,1536,-13931.82202219767,34609.772382116484,,,8213.867406547533,,,,,,,,,,
95,0.000779,62495,35826.36623748259,35981.01249260919,,,7804.906662630116,,,,,,,,,,
96,0.000787,1040,-21066.551899291553,37294.17152428685,,,-15082.381140274272,,,,,,,,,,
97,0.000795,2448,-17246.47681850722,38550.42704843842,,,7236.916976743225,,,,,,,,,,
98,0.000803,65535,39597.539055578556,39633.615872761264,,,6735.906819806523,,,,,,,,,,
99,0.000811,1088,-21211.054488508216,40540.25249777045,,,-12765.376880223057,,,,,,,,,,
100,0.00082,4193,-20249.825117451375,41264.68709464793,,,6043.5184074282415,,,,,,,,,,
101,0.000828,65535,41706.71995084145,41707.732220646976,,,5384.732669966213,,,,,,,,,,
102,0.000836,1168,-20036.04516536012,41899.49652069326,,,-10102.552384785491,,,,,,,,,,
103,0.000844,5089,-22561.880158855012,41876.83803940702,,,4786.237929802528,,,,,,,,,,
104,0.000852,65535,41468.30074832907,41565.70839525724,,,3915.91973516043,,,,,,,,,,
105,0.000861,4641,-17102.241139225855,40996.56122738839,,,-7415.2517442287635,,,,,,,,,,
106,0.000869,5041,-24195.76152806547,40216.509987208854,,,3608.632126313674,,,,,,,,,,
107,0.000877,65535,38709.331472902,39182.466905798865,,,2504.029692311588,,,,,,,,,,
108,0.000885,15859,-12317.155390874923,37963.78535145295,,,-4998.302719340929,,,,,,,,,,
109,0.000893,4833,-25251.35224335778,36651.55739921095,,,2621.422744632397,,,,,,,,,,
110,0.000901,62591,33793.007813859156,35222.969894181224,,,1303.5579801600684,,,,,,,,,,
111,0.00091,25750,-6160.960327211845,33733.21123570409,,,-3070.719714528145,,,,,,,,,,
112,0.000918,4577,-25743.769819660527,32271.36671679692,,,1879.4427980124442,,,,,,,,,,
113,0.000926,57261,27531.218036793638,30827.596924675316,,,429.5290496690491,,,,,,,,,,
114,0.000934,33928,412.4115342746539,29459.0414108392,,,-1739.2355034906504,,,,,,,,,,
115,0.000942,4193,-25625.50661214675,28254.89748095186,,,1368.1082982431303,,,,,,,,,,
116,0.000951,51852,20952.068391759232,27176.36733906656,,,-60.607866784131815,,,,,,,,,,
117,0.000959,39609,6343.528380128962,26211.862845199303,,,-981.6954562960184,,,,,,,,,,
118,0.000967,5281,-24889.269575821883,25409.62879539718,,,1015.717979438266,,,,,,,,,,
119,0.000975,46651,14973.212816944955,24720.59060609066,,,-185.57367149238053,,,,,,,,,,
120,0.000983,42490,10873.528975387879,24112.038025662474,,,-663.762520115944,,,,,,,,,,
121,0.000992,8065,-23616.480529598244,23617.654034857747,,,735.2977047479102,,,,,,,,,,
122,0.001,42442,10121.635843919537,23171.992473767183,,,-45.8941874022447,,,,,,,,,,
123,0.001008,44346,13757.691972500072,22712.72743450975,,,-593.4368009015097,,,,,,,,,,
124,0.001016,9890,-21931.96769328188,22280.05892372229,,,475.95331389368425,,,,,,,,,,
125,0.001024,39225,6438.221020515821,21847.20228467944,,,200.188609378398,,,,,,,,,,
126,0.001033,45803,15206.877097902872,21373.206485602677,,,-595.6521001149603,,,,,,,,,,
127,0.001041,11666,-19924.9884008874,20905.267409656914,,,251.02157664778045,,,,,,,,,,
128,0.001049,35752,3603.032046236258,20417.809115171265,,,391.18674452942105,,,,,,,,,,
129,0.001057,47035,15649.294803092462,19862.41917813864,,,-572.5833048600774,,,,,,,,,,
130,0.001065,14419,-17616.515041111194,19297.005010022367,,,122.53729531245523,,,,,,,,,,
131,0.001074,32583,1191.3266985275275,18726.56681503159,,,425.51864784600366,,,,,,,,,,
132,0.001082,46971,15480.15333749878,18115.22822793715,,,-520.6293834743465,,,,,,,,,,
133,0.00109,17220,-14997.882059924234,17512.714123700734,,,149.87047281019449,,,,,,,,,,
134,0.001098,30279,-1086.207912963246,16915.371026828514,,,302.469294909211,,,,,,,,,,
135,0.001106,46635,14923.290759354131,16277.694081214897,,,-499.40309094164434,,,,,,,,,,
136,0.001115,19636,-12105.35916924978,15654.340883427021,,,332.34772810439875,,,,,,,,,,
137,0.001123,28518,-3267.7744045913705,15066.17217862171,,,120.79295036057945,,,,,,,,,,
138,0.001131,45963,14034.8234122877,14471.35775474029,,,-571.2822770583272,,,,,,,,,,
139,0.001139,22341,-9076.013133683538,13904.066452336725,,,576.8344737797536,,,,,,,,,,
140,0.001147,26342,-5176.633190099275,13372.877080406166,,,31.71874106053028,,,,,,,,,,
141,0.001156,45227,12802.360427985324,12827.180295014794,,,-736.9498200127417,,,,,,,,,,
142,0.001164,25526,-6144.929522616797,12302.60797510923,,,711.8450064187609,,,,,,,,,,
143,0.001172,24582,-6564.474883415243,11827.999042951064,,,153.1770112143398,,,,,,,,,,
144,0.00118,43306,11256.546448579418,11351.03897491523,,,-894.0363733077594,,,,,,,,,,
145,0.001188,28310,-3575.139215395116,10881.596363920342,,,562.244521377958,,,,,,,,,,
146,0.001197,24453,-7273.997619215144,10441.047352107973,,,467.7707050835186,,,,,,,,,,
147,0.001205,40970,9519.344328764639,9981.969229285392,,,-853.7831673161035,,,,,,,,,,
148,0.001213,30359,-1553.2313564409487,9523.246229806033,,,77.68938577487418,,,,,,,,,,
149,0.001221,24630,-7329.701202987207,9105.717972653838,,,757.8310462510127,,,,,,,,,,
150,0.001229,39353,7765.507868474238,8682.479351640352,,,-441.8607222020596,,,,,,,,,,
151,0.001237,31639,-114.41704764084054,8251.250928673553,,,-539.2289277539638,,,,,,,,,,
152,0.001246,25030,-6913.720645543633,7849.602935315519,,,645.9975825001306,,,,,,,,,,
153,0.001254,37529,6139.772128515467,7442.999596298565,,,340.2711976022568,,,,,,,,,,
154,0.001262,32391,851.7489368023814,7038.909440631795,,,-800.4576280831128,,,,,,,,,,
155,0.00127,26118,-6258.723635915667,6684.268521845296,,,-230.50603914068637,,,,,,,,,,
156,0.001278,36392,4700.723745275435,6339.486818060774,,,1184.1425354346181,,,,,,,,,,
157,0.001287,32904,1518.6746971931902,5990.0610902407725,,,-73.84362968629287,,,,,,,,,,
158,0.001295,26230,-5538.744998845323,5678.048104474333,,,-1972.0116815203526,,,,,,,,,,
159,0.001303,35608,3432.1662667967225,5377.800381373516,,,1488.779622204372,,,,,,,,,,
160,0.001311,33800,2021.2586691462163,5082.305783779122,,,2112.745119050576,,,,,,,,,,
161,0.001319,26470,-4827.056425426852,4835.893243196354,,,-4232.295406220854,,,,,,,,,,
162,0.001328,34360,2302.892612159679,4606.620140306261,,,580.446440217038,,,,,,,,,,
163,0.001336,34472,2404.4522575286514,4366.967461288284,,,5730.038125667923,,,,,,,,,,
164,0.001344,27142,-4130.255613897139,4159.2578003668,,,-6239.491469297891,,,,,,,,,,
165,0.001352,32968,1316.6460073934052,3970.9056994871494,,,-1919.2273297561903,,,,,,,,,,
166,0.00136,34728,2647.4104788125965,3780.071175819786,,,10060.659629046333,,,,,,,,,,
167,0.001369,28502,-3448.6410119994184,3624.524878281354,,,-7078.52121301493,,,,,,,,,,
168,0.001377,31911,509.69421556776797,3485.4096770349443,,,-5748.343994614867,,,,,,,,,,
169,0.001385,34424,2727.0069759029243,3325.154203171015,,,13830.508314004386,,,,,,,,,,
170,0.001393,29415,-2804.6931586917362,3183.3708033631897,,,-6149.431746998322,,,,,,,,,,
171,0.001401,31511,-92.23323942686169,3063.342740367413,,,-9905.118475282992,,,,,,,,,,
172,0.00141,34440,2660.1059387219248,2932.2857102117773,,,15688.736542232742,,,,,,,,,,
173,0.001418,29783,-2226.2326398767223,2819.6193707850243,,,-3574.643056536405,,,,,,,,,,
174,0.001426,31255,-508.57724371320575,2722.397153069346,,,-12949.483586749166,,,,,,,,,,
175,0.001434,33944,2496.2468058605123,2600.309141022076,,,14859.430276390782,,,,,,,,,,
176,0.001442,29991,-1718.2337736980094,2487.599328963732,,,-274.84179777406246,,,,,,,,,,
177,0.001451,31591,-796.2779239554545,2400.686440271582,,,-13655.30016470656,,,,,,,,,,
178,0.001459,34040,2283.2334781467584,2302.2352593570836,,,11605.767343565958,,,,,,,,,,
179,0.001467,29959,-1260.5338951146032,2212.042421226802,,,2434.80099267967,,,,,,,,,,
180,0.001475,31079,-1012.2243577466911,2139.9841576852045,,,-11687.048042033635,,,,,,,,,,
181,0.001483,34328,2046.419554335295,2047.325974993228,,,7159.121894882923,,,,,,,,,,
182,0.001492,30935,-832.1587342754312,1959.5904115413944,,,3556.928209739251,,,,,,,,,,
183,0.0015,30359,-1185.5878772564718,1903.3727337349806,,,-7841.72036672177,,,,,,,,,,
184,0.001508,33816,1796.221948058648,1840.7394857247375,,,3077.0312119377545,,,,,,,,,,
185,0.001516,31799,-430.8956025885454,1778.420428071959,,,2964.890856221232,,,,,,,,,,
186,0.001524,29991,-1321.8145819537867,1737.8128081006105,,,-3622.8218774482966,,,,,,,,,,
187,0.001533,33112,1542.0288161679741,1685.6362958985417,,,436.5598128838672,,,,,,,,,,
188,0.001541,32311,-65.85350392056222,1633.581774780189,,,1381.7802691367076,,,,,,,,,,
189,0.001549,30471,-1420.5005758206555,1614.6573465378292,,,-416.97241709121084,,,,,,,,,,
190,0.001557,32647,1288.6301117994528,1593.2989775679634,,,-579.5312039678756,,,,,,,,,,
191,0.001565,31959,261.4739010615503,1559.9314738597523,,,-170.14069885846232,,,,,,,,,,
192,0.001574,30887,-1478.2797165337222,1544.237000495379,,,1143.3356106596852,,,,,,,,,,
193,0.001582,32872,1024.109014621534,1522.452167639728,,,-499.7798054536898,,,,,,,,,,
194,0.00159,31655,556.745213319301,1490.2719031516976,,,-987.0893466312845,,,,,,,,,,
195,0.001598,30615,-1478.1533899383612,1482.0806136235751,,,1266.8892188370676,,,,,,,,,,
196,0.001606,32968,727.7642571097235,1471.1485949800988,,,-57.77905336280296,,,,,,,,,,
197,0.001614,32647,811.5112608369091,1435.15966508438,,,-956.400857195016,,,,,,,,,,
198,0.001623,29879,-1393.9203635613746,1408.4606527006656,,,639.6780265220742,,,,,,,,,,
199,0.001631,32535,401.37300499508655,1382.7422353641527,,,236.7245895789233,,,,,,,,,,
200,0.001639,32984,994.2143006514314,1340.8678186476043,,,-423.3326252516288,,,,,,,,,,
201,0.001647,30071,-1220.592598613437,1313.964927114641,,,-50.15792779642492,,,,,,,,,,
202,0.001655,31863,88.71124890510401,1290.4314768340455,,,241.76834945827318,,,,,,,,,,
203,0.001664,33368,1075.7381417694942,1240.524972975697,,,142.4297654994449,,,,,,,,,,
204,0.001672,31015,-1000.0998235894791,1197.5371604617155,,,-415.5094828224058,,,,,,,,,,
205,0.00168,31111,-148.0650907170468,1169.0724714700452,,,76.17069063378948,,,,,,,,,,
206,0.001688,32984,1066.105776538454,1128.2299528239248,,,430.9916415279356,,,,,,,,,,
207,0.001696,31495,-804.6386026104421,1098.2018088973111,,,-413.2907881489963,,,,,,,,,,
208,0.001705,31559,-279.051170261049,1081.2992229799006,,,-78.53561356996639,,,,,,,,,,
209,0.001713,32375,1017.7595895397095,1044.8094832979357,,,392.2805034873324,,,,,,,,,,
210,0.001721,31623,-683.248136876533,1016.536571163921,,,-207.20685574155334,,,,,,,,,,
211,0.001729,31671,-333.40709137010236,1011.262181383037,,,-121.22313160665544,,,,,,,,,,
212,0.001737,32567,984.1349397383937,996.7716974399614,,,165.0731495705323,,,,,,,,,,
213,0.001746,31047,-621.2996164071933,989.5879402955541,,,8.944309173085127,,,,,,,,,,
214,0.001754,31719,-372.76958111140556,995.2710415670844,,,-63.17633520203264,,,,,,,,,,
215,0.001762,33016,972.5322130105957,978.566120740068,,,-65.26850514373552,,,,,,,,,,
216,0.00177,31063,-554.6305935044485,961.2726422839722,,,123.60371531859934,,,,,,,,,,
217,0.001778,31367,-436.169463515773,959.1682656622048,,,22.18189075034645,,,,,,,,,,
218,0.001787,33128,939.3063911048764,939.3076526564668,,,-179.89625919768386,,,,,,,,,,
219,0.001795,30967,-427.1547769615857,912.8726048540536,,,127.34386207850613,,,,,,,,,,
220,0.001803,31479,-509.18864979418544,891.0814049703715,,,68.38820780948464,,,,,,,,,,
221,0.001811,32856,833.5318911825088,843.5298473341425,,,-162.78036076888554,,,,,,,,,,
222,0.001819,31511,-239.49282361002224,788.0351931033848,,,71.16653296451696,,,,,,,,,,
223,0.001828,31223,-544.5177046748609,749.4244217629603,,,55.20194555933016,,,,,,,,,,
224,0.001836,32599,648.333100611626,699.025234619122,,,,,,,,,,,,,
225,0.001844,32135,-46.10510482486548,638.9063001106335,,,,,,,,,,,,,
226,0.001852,31095,-511.855452897553,591.4077625483969,,,,,,,,,,,,,
227,0.00186,31911,432.35638718511586,534.9536890142748,,,,,,,,,,,,,
228,0.001869,32567,93.84236348108787,475.16274719289083,,,,,,,,,,,,,
229,0.001877,31271,-428.8615851209495,441.6727734659719,,,,,,,,,,,,,
230,0.001885,31671,250.7286232251363,410.8357515909984,,,,,,,,,,,,,
231,0.001893,32215,165.01562729983115,368.7540780651081,,,,,,,,,,,,,
232,0.001901,31783,-343.43276081715817,343.4432551345241,,,,,,,,,,,,,
233,0.00191,32167,132.1503919969296,323.9663180068331,,,,,,,,,,,,,
234,0.001918,31367,198.14055309089454,299.0605319760229,,,,,,,,,,,,,
235,0.001926,32007,-285.288568156282,294.5205565664011,,,,,,,,,,,,,
236,0.001934,32087,53.53320056716238,295.927099677692,,,,,,,,,,,,,
237,0.001942,31639,225.854209530108,278.19453440393613,,,,,,,,,,,,,
238,0.00195,31623,-237.66284186247532,267.6188827851714,,,,,,,,,,,,,
239,0.001959,32327,-22.399693933271944,265.8899210262449,,,,,,,,,,,,,
240,0.001967,32103,240.43770408917868,251.20628428752545,,,,,,,,,,,,,
241,0.001975,31223,-161.39785375656066,239.64176014661643,,,,,,,,,,,,,
242,0.001983,31847,-96.23483410469639,232.1422303940869,,,,,,,,,,,,,
243,0.001991,32808,201.42586254210238,202.06525332344285,,,,,,,,,,,,,
244,0.002,31447,-48.08089488562938,167.553294768359,,,,,,,,,,,,,
245,0.002008,31415,-124.14821734942649,149.5799857358423,,,,,,,,,,,,,
246,0.002016,32359,88.28442358717517,126.96712036665335,,,,,,,,,,,,,
247,0.002024,32215,56.059246689421705,94.78207033584913,,,,,,,,,,,,,
248,0.002032,31367,-66.3830084282113,78.05325590493263,,,,,,,,,,,,,
249,0.002041,31655,-57.93132514832959,90.04709812426029,,,,,,,,,,,,,
250,0.002049,32519,87.00570952309312,114.16559028411241,,,,,,,,,,,,,
251,0.002057,32055,56.09285064937929,131.18334303582353,,,,,,,,,,,,,
252,0.002065,31111,-152.86983865930802,153.61285503881058,,,,,,,,,,,,,
253,0.002073,32103,27.931277304386125,172.91287660595657,,,,,,,,,,,,,
254,0.002082,32391,157.79930699102604,176.040654464069,,,,,,,,,,,,,
255,0.00209,31319,-134.8865024031963,178.55634678780163,,,,,,,,,,,,,
256,0.002098,31767,-63.23030799856656,176.92128089407933,,,,,,,,,,,,,
257,0.002106,32167,147.50387640745532,148.12588793954612,,,,,,,,,,,,,
258,0.002114,32407,-16.565765719339243,111.85746446179063,,,,,,,,,,,,,
259,0.002123,31063,-93.84038870012982,95.49573465311204,,,,,,,,,,,,,
260,0.002131,31927,-2.481927895430567,101.32929216919048,,,,,,,,,,,,,
261,0.002139,32711,125.80910369011166,126.8456882038646,,,,,,,,,,,,,
262,0.002147,31719,-8.454958273114977,175.3881881373507,,,,,,,,,,,,,
263,0.002155,31159,-236.51873394408994,251.9987361325066,,,,,,,,,,,,,
264,0.002164,32135,211.1806769149659,328.64337964120756,,,,,,,,,,,,,
265,0.002172,32567,170.91443051191575,390.09022788496605,,,,,,,,,,,,,
266,0.00218,31687,-455.6809989976903,455.695503114677,,,,,,,,,,,,,
267,0.002188,31335,205.73188001436378,514.0592819925064,,,,,,,,,,,,,
268,0.002196,32519,364.1660212333082,553.4743008670002,,,,,,,,,,,,,
269,0.002205,31735,-576.5738888015709,594.8121745307537,,,,,,,,,,,,,
270,0.002213,31623,130.72365548970407,625.3928631754144,,,,,,,,,,,,,
271,0.002221,32247,485.19790912898,624.333171282739,,,,,,,,,,,,,
272,0.002229,31335,-566.2933509384088,615.6033338668376,,,,,,,,,,,,,
273,0.002237,32615,36.839589684844974,600.1462669976079,,,,,,,,,,,,,
274,0.002246,32231,484.74196076641005,561.6903173022258,,,,,,,,,,,,,
275,0.002254,30727,-446.34037793492683,520.9354343101069,,,,,,,,,,,,,
276,0.002262,32231,-25.349255646343924,476.0821968990673,,,,,,,,,,,,,
277,0.00227,32663,368.08554322685785,406.7108650673443,,,,,,,,,,,,,
278,0.002278,31559,-278.28848535666185,337.7944475839565,,,,,,,,,,,,,
279,0.002286,31799,-27.417169598085312,277.87931730457177,,,,,,,,,,,,,
280,0.002295,32087,191.6551629480974,209.71704067370007,,,,,,,,,,,,,
281,0.002303,32295,-135.74045048614485,155.09863565336744,,,,,,,,,,,,,
282,0.002311,31479,21.562748612984986,117.0756246909159,,,,,,,,,,,,,
283,0.002319,31591,38.397667252182224,79.35361616535575,,,,,,,,,,,,,
284,0.002327,32359,-66.1376185683472,77.30795183378898,,,,,,,,,,,,,
285,0.002336,32023,75.99291668713632,80.43988651293171,,,,,,,,,,,,,
286,0.002344,31655,-25.568752499425262,80.16211136867757,,,,,,,,,,,,,
287,0.002352,31815,-64.2049366800625,91.4647977630287,,,,,,,,,,,,,
288,0.00236,32215,81.31599307024017,91.77253458002214,,,,,,,,,,,,,
289,0.002368,32247,10.70650710763893,82.52798993695836,,,,,,,,,,,,,
290,0.002377,31191,-81.57981476836879,82.29321548767078,,,,,,,,,,,,,
291,0.002385,32183,13.057709293426747,89.30937948683078,,,,,,,,,,,,,
292,0.002393,32455,100.57624944037063,103.29595907073436,,,,,,,,,,,,,
293,0.002401,31575,-66.63234563565048,129.37397793801006,,,,,,,,,,,,,
294,0.002409,31879,-106.30669262625861,165.17435006409423,,,,,,,,,,,,,
295,0.002418,32071,175.89730656042073,189.93162217963106,,,,,,,,,,,,,
296,0.002426,32423,1.4601198553446564,211.00827423062137,,,,,,,,,,,,,
297,0.002434,31463,-227.62249920608897,245.7662059781346,,,,,,,,,,,,,
298,0.002442,31847,189.2776732708485,274.83005456848764,,,,,,,,,,,,,
299,0.00245,32583,111.40976201050724,289.98577021067666,,,,,,,,,,,,,
300,0.002459,31527,-310.49989525130167,310.64213723708673,,,,,,,,,,,,,
301,0.002467,31943,129.41016115650012,329.782683933767,,,,,,,,,,,,,
302,0.002475,32247,241.31729233769445,341.56750467380687,,,,,,,,,,,,,
303,0.002483,31559,-340.36729712052954,365.210116519953,,,,,,,,,,,,,
