,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,296.02917457379294,21091.194598484653,1228.0,1451.0,-344.5005440961559,180.0539055,17,16,40.0,180.0,184.39088914585776,12.528807709151511,tall,13.0,50.0
1,8e-06,1008,-38696.09947144531,40948.326471001885,,,84.99450709629495,,,,,,,,,,
2,1.6e-05,65535,30895.12911026637,46538.144516875356,,,210.71874943945625,,,,,,,,,,
3,2.5e-05,65535,13702.4419651043,43805.556301304285,,,-175.15810509646957,,,,,,,,,,
4,3.3e-05,1040,-41969.60298718994,42596.27912625228,,,-81.1695496240974,,,,,,,,,,
5,4.1e-05,65535,20752.3151621067,40950.28438960002,,,163.39817745850377,,,,,,,,,,
6,4.9e-05,65535,24145.574198519364,39525.909246337156,,,32.915445987254635,,,,,,,,,,
7,5.7e-05,1056,-39903.30330328375,40783.40444020026,,,-187.5485086925007,,,,,,,,,,
8,6.6e-05,64031,9724.269205917843,41217.430828692864,,,45.50519292521654,,,,,,,,,,
9,7.4e-05,65535,29272.19165392975,38361.501535174335,,,194.21738531220876,,,,,,,,,,
10,8.2e-05,1088,-32633.34512447023,35418.54603436458,,,-169.8573878623215,,,,,,,,,,
11,9e-05,50956,443.51689686562963,33099.1823062848,,,-99.09999472906,,,,,,,,,,
12,9.8e-05,65535,27514.43791099882,30306.727091112294,,,228.62375704997848,,,,,,,,,,
13,0.000106,1104,-22167.00622899671,27904.894636071058,,,-34.92290183067307,,,,,,,,,,
14,0.000115,36889,-3957.4245675035454,25097.159107306907,,,-190.9551944502924,,,,,,,,,,
15,0.000123,65535,19131.718264054845,20347.924635540498,,,116.74382690572249,,,,,,,,,,
16,0.000131,20981,-12239.426867686292,15584.235337165705,,,132.71201394604478,,,,,,,,,,
17,0.000139,1024,-1323.2237974314983,11754.76176749793,,,-165.82849285035422,,,,,,,,,,
18,0.000147,65535,6739.901759976978,8042.80618711162,,,-75.53588433732877,,,,,,,,,,
19,0.000156,65535,-6648.85930005174,6690.799267471717,,,217.2129536308852,,,,,,,,,,
20,0.000164,65535,7878.094938602106,8513.882300932622,,,-22.333730566394554,,,,,,,,,,
21,0.000172,1072,-5679.893629613331,12135.452196894412,,,-227.70829049027193,,,,,,,,,,
22,0.00018,40041,-6862.97589124878,16743.57691947117,,,142.38839707349757,,,,,,,,,,
23,0.000188,65535,20303.37095994902,20494.285095697363,,,170.86285732213574,,,,,,,,,,
24,0.000197,15795,-15038.084365110684,24112.64225376165,,,-234.49648375599915,,,,,,,,,,
25,0.000205,9890,-10803.38646584328,28157.178446480048,,,-80.76744804456911,,,,,,,,,,
26,0.000213,65535,31448.94059111568,31644.855475840566,,,314.4310940100186,,,,,,,,,,
27,0.000221,19364,-20918.72811628053,34699.099322350135,,,-69.11535791437304,,,,,,,,,,
28,0.000229,8065,-14039.411287200735,37253.66855779009,,,-359.061464971132,,,,,,,,,,
29,0.000238,65535,38045.39411756922,38480.219664525415,,,336.43039075062757,,,,,,,,,,
30,0.000246,13619,-25295.840746755566,39218.1994247451,,,199.28543119869192,,,,,,,,,,
31,0.000254,14211,-12559.504942649362,40084.41672403121,,,-568.4462821376773,,,,,,,,,,
32,0.000262,65535,39253.737551621736,40472.60966517258,,,232.62025861076273,,,,,,,,,,
33,0.00027,1280,-30432.04191763819,40806.512730934664,,,444.13274325396776,,,,,,,,,,
34,0.000278,29031,-5062.978322627067,41141.29538945173,,,-622.0567234641987,,,,,,,,,,
35,0.000287,65535,36051.82559772639,40884.52231105975,,,64.14420701487714,,,,,,,,,,
36,0.000295,1056,-36715.14414017089,40865.2426729016,,,557.6989416742434,,,,,,,,,,
37,0.000303,49244,6616.40177949466,41306.08475651955,,,-515.2596274289816,,,,,,,,,,
38,0.000311,65535,29756.310145745407,41754.82681037637,,,-92.69593145239219,,,,,,,,,,
39,0.000319,1024,-42043.53595138308,42652.52376192573,,,522.5295986029565,,,,,,,,,,
40,0.000328,65535,18813.029403430108,43464.157440560455,,,-313.4191433442028,,,,,,,,,,
41,0.000336,65535,21064.917845989938,43531.7147118316,,,-218.99499269602367,,,,,,,,,,
42,0.000344,1008,-43072.10113541517,43338.37510494106,,,426.78658722477644,,,,,,,,,,
43,0.000352,65535,27892.73662710368,42618.90869493403,,,-82.25688142471739,,,,,,,,,,
44,0.00036,65535,10287.26344858673,41292.249141130764,,,-396.47668188598493,,,,,,,,,,
45,0.000369,1024,-37343.63757969145,39914.612825917,,,402.7230092904891,,,,,,,,,,
46,0.000377,65535,31511.833004215503,37985.934315950944,,,193.10587821246196,,,,,,,,,,
47,0.000385,54749,-1667.5436914117931,35374.6053215294,,,-781.9212886306794,,,,,,,,,,
48,0.000393,1120,-24864.334933680813,32605.367988240956,,,523.8474139386146,,,,,,,,,,
49,0.000401,65535,28855.830215306876,29441.859981024274,,,640.038513214862,,,,,,,,,,
50,0.00041,16243,-12618.920703803056,26365.681941022984,,,-1522.2589845293576,,,,,,,,,,
51,0.000418,13315,-8205.14455933549,23995.416639020044,,,729.8247817820676,,,,,,,,,,
52,0.000426,65535,20262.972491530563,22034.926403796457,,,1454.7932897006085,,,,,,,,,,
53,0.000434,1056,-19558.435538615708,20980.68033293438,,,-2663.1315465814237,,,,,,,,,,
54,0.000442,65535,8732.235150365676,20832.289960717117,,,828.0056888461863,,,,,,,,,,
55,0.00045,59774,6903.21205228486,21165.371833137808,,,2808.9176926460323,,,,,,,,,,
56,0.000459,1152,-20059.0516867848,22353.40554048577,,,-4102.372589273491,,,,,,,,,,
57,0.000467,65535,22343.985951050163,23915.30601268248,,,566.1400428508928,,,,,,,,,,
58,0.000475,10738,-9219.587214119003,25814.93321602172,,,4754.171066764273,,,,,,,,,,
59,0.000483,16836,-13663.998493515634,28318.476855163142,,,-5600.524398605079,,,,,,,,,,
60,0.000491,65535,30393.40372255746,30877.935412313316,,,-264.5988413407746,,,,,,,,,,
61,0.0005,1040,-25265.128902051263,33564.632785982154,,,7157.922167515784,,,,,,,,,,
62,0.000508,49820,-2247.6266901406934,36284.37214323893,,,-6832.626154953356,,,,,,,,,,
63,0.000516,65535,32213.869814465485,38526.62038403303,,,-1731.1816766861689,,,,,,,,,,
64,0.000524,1072,-38037.84587495182,40600.90808125743,,,9684.954935370486,,,,,,,,,,
65,0.000532,65535,10869.097952241917,42492.65397620302,,,-7472.512640019274,,,,,,,,,,
66,0.000541,65535,28398.536980295066,43933.90127187179,,,-3688.987736518998,,,,,,,,,,
67,0.000549,1040,-44998.87249571183,45200.15513588737,,,11848.619345101464,,,,,,,,,,
68,0.000557,65535,22378.76839367024,46007.25120610078,,,-7303.902747967966,,,,,,,,,,
69,0.000565,65535,20455.07236523826,46060.325712357364,,,-5776.27688434286,,,,,,,,,,
70,0.000573,1040,-45272.52621148954,45726.20392912074,,,13146.6230957588,,,,,,,,,,
71,0.000582,65535,30101.38024930897,44937.99579035907,,,-6321.311126752291,,,,,,,,,,
72,0.00059,61342,10546.889863336795,43746.703885967516,,,-7506.891054837091,,,,,,,,,,
73,0.000598,1168,-39959.604846313865,42557.542479095384,,,13244.798282313264,,,,,,,,,,
74,0.000606,65535,33301.53547080476,41107.92036208493,,,-4756.905368410756,,,,,,,,,,
75,0.000614,39929,1088.9437394533045,39306.15076904936,,,-8445.552396789439,,,,,,,,,,
76,0.000622,1200,-31512.2250015652,37445.57670502609,,,12117.822352218629,,,,,,,,,,
77,0.000631,65535,32432.67518713349,35356.71373225444,,,-2997.868472028665,,,,,,,,,,
78,0.000639,9090,-5965.027584549737,33218.376212356954,,,-8384.354408029627,,,,,,,,,,
79,0.000647,1184,-22595.237002060938,31368.38181931047,,,10063.284645025586,,,,,,,,,,
80,0.000655,65535,28789.635811539774,29519.10778901826,,,-1430.573986820341,,,,,,,,,,
81,0.000663,1056,-9872.47270865158,27683.796361665318,,,-7423.759161730559,,,,,,,,,,
82,0.000672,1184,-15169.483727348932,26011.482831898153,,,7580.69019365653,,,,,,,,,,
83,0.00068,30903,24247.374064642077,24276.814013914664,,,-296.96988276390164,,,,,,,,,,
84,0.000688,1232,-11331.866647847903,22747.904385087877,,,-5919.86517076616,,,,,,,,,,
85,0.000696,1168,-10208.974961564114,21703.280523189063,,,5185.048837575846,,,,,,,,,,
86,0.000704,16420,20871.191936302814,20912.686074673067,,,370.60182756787736,,,,,,,,,,
87,0.000713,1152,-11929.700742672605,20466.41595541862,,,-4338.3575365412335,,,,,,,,,,
88,0.000721,1264,-7880.73671528105,20404.208488472763,,,3241.45247351374,,,,,,,,,,
89,0.000729,23349,20258.030471042293,20470.87067102827,,,726.3342154214806,,,,,,,,,,
90,0.000737,1152,-13169.305284111493,20911.415317149567,,,-3087.405953498916,,,,,,,,,,
91,0.000745,1648,-7809.52238144843,21901.049151704516,,,1873.6714808341549,,,,,,,,,,
92,0.000754,38345,22895.794249833758,23181.3307850892,,,1024.7852319554588,,,,,,,,,,
93,0.000762,1152,-15715.458240597967,24775.841369105707,,,-2387.7398983365897,,,,,,,,,,
94,0.00077,3360,-9292.09848797116,26611.051193050782,,,966.1730464489171,,,,,,,,,,
95,0.000778,53228,27983.348129534883,28372.068099365228,,,1504.7024085445148,,,,,,,,,,
96,0.000786,1024,-19197.27552966285,30223.05642853131,,,-2218.6973456734504,,,,,,,,,,
97,0.000794,8194,-11533.927764153055,32268.115754269988,,,255.0325741532734,,,,,,,,,,
98,0.000803,63887,33833.098945099024,34222.19808823724,,,2284.8274292445353,,,,,,,,,,
99,0.000811,1088,-22492.845575177707,36075.38186842965,,,-2360.806314345485,,,,,,,,,,
100,0.000819,12178,-13909.137467931303,37747.95037274469,,,-530.0034770654937,,,,,,,,,,
101,0.000827,65535,38576.90769358838,38952.09649907877,,,3320.179775124821,,,,,,,,,,
102,0.000835,1152,-24245.16962900074,39861.14312223927,,,-2517.87144541828,,,,,,,,,,
103,0.000844,13571,-16105.20695284878,40615.13492676468,,,-1542.0533402650813,,,,,,,,,,
104,0.000852,65535,40792.47687823695,40991.57072194626,,,4441.79204700451,,,,,,,,,,
105,0.00086,1296,-23403.535638919762,41025.61162590743,,,-2454.394054609316,,,,,,,,,,
106,0.000868,12419,-18051.845756184495,40718.22453259223,,,-2773.25955408774,,,,,,,,,,
107,0.000876,65535,39848.190472576025,39877.71043095785,,,5448.266302966904,,,,,,,,,,
108,0.000885,5073,-19646.84919210759,38733.92600990512,,,-2074.4754931057873,,,,,,,,,,
109,0.000893,10498,-19721.480605908982,37513.65200966156,,,-4094.666855998225,,,,,,,,,,
110,0.000901,64879,35970.927666702024,36071.134426118224,,,6185.271854533686,,,,,,,,,,
111,0.000909,17476,-13544.911198788686,34465.69455767698,,,-1416.4246956558843,,,,,,,,,,
112,0.000917,8818,-21002.962650424324,32790.74089772328,,,-5330.869317136708,,,,,,,,,,
113,0.000926,59854,30096.15199855293,30942.433664571992,,,6574.219670907727,,,,,,,,,,
114,0.000934,27862,-6350.849883292305,29144.56116502183,,,-596.4157188798806,,,,,,,,,,
115,0.000942,7345,-21749.876948715628,27656.319463431646,,,-6320.236787792268,,,,,,,,,,
116,0.00095,53997,23528.278830553947,26316.1862830631,,,6600.280100353382,,,,,,,,,,
117,0.000958,34856,511.54843433229894,25067.619034760017,,,251.00850936794996,,,,,,,,,,
118,0.000966,8450,-21906.65622197611,24019.997244807266,,,-6946.512921365248,,,,,,,,,,
119,0.000975,48427,17478.749000699496,23082.61052490139,,,6288.947997000984,,,,,,,,,,
120,0.000983,38329,5997.626046252192,22316.034376690463,,,1012.2862464342522,,,,,,,,,,
121,0.000991,10338,-21547.884096353966,21881.563946689126,,,-7149.2076703999655,,,,,,,,,,
122,0.000999,45227,12658.562825592297,21552.827072692653,,,5686.997770656978,,,,,,,,,,
123,0.001007,39641,9728.058828514817,21143.145672229908,,,1611.1109571886216,,,,,,,,,,
124,0.001016,11346,-20786.41708742346,20786.820736927602,,,-6918.845866373017,,,,,,,,,,
125,0.001024,42714,9128.594683944744,20450.144426707775,,,4852.84975588991,,,,,,,,,,
126,0.001032,42042,11903.01288448725,20100.63023331519,,,2002.4290699715445,,,,,,,,,,
127,0.00104,11970,-19656.712455562796,19879.894458093768,,,-6285.0091492039655,,,,,,,,,,
128,0.001048,39305,6471.998072944412,19629.668260638315,,,3862.1242949293496,,,,,,,,,,
129,0.001057,44314,12985.66227006168,19172.76974341835,,,2154.3858376408016,,,,,,,,,,
130,0.001065,13651,-18096.355033424094,18687.565797511164,,,-5313.69303202245,,,,,,,,,,
131,0.001073,35752,4150.6572506621815,18207.477210070032,,,2822.9262133047005,,,,,,,,,,
132,0.001081,45595,13397.13032964965,17677.362942464835,,,2043.2911819427304,,,,,,,,,,
133,0.001089,15955,-16036.601998834438,17227.553718065355,,,-4119.14872782999,,,,,,,,,,
134,0.001098,32968,1817.5410146753463,16753.871480889728,,,1874.6614102761607,,,,,,,,,,
135,0.001106,45611,13373.769446205608,16089.469331230597,,,1676.208767282742,,,,,,,,,,
136,0.001114,18980,-13510.863609032143,15421.32524122862,,,-2867.263300847657,,,,,,,,,,
137,0.001122,30487,-562.7568421994065,14833.515652561879,,,1150.0508158217335,,,,,,,,,,
138,0.00113,44762,12984.297875790739,14242.282652736176,,,1120.6721070966498,,,,,,,,,,
139,0.001139,21573,-10693.635283984027,13732.534363945379,,,-1743.7460481117998,,,,,,,,,,
140,0.001147,29191,-2782.8021652168063,13245.03412110004,,,717.6340523508622,,,,,,,,,,
141,0.001155,43898,12222.507169540202,12616.759424517624,,,505.25578534639084,,,,,,,,,,
142,0.001163,23733,-7856.073711107902,12013.941154906477,,,-894.0901756031683,,,,,,,,,,
143,0.001171,27622,-4554.997124577932,11556.977339949151,,,547.3247332409261,,,,,,,,,,
144,0.001179,43402,11099.959698025032,11112.623109794935,,,-19.338893528079375,,,,,,,,,,
145,0.001188,26054,-5279.631877701445,10692.283095871617,,,-372.7623377594556,,,,,,,,,,
146,0.001196,25926,-5671.181458481507,10291.511103537894,,,523.6966059492722,,,,,,,,,,
147,0.001204,42378,9700.294720748543,9769.107873782015,,,-335.30508855083934,,,,,,,,,,
148,0.001212,28791,-3170.117114479682,9254.697782619742,,,-130.55509399688262,,,,,,,,,,
149,0.00122,25254,-6100.598258946021,8893.382305219497,,,497.2493102666809,,,,,,,,,,
150,0.001229,40041,8177.267755214746,8531.329683871027,,,-401.76351200703954,,,,,,,,,,
151,0.001237,30567,-1596.4250381538789,8133.435066852699,,,-41.73213183865507,,,,,,,,,,
152,0.001245,26214,-5996.780754357119,7755.6050135979085,,,351.13918396947116,,,,,,,,,,
153,0.001253,37689,6696.888054859185,7295.386748768715,,,-273.3938458858555,,,,,,,,,,
154,0.001261,31543,-477.4988823628929,6847.278190778894,,,38.37091947944804,,,,,,,,,,
155,0.00127,27190,-5612.108323332963,6565.071684590011,,,60.86726561457756,,,,,,,,,,
156,0.001278,36744,5361.101410887347,6296.793117717911,,,-80.15445840448653,,,,,,,,,,
157,0.001286,31943,361.97962242303845,5973.5152790941665,,,199.65227440398397,,,,,,,,,,
158,0.001294,26950,-5166.970204987508,5683.456534884193,,,-285.69400442498113,,,,,,,,,,
159,0.001302,36648,4175.035181783505,5357.215306791016,,,39.78021113406113,,,,,,,,,,
160,0.001311,32455,1085.41890635548,5049.66499831233,,,424.04929979065247,,,,,,,,,,
161,0.001319,26582,-4757.132363560369,4904.347952958593,,,-538.6474717567066,,,,,,,,,,
162,0.001327,35768,3087.247647771948,4777.341727843483,,,24.333434064682873,,,,,,,,,,
163,0.001335,33992,1754.2821180546177,4561.4450093825535,,,602.2145257876786,,,,,,,,,,
164,0.001343,27142,-4356.217354606455,4369.400899593611,,,-589.4516669528724,,,,,,,,,,
165,0.001351,33256,2064.6577099161573,4182.0312762308795,,,-78.62590462464811,,,,,,,,,,
166,0.00136,34920,2316.4887780310382,4002.4123072271323,,,624.7631695805252,,,,,,,,,,
167,0.001368,28278,-3893.1424900858706,3943.7561955708857,,,-446.95444887924424,,,,,,,,,,
168,0.001376,32904,1135.1832819210865,3889.229936082373,,,-165.75765053823963,,,,,,,,,,
169,0.001384,34072,2671.917183464755,3705.276839986216,,,473.13634723121476,,,,,,,,,,
170,0.001392,28935,-3333.533198129081,3525.3495339155443,,,-218.37712134360615,,,,,,,,,,
171,0.001401,32551,370.20897121460473,3387.3544988745152,,,-168.0168226656896,,,,,,,,,,
172,0.001409,34552,2757.859383092157,3239.893637973279,,,228.7465056503419,,,,,,,,,,
173,0.001417,28775,-2712.6056957380683,3157.9727393248795,,,-24.21195291197701,,,,,,,,,,
174,0.001425,31943,-168.07713003802647,3075.4551515832095,,,-92.16229808133382,,,,,,,,,,
175,0.001433,35176,2599.665189523134,2860.569910857998,,,7.395088619974713,,,,,,,,,,
176,0.001442,29335,-2114.0643458735203,2650.3618392314697,,,71.93046470954944,,,,,,,,,,
177,0.00145,31079,-475.7019897137343,2521.5459021050815,,,4.539234055361251,,,,,,,,,,
178,0.001458,34408,2305.5005935399445,2390.624113936814,,,-113.53473888192289,,,,,,,,,,
179,0.001466,30791,-1615.6657127416872,2302.559616046191,,,76.57183992371925,,,,,,,,,,
180,0.001474,31095,-624.5287770888916,2232.4407136815416,,,66.04396545587278,,,,,,,,,,
181,0.001483,33320,2009.718390699071,2055.3149768245094,,,-125.17223392877871,,,,,,,,,,
182,0.001491,31351,-1234.2657820536417,1894.3037793976384,,,35.66169830151804,,,,,,,,,,
183,0.001499,31703,-731.2374366632822,1841.4827171208829,,,71.98738710111385,,,,,,,,,,
184,0.001507,32936,1793.8219554748168,1795.0069440708764,,,-70.27202777545897,,,,,,,,,,
185,0.001515,31175,-912.6541227973022,1765.9432395970293,,,-5.163379014286732,,,,,,,,,,
186,0.001523,31303,-885.3735812713605,1753.703768189203,,,39.01849646427852,,,,,,,,,,
187,0.001532,33800,1640.1023170979754,1644.4925016970685,,,-4.869099935353701,,,,,,,,,,
188,0.00154,30679,-570.0470711007222,1540.4871720603085,,,-23.5089586743896,,,,,,,,,,
189,0.001548,30951,-1085.7050862494805,1552.6090907835664,,,-0.27806531434329135,,,,,,,,,,
190,0.001556,34280,1462.2853548806715,1564.0497907560436,,,33.25322354832846,,,,,,,,,,
191,0.001564,31223,-180.8910991558115,1533.6512369132213,,,-20.845047212702816,,,,,,,,,,
192,0.001573,30439,-1244.4299991925097,1505.7811621009553,,,-20.694036578758542,,,,,,,,,,
193,0.001581,33752,1194.0382186737122,1408.885201567545,,,35.37388916766154,,,,,,,,,,
194,0.001589,32375,191.49847972090416,1307.080889415105,,,-10.05898359029296,,,,,,,,,,
195,0.001597,29831,-1265.295072514078,1316.2931544823518,,,-15.845952705773387,,,,,,,,,,
196,0.001605,32711,856.4886517833448,1318.2375914208806,,,14.266489054142802,,,,,,,,,,
197,0.001614,33016,445.1042276628349,1227.694043639864,,,-2.457744119925638,,,,,,,,,,
198,0.001622,30999,-1129.0208207820024,1139.3985472321815,,,4.535539985382177,,,,,,,,,,
199,0.00163,31495,540.1364423137435,1035.4959914083379,,,-10.796712424625783,,,,,,,,,,
200,0.001638,32888,529.7394755911952,928.0137923303779,,,-1.690052029753767,,,,,,,,,,
201,0.001646,31959,-907.0667329352001,913.8776446428775,,,25.065087235287926,,,,,,,,,,
202,0.001655,31639,319.8018134189513,901.9347631923276,,,-26.054465574838183,,,,,,,,,,
203,0.001663,31991,490.914181857146,792.0231995984701,,,-4.945426705339328,,,,,,,,,,
204,0.001671,31719,-694.0835252795569,697.817511458897,,,34.575123322944265,,,,,,,,,,
205,0.001679,32535,189.16069670813903,625.4195009681533,,,-27.635786053198533,,,,,,,,,,
206,0.001687,31975,426.3209496732096,556.3989544426628,,,-7.504574451563273,,,,,,,,,,
207,0.001695,30855,-530.7295711623483,566.1222631092857,,,30.460554459494528,,,,,,,,,,
208,0.001704,33032,78.86793448057792,584.4233790195831,,,-19.431035861200908,,,,,,,,,,
209,0.001712,32183,403.42552739433046,502.7718776866273,,,-6.533722604525569,,,,,,,,,,
210,0.00172,30871,-392.70039494269747,431.00531887553626,,,17.30663560234651,,,,,,,,,,
211,0.001728,32183,-67.30616767041855,416.8792464755972,,,-8.28073400230217,,,,,,,,,,
212,0.001736,32872,420.47410543925713,421.9268363714106,,,-2.249975665820088,,,,,,,,,,
213,0.001745,31495,-245.36003929799452,451.2119351497589,,,2.592354559095098,,,,,,,,,,
214,0.001753,31175,-240.3282601079128,489.3040909421261,,,0.1249893060126062,,,,,,,,,,
215,0.001761,32824,437.8578850815471,442.1731311242582,,,3.0940885652281644,,,,,,,,,,
216,0.001769,32455,-95.34565704423149,399.9603307085255,,,-7.431995556052719,,,,,,,,,,
217,0.001777,30727,-384.3524838724848,462.0219245206284,,,3.173023077810606,,,,,,,,,,
218,0.001786,31927,431.4311928076599,522.3298550412094,,,6.980336063046636,,,,,,,,,,
219,0.001794,32455,15.212966494000465,524.6302954693446,,,-9.992742965217518,,,,,,,,,,
220,0.001802,31831,-453.75817839138585,533.7426176689553,,,1.2486410265108348,,,,,,,,,,
221,0.00181,31847,408.6586599223753,489.14406902585876,,,8.017971907946162,,,,,,,,,,
222,0.001818,31911,55.350450476436436,436.78225070589957,,,-5.972736780168748,,,,,,,,,,
223,0.001827,32087,-445.7848983632865,477.3335312176866,,,-3.495537653808933,,,,,,,,,,
224,0.001835,32439,383.67786553895246,509.79369901760055,,,,,,,,,,,,,
225,0.001843,31495,35.62194464096985,479.15374057095335,,,,,,,,,,,,,
226,0.001851,31367,-387.3935928770482,465.2019923754426,,,,,,,,,,,,,
227,0.001859,32952,353.6242496350127,401.24968272853954,,,,,,,,,,,,,
228,0.001867,32055,-5.096513420660539,330.5480849561391,,,,,,,,,,,,,
229,0.001876,31255,-306.7342741687217,351.9572235174757,,,,,,,,,,,,,
230,0.001884,32327,304.1937507966888,366.26325332241805,,,,,,,,,,,,,
231,0.001892,32103,-32.528404535912856,332.073556623789,,,,,,,,,,,,,
232,0.0019,32055,-221.07813811949953,317.05659379601565,,,,,,,,,,,,,
233,0.001908,31767,230.5519812841342,240.01894476412488,,,,,,,,,,,,,
234,0.001917,31847,-36.099823782502895,160.10574041528884,,,,,,,,,,,,,
235,0.001925,32103,-141.3800045939895,171.50283775465599,,,,,,,,,,,,,
236,0.001933,32391,147.9520653982925,182.92090401125824,,,,,,,,,,,,,
237,0.001941,31767,-26.22919109138254,152.43689287495027,,,,,,,,,,,,,
238,0.001949,31815,-79.06698881756589,150.68966590751575,,,,,,,,,,,,,
239,0.001958,32071,85.08592976663309,85.13029217828787,,,,,,,,,,,,,
240,0.001966,32119,-19.105700341234417,26.27678979766424,,,,,,,,,,,,,
241,0.001974,31687,-48.482778395471776,55.53487425222117,,,,,,,,,,,,,
242,0.001982,32055,66.74193885594428,98.02328688711779,,,,,,,,,,,,,
243,0.00199,32295,-18.984885841600523,96.00066515956452,,,,,,,,,,,,,
244,0.001999,32055,-63.128531512787674,128.49796507798752,,,,,,,,,,,,,
245,0.002007,31719,94.27724768697975,95.40962566319635,,,,,,,,,,,,,
246,0.002015,32087,-9.44822924293987,67.18516500244348,,,,,,,,,,,,,
247,0.002023,32167,-124.39905164533307,133.8101015262913,,,,,,,,,,,,,
248,0.002031,32103,136.45063492574954,203.0081341616213,,,,,,,,,,,,,
249,0.002039,31783,36.30503061343373,213.1642938657732,,,,,,,,,,,,,
250,0.002048,31655,-210.4427030708382,233.85719819780005,,,,,,,,,,,,,
251,0.002056,32792,142.9753867404392,222.5262547789877,,,,,,,,,,,,,
252,0.002064,31767,131.68284559342968,217.74495045791588,,,,,,,,,,,,,
253,0.002072,31495,-280.05523843330246,286.1679475301838,,,,,,,,,,,,,
254,0.00208,32167,76.0956252837531,353.8093280431757,,,,,,,,,,,,,
255,0.002089,32615,261.0097479519305,337.2436952345606,,,,,,,,,,,,,
256,0.002097,31575,-294.29019590454794,322.2210012321703,,,,,,,,,,,,,
257,0.002105,31559,-64.30017315927512,349.2833419872391,,,,,,,,,,,,,
258,0.002113,32840,385.83745335291775,387.09859239414766,,,,,,,,,,,,,
259,0.002121,31943,-237.36805192354612,437.19636539168755,,,,,,,,,,,,,
260,0.00213,31479,-241.14248685285756,488.58289861137933,,,,,,,,,,,,,
261,0.002138,32039,462.67539932677806,466.217286550302,,,,,,,,,,,,,
262,0.002146,32455,-119.10535456532617,441.41511773304137,,,,,,,,,,,,,
263,0.002154,31831,-398.3498989178073,493.20482622452136,,,,,,,,,,,,,
264,0.002162,32071,454.5287083841763,539.5037651584068,,,,,,,,,,,,,
265,0.002171,31799,34.69509176038995,535.6973285446275,,,,,,,,,,,,,
266,0.002179,31911,-477.07593106453004,526.7347503875684,,,,,,,,,,,,,
267,0.002187,32471,338.1453415893035,476.35062957624694,,,,,,,,,,,,,
268,0.002195,31831,185.75827631167184,419.7616764576653,,,,,,,,,,,,,
269,0.002203,31751,-428.81256010676407,430.1592896567235,,,,,,,,,,,,,
270,0.002211,32519,120.59131039821702,434.8386117261453,,,,,,,,,,,,,
271,0.00222,32055,282.76755068817005,359.3814896719372,,,,,,,,,,,,,
272,0.002228,31367,-239.19082413349093,284.36633708247996,,,,,,,,,,,,,
273,0.002236,32327,-141.84572245221142,276.0845476456786,,,,,,,,,,,,,
274,0.002244,32647,278.45543206217366,313.4999320842761,,,,,,,,,,,,,
275,0.002252,31463,42.88890568186713,337.30760279880764,,,,,,,,,,,,,
276,0.002261,31383,-353.2961443733085,364.60869172217025,,,,,,,,,,,,,
277,0.002269,32984,168.06186145682418,380.8689506625491,,,,,,,,,,,,,
278,0.002277,32439,305.71793311702237,404.53106446802633,,,,,,,,,,,,,
279,0.002285,31175,-431.0564864671171,472.59036959753365,,,,,,,,,,,,,
280,0.002293,31783,13.844903762622458,526.6823923625611,,,,,,,,,,,,,
281,0.002302,33080,430.4121158584882,489.25792214290465,,,,,,,,,,,,,
282,0.00231,31575,-366.652631711235,438.04452143506353,,,,,,,,,,,,,
283,0.002318,31431,-85.26907723099639,415.07628063390746,,,,,,,,,,,,,
