,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
84,0.000688,1024,-13837.02615392273,14334.498224547951,,,-2141.8980972467075,,,,,,,,,,
85,0.000696,11970,5131.57962927928,11189.811773399593,,,-9337.702171468196,,,,,,,,,,
86,0.000705,1024,2077.171821572023,9216.108861231403,,,11297.645987974449,,,,,,,,,,
87,0.000713,1040,-7067.440844388757,9243.711668305135,,,-887.7204500405696,,,,,,,,,,
88,0.000721,15011,10746.012468649678,10756.879866261668,,,-10957.90055854038,,,,,,,,,,
89,0.000729,1040,-8058.020020015004,13020.89949142737,,,11212.350989876119,,,,,,,,,,
90,0.000737,1040,-4424.930074025438,15520.684058250128,,,635.1700878367478,,,,,,,,,,
91,0.000746,23237,17103.65577595711,17716.31417538515,,,-11747.627700492714,,,,,,,,,,
92,0.000754,1056,-13893.965193408358,19710.941148612612,,,10143.878977325214,,,,,,,,,,
93,0.000762,1040,-6423.71840975306,21614.87577995551,,,2088.284403177844,,,,,,,,,,
94,0.00077,34936,22919.07474301277,23248.117883708877,,,-11468.191733599862,,,,,,,,,,
95,0.000778,1072,-14642.514308077009,24680.140893505886,,,8292.150210706606,,,,,,,,,,
96,0.000786,1072,-11958.645797043268,25907.741324262402,,,3113.8016155594783,,,,,,,,,,
97,0.000795,46027,26742.76993904158,26759.978086368093,,,-10125.648220035324,,,,,,,,,,
98,0.000803,2192,-10753.94015670838,27466.37167669625,,,6051.1391650337355,,,,,,,,,,
99,0.000811,1152,-19003.615513074605,28254.27673744186,,,3468.9298303011637,,,,,,,,,,
100,0.000819,52316,27564.639658163742,28941.882741332716,,,-7996.00491189641,,,,,,,,,,
101,0.000827,20917,-3633.3332873755844,29483.878665299664,,,3878.9799371931767,,,,,,,,,,
102,0.000836,1280,-25446.87515812192,29959.56792177126,,,3125.7955520323912,,,,,,,,,,
103,0.000844,53309,25180.165961878047,30262.934692507515,,,-5541.387279230609,,,,,,,,,,
104,0.000852,34408,4858.894154926631,30506.574514910444,,,2139.533670591081,,,,,,,,,,
105,0.00086,1408,-29764.514576170233,30891.775573780156,,,2278.477166013861,,,,,,,,,,
106,0.000868,50012,20203.476898440313,31210.050788172623,,,-3247.9060069530206,,,,,,,,,,
107,0.000877,44442,12962.0888573283,31307.418502113476,,,994.1669402224944,,,,,,,,,,
108,0.000885,1520,-31335.84851622456,31339.739508354698,,,1248.589782792331,,,,,,,,,,
109,0.000893,43850,13756.326730802577,31298.15540370126,,,-1464.072949308695,,,,,,,,,,
110,0.000901,51580,19442.104508375596,31180.21952846746,,,394.8194322387425,,,,,,,,,,
111,0.000909,1648,-30362.663080596274,31139.98492612026,,,343.00590935093027,,,,,,,,,,
112,0.000918,37065,7019.946651574294,31028.26170953781,,,-318.78927345316265,,,,,,,,,,
113,0.000926,55053,23755.092398437537,30664.76021611842,,,166.24323586544602,,,,,,,,,,
114,0.000934,1952,-27530.095152074995,30243.83839098306,,,-255.38771637326172,,,,,,,,,,
115,0.000942,32311,880.5520005851322,29841.57139759675,,,254.86069977353964,,,,,,,,,,
116,0.00095,56573,25945.329367366,29378.20464052661,,,114.98433703048782,,,,,,,,,,
117,0.000959,7089,-23628.15156533857,28952.152731109927,,,-514.008334629378,,,,,,,,,,
118,0.000967,28166,-4200.986803760157,28488.89785601881,,,427.0378314088584,,,,,,,,,,
119,0.000975,57277,26394.09866724478,27815.239420345566,,,103.53864752443128,,,,,,,,,,
120,0.000983,12242,-19301.196930932463,27117.148307866868,,,-502.5980918825118,,,,,,,,,,
121,0.000991,23877,-8115.4856876603,26518.315964927442,,,372.4007725170899,,,,,,,,,,
122,0.001,56877,25569.56521991577,25890.86292472105,,,66.65844162591294,,,,,,,,,,
123,0.001008,16660,-14971.426333208294,25275.117900997317,,,-316.77722719919666,,,,,,,,,,
124,0.001016,20533,-10943.044626031293,24655.602764159114,,,211.2341661412093,,,,,,,,,,
125,0.001024,55741,23875.081720183727,23877.705995750453,,,-16.28976359799346,,,,,,,,,,
126,0.001032,20693,-10880.841624985325,23095.830080512485,,,-19.498259125667612,,,,,,,,,,
127,0.00104,18436,-12817.424140929126,22456.41668869048,,,4.208961662386156,,,,,,,,,,
128,0.001049,53613,21608.675423715384,21806.063415338733,,,-162.8157802690799,,,,,,,,,,
129,0.001057,24646,-7163.41450409517,21133.118230270033,,,374.3958688259215,,,,,,,,,,
130,0.001065,17348,-13867.813115271088,20470.364219189472,,,-213.6049261818789,,,,,,,,,,
131,0.001073,50684,18985.65127973427,19692.702375442503,,,-414.01775605015615,,,,,,,,,,
132,0.001081,28182,-3890.1107623723365,18917.020877885796,,,872.1243423364358,,,,,,,,,,
133,0.00109,17316,-14217.712220191574,18299.949565056904,,,-389.8712819271076,,,,,,,,,,
134,0.001098,47451,16168.223585195396,17681.738971055463,,,-831.5101838677894,,,,,,,,,,
135,0.001106,30743,-1084.2831414306445,17008.00527783346,,,1457.9749477558507,,,,,,,,,,
136,0.001114,18068,-13992.723720811135,16352.928707868416,,,-432.25862797195134,,,,,,,,,,
137,0.001122,44842,13280.20939719406,15630.165610908032,,,-1467.5393167538784,,,,,,,,,,
138,0.001131,32295,1264.0061273559572,14916.03567461365,,,2056.93670882286,,,,,,,,,,
139,0.001139,18676,-13312.533186979996,14365.723639350517,,,-219.83285254013495,,,,,,,,,,
140,0.001147,42538,10419.351430921157,13827.025965496689,,,-2322.478808092899,,,,,,,,,,
141,0.001155,34440,3170.163048299244,13208.462806943759,,,2525.518170676417,,,,,,,,,,
142,0.001163,19012,-12280.345162304053,12617.770383010018,,,353.48647883709907,,,,,,,,,,
143,0.001172,39641,7678.9641233453,12015.383060288346,,,-3306.8435434700305,,,,,,,,,,
144,0.00118,36520,4632.401875909624,11430.738713696046,,,2677.2271414380352,,,,,,,,,,
145,0.001188,20581,-10989.339387932016,11001.344737981397,,,1317.1126313690668,,,,,,,,,,
146,0.001196,36152,5164.2530419880595,10594.66357830478,,,-4226.821468977073,,,,,,,,,,
147,0.001204,37865,5638.268794365183,10088.150500152262,,,2341.5242666569484,,,,,,,,,,
148,0.001213,22325,-9538.60635225887,9612.269238953317,,,2568.2316774859783,,,,,,,,,,
149,0.001221,34600,2981.3486268673287,9177.982489146088,,,-4812.68500499899,,,,,,,,,,
150,0.001229,37545,6193.725539610103,8760.534920011696,,,1442.56847737555,,,,,,,,,,
151,0.001237,23509,-8034.624504636065,8461.382923624242,,,3855.102070036684,,,,,,,,,,
152,0.001245,33192,1203.9258017085454,8182.151301878323,,,-4797.59656616243,,,,,,,,,,
153,0.001253,37977,6344.606273922756,7785.288904049338,,,67.37532360277514,,,,,,,,,,
154,0.001262,25174,-6572.335055890263,7408.580963975485,,,4824.8782686367695,,,,,,,,,,
155,0.00127,31287,-153.8498523840258,7107.862710706974,,,-4028.1017249719416,,,,,,,,,,
156,0.001278,38025,6172.408216673274,6812.340177837395,,,-1514.947644316994,,,,,,,,,,
157,0.001286,26694,-5213.2317328367535,6583.1628170150425,,,5135.8229880508525,,,,,,,,,,
158,0.001294,30439,-1137.069636980075,6367.192716065712,,,-2561.6188281045556,,,,,,,,,,
159,0.001303,37321,5771.239719363538,6031.813268891047,,,-2910.7498933967104,,,,,,,,,,
160,0.001311,27574,-3978.660704509463,5707.53121834342,,,4599.884848917212,,,,,,,,,,
161,0.001319,30359,-1824.0453295812636,5483.659526242012,,,-695.6568115830759,,,,,,,,,,
162,0.001327,36921,5223.496363381839,5261.04356094745,,,-3734.6094709895965,,,,,,,,,,
163,0.001335,28518,-2863.085191284425,5061.764113343301,,,3292.4303054465367,,,,,,,,,,
164,0.001344,29335,-2291.3459996136785,4876.540701268953,,,1109.6646637429235,,,,,,,,,,
165,0.001352,36568,4588.804177740968,4589.897275127762,,,-3771.0935389177453,,,,,,,,,,
166,0.00136,30071,-1857.9687094335402,4313.051746835453,,,1560.635998187027,,,,,,,,,,
167,0.001368,28983,-2590.405749324828,4157.873761621933,,,2402.540435063766,,,,,,,,,,
168,0.001376,35416,3908.8670637426885,4008.1446425920644,,,-3083.073317456717,,,,,,,,,,
169,0.001385,30887,-969.0228130665395,3842.1731284393168,,,-97.80326078567423,,,,,,,,,,
170,0.001393,29175,-2745.63985645299,3692.720880770556,,,2927.2274507162974,,,,,,,,,,
171,0.001401,34696,3217.9216729017476,3473.4641555801977,,,-1994.6521813075042,,,,,,,,,,
172,0.001409,31447,-216.39797689902764,3262.8654248669995,,,-1240.3575837458957,,,,,,,,,,
173,0.001417,28823,-2767.301806768807,3180.685399147407,,,2726.3259395106647,,,,,,,,,,
174,0.001426,34632,2548.190799646617,3103.8310272634067,,,-941.4233473012758,,,,,,,,,,
175,0.001434,32039,377.86644034202465,2967.4755423867214,,,-1666.1569796482281,,,,,,,,,,
176,0.001442,28823,-2666.5871198761884,2843.9565796695224,,,2094.348197404535,,,,,,,,,,
177,0.00145,33624,1928.3322087955,2686.6231791714486,,,-261.4139704079021,,,,,,,,,,
178,0.001458,32711,804.9586574996649,2531.107391946484,,,-1479.3150653365706,,,,,,,,,,
179,0.001466,29255,-2464.581407834192,2488.139761328368,,,1403.7548712854611,,,,,,,,,,
180,0.001475,33016,1377.1630223251634,2446.519334960869,,,-45.43801934603414,,,,,,,,,,
181,0.001483,32695,1078.4338338202544,2314.155973228005,,,-989.7686826901353,,,,,,,,,,
182,0.001491,29943,-2190.691666125538,2190.749877563592,,,907.3258849983168,,,,,,,,,,
183,0.001499,32503,897.3256310856738,2070.3488119794592,,,-140.1814997083716,,,,,,,,,,
184,0.001507,32776,1230.9975369305473,1948.7182070747085,,,-514.873428588479,,,,,,,,,,
185,0.001516,29751,-1872.9754916337022,1915.809139022511,,,645.1726529488611,,,,,,,,,,
186,0.001524,32311,476.6346442750802,1886.202042397158,,,-296.78238268083084,,,,,,,,,,
187,0.001532,33128,1299.992305124147,1754.3031122089158,,,-219.82344975012882,,,,,,,,,,
188,0.00154,29927,-1530.7155403877832,1630.745610240054,,,508.4567441338081,,,,,,,,,,
189,0.001548,31735,99.79640078740597,1550.9171527322817,,,-343.59549683947165,,,,,,,,,,
190,0.001557,33176,1312.607213194792,1474.8785095491398,,,-98.7934198088807,,,,,,,,,,
191,0.001565,30535,-1176.8093647906487,1455.1730158974906,,,378.4041588877722,,,,,,,,,,
192,0.001573,31639,-237.62686692656456,1443.8135642914415,,,-254.65051699487765,,,,,,,,,,
193,0.001581,32872,1281.179525199363,1334.5528987631044,,,-65.35907724915138,,,,,,,,,,
194,0.001589,31159,-826.3646006052377,1233.5456276252532,,,213.96209053264428,,,,,,,,,,
195,0.001598,31079,-523.293773669809,1218.9528374725012,,,-102.52435623660833,,,,,,,,,,
196,0.001606,32727,1209.026363754335,1210.578248973277,,,-46.02566672625415,,,,,,,,,,
197,0.001614,31143,-503.2661629020908,1203.8000681073368,,,47.338788125273354,,,,,,,,,,
198,0.001622,31223,-733.3210773870836,1204.7199231942582,,,26.339177143507186,,,,,,,,,,
199,0.00163,32984,1101.331591799151,1127.6760477123753,,,-16.510746240639236,,,,,,,,,,
200,0.001639,31319,-239.9234732964902,1051.595419951763,,,-68.99534360258605,,,,,,,,,,
201,0.001647,30759,-846.290902618846,1074.0500667976357,,,86.95318124661705,,,,,,,,,,
202,0.001655,32952,974.9761922088283,1092.3158044892411,,,12.129604242560127,,,,,,,,,,
203,0.001663,31799,-68.00386670526859,1065.681793809221,,,-108.52118005060878,,,,,,,,,,
204,0.001671,30599,-860.5039950834298,1047.0973430862402,,,83.75564724709024,,,,,,,,,,
205,0.001679,32663,859.440631330054,973.7259332013509,,,23.41006661015972,,,,,,,,,,
206,0.001688,31831,-1.0538465997750215,896.649885780968,,,-83.75663903135015,,,,,,,,,,
207,0.001696,30999,-803.3650204468389,915.6214067283487,,,48.10338754461465,,,,,,,,,,
208,0.001704,32263,782.7795182324163,930.7461241360545,,,14.430319508226477,,,,,,,,,,
209,0.001712,31815,-19.165673347746385,899.4719541407657,,,-30.916145398071386,,,,,,,,,,
210,0.00172,31367,-721.1879171320172,886.8197014848316,,,11.137964287877015,,,,,,,,,,
211,0.001729,32439,749.7284279078656,826.0210645826425,,,-3.512086532715934,,,,,,,,,,
212,0.001737,31415,-71.77252406669689,763.6687513967127,,,14.457794754751427,,,,,,,,,,
213,0.001745,31111,-652.089174418102,794.1936210490662,,,-11.276440905254447,,,,,,,,,,
214,0.001753,32391,731.7732216490964,818.5656950805429,,,-15.426794926260783,,,,,,,,,,
215,0.001761,31927,-103.0476802920837,802.8558040571081,,,33.893932300663934,,,,,,,,,,
216,0.00177,31111,-602.5737001048268,797.6579986947144,,,-18.837549960304678,,,,,,,,,,
217,0.001778,32647,682.4160681009183,730.4562853695776,,,-13.030008203970999,,,,,,,,,,
218,0.001786,31383,-83.44689151836998,654.5337257443238,,,28.309530074753322,,,,,,,,,,
219,0.001794,30999,-547.9109796475884,661.3659404393258,,,-18.81564472690711,,,,,,,,,,
220,0.001802,32583,568.6908193205322,657.7302451991178,,,1.739112218146576,,,,,,,,,,
221,0.001811,31783,-23.77091823115673,605.0644089821224,,,10.069634955011656,,,,,,,,,,
222,0.001819,31175,-456.4300105429756,557.2647142825408,,,-17.85427587736847,,,,,,,,,,
223,0.001827,32135,395.29118844779265,456.7836560807781,,,,,,,,,,,,,
224,0.001835,31943,38.07338809818989,351.8002613154142,,,,,,,,,,,,,
225,0.001843,31799,-318.5133739484463,334.28100276971486,,,,,,,,,,,,,
226,0.001852,31335,203.66660841059908,316.82584544737364,,,,,,,,,,,,,
227,0.00186,31879,66.3897785321124,237.40859406933723,,,,,,,,,,,,,
228,0.001868,31719,-158.92130650557496,173.18151921084424,,,,,,,,,,,,,
229,0.001876,32311,48.43095289979067,90.51795377572657,,,,,,,,,,,,,
230,0.001884,31559,51.8525586075135,52.50372637162069,,,,,,,,,,,,,
231,0.001893,31399,-26.374530931115796,59.2634925299858,,,,,,,,,,,,,
232,0.001901,32007,-31.616713650344177,74.03093640031598,,,,,,,,,,,,,
233,0.001909,32087,17.83988216818734,23.074699524624545,,,,,,,,,,,,,
234,0.001917,31735,30.209532541599103,37.81049138272849,,,,,,,,,,,,,
235,0.001925,31223,-33.40220309151782,46.82806959102668,,,,,,,,,,,,,
236,0.001933,31975,9.310146547111291,71.64871434657277,,,,,,,,,,,,,
237,0.001942,32071,-11.765497136783289,38.78879236905226,,,,,,,,,,,,,
238,0.00195,31655,5.663354937882491,99.26442449795609,,,,,,,,,,,,,
239,0.001958,31575,67.61459698446743,104.18260112031723,,,,,,,,,,,,,
240,0.001966,31511,-128.2547199267798,128.2976625064103,,,,,,,,,,,,,
241,0.001974,32279,23.55802204716364,166.8935930117961,,,,,,,,,,,,,
242,0.001983,31703,198.90770156111734,215.3881352495541,,,,,,,,,,,,,
243,0.001991,31703,-249.13428404644463,300.19389508102785,,,,,,,,,,,,,
244,0.001999,31671,-30.69014328954824,385.6796271350718,,,,,,,,,,,,,
245,0.002007,32135,356.6470019238366,386.1756696903291,,,,,,,,,,,,,
246,0.002015,31511,-289.60419904210835,380.92884017001523,,,,,,,,,,,,,
247,0.002024,31543,-161.34630460028205,422.62022642069525,,,,,,,,,,,,,
248,0.002032,32327,458.5115485709186,459.5437921940503,,,,,,,,,,,,,
249,0.00204,31383,-198.8420966301934,485.86153718391046,,,,,,,,,,,,,
250,0.002048,31623,-318.2126263987538,505.844007439202,,,,,,,,,,,,,
251,0.002056,32503,434.075837076259,459.1066290779577,,,,,,,,,,,,,
252,0.002065,31415,6.345073480785827,411.3970527728132,,,,,,,,,,,,,
253,0.002073,31047,-427.12266058796337,445.3522298973408,,,,,,,,,,,,,
254,0.002081,32247,273.02525522448394,484.59177803701664,,,,,,,,,,,,,
255,0.002089,32487,248.8024981316341,463.79113999943763,,,,,,,,,,,,,
256,0.002097,31207,-439.9711140603586,445.654950294164,,,,,,,,,,,,,
257,0.002106,31751,38.10552642080593,449.37497321206604,,,,,,,,,,,,,
258,0.002114,32199,437.33770923583495,466.1980220676042,,,,,,,,,,,,,
259,0.002122,31687,-367.62265968786363,512.8374965345878,,,,,,,,,,,,,
260,0.00213,31287,-170.57233090071722,556.4756266364352,,,,,,,,,,,,,
261,0.002138,32615,519.8600510471108,523.9430054224761,,,,,,,,,,,,,
262,0.002146,31783,-269.12761868521727,485.87405283883874,,,,,,,,,,,,,
263,0.002155,31303,-276.1364729907157,503.15936490869205,,,,,,,,,,,,,
264,0.002163,32055,504.8051753773498,511.3141138872347,,,,,,,,,,,,,
265,0.002171,31527,-205.36026521143617,504.2786529484834,,,,,,,,,,,,,
266,0.002179,32071,-266.8746678049666,501.90505328958886,,,,,,,,,,,,,
267,0.002187,32199,438.97411924732125,439.15186144637926,,,,,,,,,,,,,
268,0.002196,31367,-193.8173508028665,376.1596749178664,,,,,,,,,,,,,
269,0.002204,31383,-192.5837574776254,373.69423155318805,,,,,,,,,,,,,
270,0.002212,32231,364.4571667297191,365.27658013136073,,,,,,,,,,,,,
271,0.00222,31927,-197.59202106848775,356.02757367118545,,,,,,,,,,,,,
272,0.002228,31719,-123.94863510213872,357.33468978953374,,,,,,,,,,,,,
273,0.002237,31911,288.44417925375546,293.68693583904377,,,,,,,,,,,,,
274,0.002245,31655,-153.3543930886006,227.28125503557766,,,,,,,,,,,,,
275,0.002253,31815,-105.41961165198596,209.59689231461948,,,,,,,,,,,,,
276,0.002261,32087,184.55157960382644,195.10167165331782,,,,,,,,,,,,,
277,0.002269,31671,-18.27112615811968,166.67879060962446,,,,,,,,,,,,,
278,0.002278,31767,-130.21040750034672,144.7760816764679,,,,,,,,,,,,,
279,0.002286,32167,22.565796870960675,134.17860898504264,,,,,,,,,,,,,
280,0.002294,31799,193.43351900706276,194.28643062678697,,,,,,,,,,,,,
281,0.002302,31847,-151.56643887582675,284.3407731150659,,,,,,,,,,,,,
282,0.00231,31735,-193.87774014017435,378.3376625284972,,,,,,,,,,,,,
283,0.002319,32167,409.55463646388677,413.74518110590463,,,,,,,,,,,,,
284,0.002327,31479,-122.94702998026048,444.3515585936154,,,,,,,,,,,,,
285,0.002335,31607,-410.9068340606185,530.7134994944295,,,,,,,,,,,,,
286,0.002343,32888,540.0781189126545,603.9069590105821,,,,,,,,,,,,,
287,0.002351,31639,-38.098571079509576,634.8526279501708,,,,,,,,,,,,,
288,0.002359,30711,-547.7821372987069,655.6186055033477,,,,,,,,,,,,,
289,0.002368,32663,533.7699320938136,626.0274852707246,,,,,,,,,,,,,
290,0.002376,32215,61.560249167682976,579.6823146520596,,,,,,,,,,,,,
291,0.002384,31047,-548.0309722241448,583.025564516688,,,,,,,,,,,,,
292,0.002392,32231,409.3922218093507,572.2064805862825,,,,,,,,,,,,,
293,0.0024,31959,119.8627156702236,507.3830549850183,,,,,,,,,,,,,
294,0.002409,31847,-419.0655578795558,441.0110714219055,,,,,,,,,,,,,
295,0.002417,31463,237.12015788037425,352.3030025357353,,,,,,,,,,,,,
296,0.002425,31991,110.47295910457788,260.3784585152582,,,,,,,,,,,,,
297,0.002433,31927,-226.87087170610457,226.9494768830356,,,,,,,,,,,,,
298,0.002441,31911,87.9286053258548,196.5350473341981,,,,,,,,,,,,,
299,0.00245,31735,53.849766203044716,117.62593438345353,,,,,,,,,,,,,
300,0.002458,31719,-51.45540870838794,59.61112052111451,,,,,,,,,,,,,
301,0.002466,32103,-6.021899897052861,7.448039654721248,,,,,,,,,,,,,
302,0.002474,31863,-4.430453219301448,70.0029645546069,,,,,,,,,,,,,
303,0.002482,31511,58.85981345179747,65.6411200910155,,,,,,,,,,,,,
