,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,238.6331916336227,20250.791314271533,386.0,610.0,111.86136912112025,63.25837525,10,4,-30.0,60.0,67.08203932499369,-26.56505117707799,tall,13.0,50.0
1,8e-06,1024,-37125.02534216222,39388.20324981847,,,-103.71508667806128,,,,,,,,,,
2,1.6e-05,65535,30401.15317852321,45018.42847189148,,,42.212063173064536,,,,,,,,,,
3,2.5e-05,65535,12393.21098959769,42963.001954115316,,,-68.57405139410766,,,,,,,,,,
4,3.3e-05,1008,-41603.57283802752,42522.22906610435,,,77.2353842719414,,,,,,,,,,
5,4.1e-05,65535,23062.939107746217,41557.88871418945,,,84.91544232050498,,,,,,,,,,
6,4.9e-05,65535,22216.753532243176,40812.732525492385,,,-287.17869339622933,,,,,,,,,,
7,5.7e-05,1008,-42500.91315400918,42755.67942033721,,,213.99962047476882,,,,,,,,,,
8,6.6e-05,65535,15290.840168474502,43801.34259221103,,,173.43243592931003,,,,,,,,,,
9,7.4e-05,65535,27561.983223249335,41659.74293731905,,,-471.7967161769818,,,,,,,,,,
10,8.2e-05,1024,-38271.57074114872,39276.047583375184,,,282.0519079523745,,,,,,,,,,
11,9e-05,65535,8052.514744784037,36898.316286852,,,260.52857426820725,,,,,,,,,,
12,9.8e-05,65535,26406.274334741825,33820.703964542954,,,-576.4120702724017,,,,,,,,,,
13,0.000106,1008,-28917.02009580289,31269.393455480364,,,292.8516211348565,,,,,,,,,,
14,0.000115,56509,3443.641744981196,28100.199712859205,,,313.13904805961414,,,,,,,,,,
15,0.000123,65535,18021.019105765325,22915.251122068177,,,-604.7643763598148,,,,,,,,,,
16,0.000131,1344,-16857.12046921347,17692.745867223373,,,273.24447324769534,,,,,,,,,,
17,0.000139,928,3781.1182322807335,12967.161407750902,,,338.1302169403067,,,,,,,,,,
18,0.000147,65535,4089.666993021807,8619.125604585044,,,-598.2236562097954,,,,,,,,,,
19,0.000156,65535,-6076.3248216619295,7584.130208864191,,,237.2068910975525,,,,,,,,,,
20,0.000164,64991,9801.633202967532,9857.609577385401,,,376.22355213511895,,,,,,,,,,
21,0.000172,1024,-11532.490605855215,14270.014457416954,,,-599.0590732506272,,,,,,,,,,
22,0.00018,56973,247.88581201402525,19392.233495071523,,,174.17372146179045,,,,,,,,,,
23,0.000188,65535,19583.116868023986,23485.763246736355,,,466.7564740573667,,,,,,,,,,
24,0.000197,1088,-24764.156198401488,27402.49222708056,,,-616.7990114143861,,,,,,,,,,
25,0.000205,26118,1847.5517562786092,31328.192170318085,,,64.55200650019552,,,,,,,,,,
26,0.000213,65535,29384.598878822308,34689.638239078486,,,607.3604703211054,,,,,,,,,,
27,0.000221,2272,-33549.65074418681,37982.507082145465,,,-621.4840114901998,,,,,,,,,,
28,0.000229,24197,1381.667613478616,40760.132292249895,,,-89.05237038915205,,,,,,,,,,
29,0.000238,65535,35756.525321486355,42227.50954197267,,,737.6127709223016,,,,,,,,,,
30,0.000246,1024,-38501.34848537603,43284.793360502445,,,-567.6000402262252,,,,,,,,,,
31,0.000254,29959,2401.25767857203,44257.75444358759,,,-239.95861995618873,,,,,,,,,,
32,0.000262,65535,37115.76834920089,44771.02056796893,,,761.7567557308581,,,,,,,,,,
33,0.00027,1040,-41505.68463098208,45369.098185175855,,,-432.4105135561456,,,,,,,,,,
34,0.000278,44794,6984.14904429167,45774.364263146526,,,-306.06016035271045,,,,,,,,,,
35,0.000287,65535,33743.36407960457,45402.905584421394,,,603.6764779226559,,,,,,,,,,
36,0.000295,1024,-43646.54813107139,45030.28493302308,,,-243.5331557341356,,,,,,,,,,
37,0.000303,64111,14688.596055418513,44749.67307125189,,,-214.0132533783601,,,,,,,,,,
38,0.000311,65535,26712.007510106014,44303.24740022642,,,267.4126500063872,,,,,,,,,,
39,0.000319,1056,-44161.11889677397,44208.73197687694,,,-73.07724243903984,,,,,,,,,,
40,0.000328,65535,23155.759483913804,43959.60542105964,,,38.64582262326192,,,,,,,,,,
41,0.000336,65535,16992.908943969273,43051.877836730266,,,-136.12669324871223,,,,,,,,,,
42,0.000344,1072,-41088.11492393949,41997.917886780444,,,7.411481503651526,,,,,,,,,,
43,0.000352,65535,29509.203085136993,40553.3714372374,,,344.3139144379936,,,,,,,,,,
44,0.00036,65279,5491.454309492812,38737.396265755495,,,-427.21337593801326,,,,,,,,,,
45,0.000369,1104,-32903.880332742665,37104.49197818604,,,-14.50861489369377,,,,,,,,,,
46,0.000377,65535,31491.534864884925,35157.18237095988,,,513.225297292851,,,,,,,,,,
47,0.000385,42106,-6305.689785246128,32821.82057027239,,,-453.1416232937753,,,,,,,,,,
48,0.000393,1024,-19839.386859629012,30516.74413918783,,,-68.39638015681292,,,,,,,,,,
49,0.000401,65535,27907.137760337682,27917.97306028162,,,378.41730553892756,,,,,,,,,,
50,0.000409,5409,-16008.206462996732,25490.65116390913,,,-190.773131997796,,,,,,,,,,
51,0.000418,22405,-4026.775688424414,23686.69367946545,,,-45.92502023776186,,,,,,,,,,
52,0.000426,65535,18643.35930551644,22181.88966039337,,,-66.21266518215933,,,,,,,,,,
53,0.000434,1072,-20933.539652958043,21451.414345763573,,,208.86267720763396,,,,,,,,,,
54,0.000442,65535,11411.904038268498,21404.938359299227,,,96.65941403434965,,,,,,,,,,
55,0.00045,53052,4691.92665066331,21739.681915765545,,,-572.5583783632293,,,,,,,,,,
56,0.000459,1024,-19364.810725382456,22882.08969893682,,,471.03614182503844,,,,,,,,,,
57,0.000467,65535,23569.513289418923,24412.164851510875,,,232.6940676845932,,,,,,,,,,
58,0.000475,3360,-11787.191244377407,26369.442599671456,,,-656.2121141928867,,,,,,,,,,
59,0.000483,22021,-11543.337609411357,28968.05914052987,,,330.8342353748661,,,,,,,,,,
60,0.000491,65535,30550.382670418345,31658.30632328369,,,18.455715251914363,,,,,,,,,,
61,0.0005,1040,-27695.353202374266,34496.38850593676,,,258.70446744801666,,,,,,,,,,
62,0.000508,55453,340.99298096478094,37316.53561359064,,,-299.4454424925674,,,,,,,,,,
63,0.000516,65535,31688.070963052272,39611.57196202313,,,-1062.079522247029,,,,,,,,,,
64,0.000524,1040,-39781.27226990331,41669.8760172151,,,2605.48471451582,,,,,,,,,,
65,0.000532,65535,13129.577872050895,43459.8283340653,,,-1186.2998803954513,,,,,,,,,,
66,0.000541,65535,27452.55811499783,44756.82635944982,,,-3561.453414365825,,,,,,,,,,
67,0.000549,1040,-45771.5637887624,45846.07481978341,,,6416.056443780835,,,,,,,,,,
68,0.000557,65535,23945.052947796034,46463.09196441786,,,-1718.415936889556,,,,,,,,,,
69,0.000565,65535,19314.401964266806,46352.18418275162,,,-7850.061142900004,,,,,,,,,,
70,0.000573,1040,-45222.10340628403,45873.93040619646,,,11128.327497481692,,,,,,,,,,
