Timestamps,Voltages
0.002466,31799
0.002474,32984
0.002482,31815
0.002491,31255
0.002499,32391
0.002507,32359
0.002515,31303
0.002523,32071
0.002532,32279
0.002540,31943
0.002548,31815
0.002556,31591
0.002564,32375
0.002572,31799
0.002581,31815
0.002589,31831
0.002597,32007
0.002605,32135
0.002613,31879
0.002622,31671
0.002630,32119
0.002638,32327
0.002646,31655
0.002654,31879
0.002663,32375
0.002671,31735
0.002679,31831
0.002687,32423
0.002695,31959
0.002704,31367
0.002712,32263
0.002720,32455
0.002728,31527
0.002736,31735
0.002745,32087
0.002753,32135
0.002761,32007
0.002769,31719
0.002777,31943
0.002786,32391
0.002794,31815
0.002802,31479
0.002810,32295
0.002818,32151
0.002826,31671
0.002835,31927
0.002843,32055
0.002851,32039
0.002859,32087
0.002867,31703
0.002876,32039
0.002884,32151
0.002892,31927
0.002900,31719
0.002908,32231
0.002917,32103
0.002925,31847
0.002933,31639
0.002941,32359
0.002949,32151
0.002958,31591
0.002966,32007
0.002974,32487
0.002982,31415
0.002990,32167
0.002999,32359
0.003007,31735
0.003015,32199
0.003023,32087
0.003031,31607
0.003039,32183
0.003048,32183
0.003056,31927
0.003064,32151
0.003072,31911
0.003080,32215
0.003089,31623
0.003097,32167
0.003105,32295
0.003113,32183
0.003121,31191
0.003130,32183
0.003138,32695
0.003146,31431
0.003154,31639
0.003162,32615
0.003171,32215
0.003179,31415
0.003187,31895
0.003195,32391
0.003203,31927
0.003212,31783
0.003220,32215
0.003228,31879
0.003236,32071
0.003244,31655
0.003252,32311
0.003261,32215
0.003269,31671
0.003277,31927
0.003285,32215
0.003293,31895
0.003302,32247
0.003310,31623
0.003318,32199
0.003326,32551
0.003334,31447
0.003343,31591
0.003351,32631
0.003359,32263
0.003367,31431
0.003375,32087
0.003384,32359
0.003392,31767
0.003400,31943
0.003408,31895
0.003416,32311
0.003425,32087
0.003433,31991
0.003441,31671
0.003449,32231
0.003457,32311
0.003465,31911
0.003474,32087
0.003482,32279
0.003490,31927
0.003498,32087
0.003506,31943
0.003515,32151
0.003523,32215
0.003531,31767
0.003539,32247
0.003547,32343
0.003556,31543
0.003564,32423
0.003572,32103
0.003580,31927
0.003588,32103
0.003597,32151
0.003605,32231
0.003613,31815
0.003621,32119
0.003629,32007
0.003638,31975
0.003646,32119
0.003654,31847
0.003662,32199
0.003670,32311
0.003679,31783
0.003687,31671
0.003695,32727
0.003703,31959
0.003711,31415
0.003719,32279
0.003728,32856
0.003736,31351
0.003744,31975
0.003752,32135
0.003760,32471
0.003769,31751
0.003777,31767
0.003785,32519
0.003793,32199
0.003801,31447
0.003810,32343
0.003818,32872
0.003826,30903
0.003834,32215
0.003842,32792
0.003851,31927
0.003859,31159
0.003867,32647
0.003875,32551
0.003883,31687
0.003892,31591
0.003900,32519
0.003908,32423
0.003916,31831
0.003924,31783
0.003932,32583
0.003941,31735
0.003949,32007
0.003957,32295
0.003965,31895
0.003973,32151
0.003982,32519
0.003990,31223
0.003998,32279
0.004006,32952
0.004014,31543
0.004023,31367
0.004031,33000
0.004039,32487
0.004047,31079
0.004055,32119
0.004064,32792
0.004072,31799
0.004080,31591
0.004088,31927
0.004096,33272
0.004105,31911
0.004113,31319
0.004121,32343
0.004129,32183
0.004137,32071
0.004145,32071
0.004154,31671
0.004162,32519
0.004170,32215
0.004178,31559
0.004186,32295
0.004195,32087
0.004203,32055
0.004211,32279
0.004219,31863
0.004227,32087
0.004236,31943
0.004244,32167
0.004252,32423
0.004260,30775
0.004268,32968
0.004277,33560
0.004285,30503
0.004293,31815
0.004301,32599
0.004309,31623
0.004318,32567
0.004326,32856
0.004334,31335
0.004342,31415
0.004350,32936
0.004358,32039
0.004367,31879
0.004375,32007
0.004383,32007
0.004391,32407
0.004399,32391
0.004408,31495
0.004416,32535
0.004424,32327
0.004432,31895
0.004440,31623
0.004449,32007
0.004457,33480
0.004465,31607
0.004473,31255
0.004481,32647
0.004490,32920
0.004498,31447
0.004506,31431
0.004514,32888
0.004522,32583
0.004531,31495
0.004539,31671
0.004547,33256
0.004555,32279
0.004563,30567
0.004572,32519
0.004580,33336
0.004588,31703
0.004596,31255
0.004604,32487
0.004612,32840
0.004621,31127
0.004629,32199
0.004637,33128
0.004645,31495
0.004653,31415
0.004662,32920
0.004670,32311
0.004678,31335
0.004686,32055
0.004694,33192
0.004703,31399
0.004711,31463
0.004719,33432
0.004727,31591
0.004735,31495
0.004744,33032
0.004752,32007
0.004760,31671
0.004768,32087
0.004776,32343
0.004785,32151
0.004793,31799
0.004801,31959
0.004809,32952
0.004817,31607
0.004825,31703
0.004834,32727
0.004842,32087
0.004850,31815
0.004858,32151
0.004866,32455
0.004875,32151
0.004883,31559
0.004891,32231
0.004899,32647
0.004907,31927
0.004916,31895
0.004924,32167
0.004932,32487
0.004940,32039
0.004948,31463
0.004957,32679
0.004965,32343
0.004973,31671
0.004981,31991
0.004989,32711
0.004998,31799
0.005006,31943
0.005014,32727
0.005022,32151
0.005030,31431
0.005038,32792
0.005047,32087
0.005055,31991
0.005063,32311
0.005071,32151
0.005079,32199
0.005088,31847
0.005096,32455
0.005104,32039
0.005112,32167
0.005120,32247
0.005129,31735
0.005137,32984
0.005145,31623
0.005153,31735
0.005161,33912
0.005170,29831
0.005178,32439
0.005186,35976
0.005194,25926
0.005202,33544
0.005211,41098
0.005219,19700
0.005227,32135
0.005235,49900
0.005243,14547
0.005251,26550
0.005260,59454
0.005268,12226
0.005276,19748
0.005284,64527
0.005292,11730
0.005301,12291
0.005309,63935
0.005317,18212
0.005325,5985
0.005333,63279
0.005342,27366
0.005350,2864
0.005358,62639
0.005366,35368
0.005374,2048
0.005383,62047
0.005391,39465
0.005399,1856
0.005407,60446
0.005415,40377
0.005424,1888
0.005432,53485
0.005440,38393
0.005448,2448
0.005456,47787
0.005465,37993
0.005473,6929
0.005481,42858
0.005489,35624
0.005497,17732
0.005505,38585
0.005514,30551
0.005522,24662
0.005530,36552
0.005538,26806
0.005546,27734
0.005555,36168
0.005563,25318
0.005571,28374
0.005579,35400
0.005587,25574
0.005596,28054
0.005604,33928
0.005612,26710
0.005620,28070
0.005628,32103
0.005637,27414
0.005645,28711
0.005653,29959
0.005661,28006
0.005669,28999
0.005678,29063
0.005686,27590
0.005694,28791
0.005702,29111
0.005710,27558
0.005718,28262
0.005727,28358
0.005735,27670
0.005743,28310
0.005751,27702
0.005759,27430
0.005768,28230
0.005776,27622
0.005784,26742
0.005792,28022
0.005800,27622
0.005809,26438
0.005817,27334
0.005825,27990
0.005833,26406
0.005841,26150
0.005850,27590
0.005858,27270
0.005866,25510
0.005874,26518
0.005882,27382
0.005891,26182
0.005899,25670
0.005907,26662
0.005915,26822
0.005923,24934
0.005931,26374
0.005940,26438
0.005948,24678
0.005956,26038
0.005964,26550
0.005972,24838
0.005981,24245
0.005989,26678
0.005997,25894
0.006005,22789
0.006013,25030
0.006022,27286
0.006030,22357
0.006038,22181
0.006046,27062
0.006054,22293
0.006063,18948
0.006071,22181
0.006079,18964
0.006087,18964
0.006095,19220
0.006104,27574
0.006112,42122
0.006120,45627
0.006128,45771
0.006136,45643
0.006144,45499
0.006153,45355
0.006161,45211
0.006169,45067
0.006177,44938
0.006185,44778
0.006194,44650
0.006202,44474
0.006210,44330
0.006218,44202
0.006226,44090
0.006235,43930
0.006243,43786
0.006251,43706
0.006259,43546
0.006267,43402
0.006276,43258
0.006284,43146
0.006292,43018
0.006300,42874
0.006308,42746
0.006317,42634
0.006325,42522
0.006333,42394
0.006341,42282
0.006349,42138
0.006358,42026
0.006366,41898
0.006374,41754
0.006382,41674
0.006390,41546
0.006398,41434
0.006407,41322
0.006415,41226
0.006423,41098
0.006431,40986
0.006439,40841
0.006448,40745
0.006456,40601
0.006464,40505
0.006472,40425
0.006480,40345
0.006489,40201
0.006497,40089
0.006505,39961
0.006513,39881
0.006521,39769
0.006530,39657
0.006538,39593
0.006546,39465
0.006554,39353
0.006562,39305
0.006571,39161
0.006579,39081
0.006587,39001
0.006595,38841
0.006603,38761
0.006611,38697
0.006620,38569
0.006628,38489
0.006636,38393
0.006644,38233
0.006652,38153
0.006661,38105
0.006669,38025
0.006677,37945
0.006685,37865
0.006693,37769
0.006702,37705
0.006710,37625
0.006718,37545
0.006726,37433
0.006734,37353
0.006743,37337
0.006751,37193
0.006759,37113
0.006767,37065
0.006775,36969
0.006784,36889
0.006792,36856
0.006800,36776
0.006808,36600
0.006816,36632
0.006824,36552
0.006833,36472
0.006841,36408
0.006849,36328
0.006857,36264
0.006865,36184
0.006874,36120
0.006882,36072
0.006890,35992
0.006898,35912
0.006906,35880
0.006915,35784
0.006923,35736
0.006931,35672
0.006939,35576
0.006947,35544
0.006956,35480
0.006964,35384
0.006972,35352
0.006980,35288
0.006988,35240
0.006997,35176
0.007005,35080
0.007013,35032
0.007021,34968
0.007029,34888
0.007038,34824
0.007046,34744
0.007054,34600
0.007062,34632
0.007070,34552
0.007078,34520
0.007087,34424
0.007095,34328
0.007103,34312
0.007111,34232
0.007119,34168
0.007128,34120
0.007136,34040
0.007144,33992
0.007152,33944
0.007160,33848
0.007169,33816
0.007177,33784
0.007185,33688
0.007193,33656
0.007201,33624
0.007210,33528
0.007218,33464
0.007226,33432
0.007234,33352
0.007242,33288
0.007251,33240
0.007259,33176
0.007267,33144
0.007275,33080
0.007283,33016
0.007291,32968
0.007300,32904
0.007308,32840
0.007316,32808
0.007324,32840
0.007332,32663
0.007341,32615
0.007349,32551
0.007357,32487
0.007365,32471
0.007373,32375
0.007382,32327
0.007390,32263
0.007398,32215
0.007406,32151
0.007414,32119
0.007423,32071
0.007431,31991
0.007439,31943
0.007447,31911
0.007455,31831
0.007464,31783
0.007472,31751
0.007480,31655
0.007488,31639
0.007496,31575
0.007504,31495
0.007513,31431
0.007521,31383
0.007529,31335
0.007537,31319
0.007545,31207
0.007554,31191
0.007562,31175
0.007570,31047
0.007578,31031
0.007586,30999
0.007595,30903
0.007603,30855
0.007611,30823
0.007619,30759
0.007627,30727
0.007636,30663
0.007644,30599
0.007652,30535
0.007660,30503
0.007668,30471
0.007677,30407
0.007685,30359
0.007693,30247
0.007701,30247
0.007709,30183
0.007717,30151
0.007726,30119
0.007734,30023
0.007742,30023
0.007750,29975
0.007758,29895
0.007767,29879
0.007775,29815
0.007783,29767
0.007791,29719
0.007799,29671
0.007808,29527
0.007816,29575
0.007824,29511
0.007832,29431
0.007840,29431
0.007849,29367
0.007857,29319
0.007865,29271
0.007873,29223
0.007881,29159
0.007890,29111
0.007898,29079
0.007906,29095
0.007914,28983
0.007922,28935
0.007931,28871
0.007939,28855
0.007947,28823
0.007955,28759
0.007963,28695
0.007971,28695
0.007980,28630
0.007988,28582
0.007996,28582
0.008004,28502
0.008012,28438
0.008021,28406
0.008029,28358
0.008037,28294
0.008045,28246
0.008053,28214
0.008062,28086
0.008070,28102
0.008078,28070
0.008086,28006
0.008094,27942
0.008103,27926
0.008111,27846
0.008119,27798
0.008127,27894
0.008135,27718
0.008144,27686
0.008152,27670
0.008160,27590
0.008168,27542
0.008176,27510
0.008184,27446
0.008193,27414
0.008201,27398
0.008209,27318
0.008217,27222
0.008225,27254
0.008234,27190
0.008242,27158
0.008250,27126
0.008258,27062
0.008266,27062
0.008275,27062
0.008283,26918
0.008291,26918
0.008299,26870
0.008307,26822
0.008316,26790
0.008324,26742
0.008332,26742
0.008340,26678
0.008348,26630
0.008357,26566
0.008365,26534
0.008373,26502
0.008381,26422
0.008389,26422
0.008397,26358
0.008406,26310
0.008414,26294
0.008422,26262
0.008430,26198
0.008438,26166
0.008447,26134
0.008455,26054
0.008463,26022
0.008471,26006
0.008479,25942
0.008488,25926
0.008496,25862
0.008504,25814
0.008512,25782
0.008520,25702
0.008529,25670
0.008537,25686
0.008545,25590
0.008553,25558
0.008561,25574
0.008570,25462
0.008578,25446
0.008586,25446
0.008594,25366
0.008602,25334
0.008610,25302
0.008619,25254
0.008627,25206
0.008635,25158
0.008643,25174
0.008651,25078
0.008660,25014
0.008668,25014
0.008676,24998
0.008684,24902
0.008692,24886
0.008701,24854
0.008709,24822
0.008717,24774
0.008725,24742
0.008733,24678
0.008742,24662
0.008750,24614
0.008758,24533
0.008766,24517
0.008774,24485
0.008783,24405
0.008791,24405
0.008799,24357
0.008807,24309
0.008815,24277
0.008824,24245
0.008832,24197
0.008840,24165
0.008848,24133
0.008856,24117
0.008864,24069
0.008873,24021
0.008881,23989
0.008889,23925
0.008897,23909
0.008905,23877
0.008914,23829
0.008922,23749
0.008930,23781
0.008938,23717
0.008946,23701
0.008955,23653
0.008963,23605
0.008971,23589
0.008979,23493
0.008987,23493
0.008996,23509
0.009004,23445
0.009012,23429
0.009020,23365
0.009028,23317
0.009037,23269
0.009045,23253
0.009053,23221
0.009061,23125
0.009069,23093
0.009077,23093
0.009086,23029
0.009094,23013
0.009102,22981
0.009110,22901
0.009118,22885
0.009127,22869
0.009135,22821
0.009143,22789
0.009151,22773
0.009159,22709
0.009168,22693
0.009176,22661
0.009184,22613
0.009192,22565
0.009200,22549
0.009209,22501
0.009217,22453
0.009225,22453
0.009233,22357
0.009241,22373
0.009250,22341
0.009258,22293
0.009266,22277
0.009274,22229
0.009282,22197
0.009290,22165
0.009299,22117
0.009307,22085
0.009315,22085
0.009323,22021
0.009331,22053
0.009340,21989
0.009348,21957
0.009356,21909
0.009364,21877
0.009372,21829
0.009381,21781
0.009389,21765
0.009397,21749
0.009405,21701
0.009413,21669
0.009422,21653
0.009430,21589
0.009438,21573
0.009446,21541
0.009454,21493
0.009463,21461
0.009471,21445
0.009479,21397
0.009487,21365
0.009495,21317
0.009503,21285
0.009512,21317
0.009520,21205
0.009528,21173
0.009536,21189
0.009544,21093
0.009553,21077
0.009561,21109
0.009569,21029
0.009577,20981
0.009585,21013
0.009594,20917
0.009602,20885
0.009610,20869
0.009618,20821
0.009626,20805
0.009635,20789
0.009643,20725
0.009651,20693
0.009659,20661
0.009667,20645
0.009676,20597
0.009684,20549
0.009692,20549
0.009700,20517
0.009708,20468
0.009717,20468
0.009725,20420
0.009733,20388
0.009741,20388
0.009749,20324
0.009757,20276
0.009766,20276
0.009774,20228
0.009782,20180
0.009790,20196
0.009798,20148
0.009807,20084
0.009815,20116
0.009823,20052
0.009831,19988
0.009839,20004
0.009848,20004
0.009856,19956
0.009864,19876
0.009872,19876
0.009880,19844
0.009889,19812
0.009897,19780
0.009905,19780
0.009913,19716
0.009921,19700
0.009930,19668
0.009938,19636
0.009946,19636
0.009954,19588
0.009962,19540
0.009970,19556
0.009979,19476
0.009987,19460
0.009995,19460
0.010003,19412
0.010011,19396
0.010020,19364
0.010028,19300
0.010036,19268
0.010044,19236
0.010052,19220
0.010061,19188
0.010069,19108
0.010077,19156
0.010085,19076
0.010093,19044
0.010102,19076
0.010110,18964
0.010118,18964
0.010126,18964
0.010134,18916
0.010143,18884
0.010151,18868
0.010159,18836
0.010167,18772
0.010175,18772
0.010183,18724
0.010192,18708
0.010200,18692
0.010208,18660
0.010216,18596
0.010224,18628
0.010233,18564
0.010241,18484
0.010249,18516
0.010257,18516
0.010265,18468
0.010274,18436
0.010282,18388
0.010290,18388
0.010298,18356
0.010306,18324
0.010315,18308
0.010323,18244
0.010331,18228
0.010339,18212
0.010347,18180
0.010356,18164
0.010364,18132
0.010372,18100
0.010380,18084
0.010388,18036
0.010396,18020
0.010405,17988
0.010413,17956
0.010421,17956
0.010429,17892
0.010437,17892
0.010446,17876
0.010454,17828
0.010462,17684
0.010470,17764
0.010478,17732
0.010487,17732
0.010495,17924
0.010503,17652
0.010511,17684
0.010519,17588
0.010528,17572
0.010536,17604
0.010544,17508
0.010552,17492
0.010560,17508
0.010569,17428
0.010577,17428
0.010585,17460
0.010593,17380
0.010601,17364
0.010610,17348
0.010618,17316
0.010626,17268
0.010634,17252
0.010642,17220
0.010650,17204
0.010659,17156
0.010667,17124
0.010675,17108
0.010683,17108
0.010691,17060
0.010700,17044
0.010708,17028
0.010716,17076
0.010724,16980
0.010732,16916
0.010741,16884
0.010749,16884
0.010757,16836
0.010765,16868
0.010773,16820
0.010782,16788
0.010790,16788
0.010798,16740
0.010806,16708
0.010814,16692
0.010823,16676
0.010831,16628
0.010839,16628
0.010847,16596
0.010855,16580
0.010863,16548
0.010872,16532
0.010880,16516
0.010888,16468
0.010896,16452
0.010904,16436
0.010913,16388
0.010921,16404
0.010929,16355
0.010937,16339
0.010945,16420
0.010954,16291
0.010962,16275
0.010970,16275
0.010978,16163
0.010986,16211
0.010995,16195
0.011003,16147
0.011011,16147
0.011019,16099
0.011027,16083
0.011036,16051
0.011044,16019
0.011052,16003
0.011060,15955
0.011068,15939
0.011076,15923
0.011085,15891
0.011093,15827
0.011101,15875
0.011109,15843
0.011117,15795
0.011126,15795
0.011134,15763
0.011142,15747
0.011150,15731
0.011158,15699
0.011167,15683
0.011175,15683
0.011183,15619
0.011191,15619
0.011199,15587
0.011208,15555
0.011216,15539
0.011224,15539
0.011232,15507
0.011240,15475
0.011249,15459
0.011257,15427
0.011265,15443
0.011273,15395
0.011281,15379
0.011289,15411
0.011298,15331
0.011306,15331
0.011314,15331
0.011322,15267
0.011330,15203
0.011339,15267
0.011347,15235
0.011355,15219
0.011363,15187
0.011371,15171
0.011380,15139
0.011388,15155
0.011396,15123
0.011404,15075
0.011412,15059
0.011421,15075
0.011429,15027
0.011437,15011
0.011445,15011
0.011453,14963
0.011462,14979
0.011470,14883
0.011478,14899
0.011486,14915
0.011494,14819
0.011503,14835
0.011511,14851
0.011519,14755
0.011527,14803
0.011535,14803
0.011543,14723
0.011552,14739
0.011560,14755
0.011568,14675
0.011576,14643
0.011584,14675
0.011593,14627
0.011601,14611
0.011609,14595
0.011617,14563
0.011625,14547
0.011634,14515
0.011642,14499
0.011650,14499
0.011658,14467
0.011666,14451
0.011675,14451
0.011683,14403
0.011691,14419
0.011699,14387
0.011707,14339
0.011716,14355
0.011724,14323
0.011732,14291
0.011740,14307
0.011748,14275
0.011756,14243
0.011765,14243
0.011773,14227
0.011781,14227
0.011789,14179
0.011797,14163
0.011806,14131
0.011814,14147
0.011822,14115
0.011830,14099
0.011838,14067
0.011847,14067
0.011855,14051
0.011863,14019
0.011871,13987
0.011879,13891
0.011888,13971
0.011896,13987
0.011904,13939
0.011912,13939
0.011920,13923
0.011929,13891
0.011937,13939
0.011945,13891
0.011953,13859
0.011961,13827
0.011969,13843
0.011978,13811
0.011986,13795
0.011994,13779
0.012002,13747
0.012010,13747
0.012019,13699
0.012027,13683
0.012035,13667
0.012043,13635
0.012051,13651
0.012060,13555
0.012068,13571
0.012076,13587
0.012084,13539
0.012092,13523
0.012101,13523
0.012109,13491
0.012117,13523
0.012125,13491
0.012133,13427
0.012142,13427
0.012150,13443
0.012158,13395
0.012166,13379
0.012174,13363
0.012182,13347
0.012191,13331
0.012199,13331
0.012207,13315
0.012215,13283
0.012223,13283
0.012232,13267
0.012240,13251
0.012248,13235
0.012256,13251
0.012264,13219
0.012273,13251
0.012281,13187
