Timestamps,Voltages
0.000000,960
0.000008,34120
0.000016,65535
0.000025,1072
0.000033,65535
0.000041,65535
0.000049,1072
0.000057,65535
0.000066,65535
0.000074,1072
0.000082,65535
0.000090,65535
0.000098,1072
0.000107,65535
0.000115,65535
0.000123,960
0.000131,65535
0.000139,1088
0.000148,65535
0.000156,65535
0.000164,1072
0.000172,65535
0.000180,65535
0.000189,1088
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000230,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1024
0.000271,65535
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65007
0.000311,992
0.000320,65535
0.000328,44730
0.000336,960
0.000344,65535
0.000352,21093
0.000361,3200
0.000369,65535
0.000377,1040
0.000385,28967
0.000393,65535
0.000402,1040
0.000410,64255
0.000418,65535
0.000426,1040
0.000434,65535
0.000443,24421
0.000451,18820
0.000459,65535
0.000467,1040
0.000475,65535
0.000484,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1040
0.000525,65535
0.000533,40665
0.000541,1024
0.000549,65535
0.000557,14915
0.000566,1024
0.000574,65535
0.000582,1072
0.000590,1760
0.000598,65535
0.000607,1104
0.000615,3584
0.000623,65535
0.000631,1040
0.000639,3840
0.000648,65535
0.000656,1024
0.000664,3168
0.000672,23317
0.000680,1024
0.000689,3648
0.000697,992
0.000705,1024
0.000713,7329
0.000721,992
0.000730,1024
0.000738,14515
0.000746,1056
0.000754,1024
0.000762,25606
0.000771,1296
0.000779,1072
0.000787,36873
0.000795,21029
0.000803,1088
0.000812,43114
0.000820,37177
0.000828,1184
0.000836,43242
0.000844,49468
0.000853,1296
0.000861,39433
0.000869,55693
0.000877,1408
0.000885,33960
0.000894,58078
0.000902,1600
0.000910,29543
0.000918,59134
0.000926,4929
0.000934,24966
0.000943,59214
0.000951,13107
0.000959,20741
0.000967,57742
0.000975,18932
0.000984,18276
0.000992,55501
0.001000,23141
0.001008,16323
0.001016,53661
0.001025,27174
0.001033,14499
0.001041,50620
0.001049,31191
0.001057,14403
0.001066,46907
0.001074,34008
0.001082,15635
0.001090,44042
0.001098,35240
0.001107,16852
0.001115,41802
0.001123,36680
0.001131,17540
0.001139,38793
0.001148,38745
0.001156,19540
0.001164,35256
0.001172,39273
0.001180,21765
0.001189,33528
0.001197,39001
0.001205,23301
0.001213,32295
0.001221,39001
0.001230,25030
0.001238,30647
0.001246,38585
0.001254,26646
0.001262,29655
0.001271,38057
0.001279,28198
0.001287,28614
0.001295,37289
0.001303,29543
0.001312,28246
0.001320,36953
