Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,13459
0.000025,65535
0.000033,7249
0.000041,21061
0.000049,65535
0.000057,17972
0.000066,10306
0.000074,65535
0.000082,36280
0.000090,960
0.000098,65535
0.000107,52604
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1056
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65343
0.000254,1056
0.000262,65535
0.000270,56445
0.000279,1024
0.000287,65535
0.000295,35512
0.000303,960
0.000311,65535
0.000320,12435
0.000328,14339
0.000336,65535
0.000344,1024
0.000352,35256
0.000361,65535
0.000369,1008
0.000377,57902
0.000385,65535
0.000393,1008
0.000402,65535
0.000410,65535
0.000418,1072
0.000426,65535
0.000434,19700
0.000443,21317
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,65151
0.000484,1008
0.000492,65535
0.000500,47995
0.000508,928
0.000516,65535
0.000525,6305
0.000533,16067
0.000541,65535
0.000549,1056
0.000557,30023
0.000565,65535
0.000574,1040
0.000582,39385
0.000590,65535
0.000598,1040
0.000606,42778
0.000615,65535
0.000623,1072
0.000631,41530
0.000639,64751
0.000647,1088
0.000656,33800
0.000664,1024
0.000672,1088
0.000680,22805
0.000688,1024
0.000697,1088
0.000705,25398
0.000713,1072
0.000721,1088
0.000729,36776
0.000738,1056
0.000746,1056
0.000754,49916
0.000762,1024
0.000770,1152
0.000779,60078
0.000787,1056
0.000795,1360
0.000803,65455
0.000811,1072
0.000820,1728
0.000828,65535
0.000836,6209
0.000844,2096
0.000852,65535
0.000861,17876
0.000869,2288
0.000877,62479
0.000885,28358
0.000893,2320
0.000901,56509
0.000910,36921
0.000918,2432
0.000926,50348
0.000934,43546
0.000942,2544
0.000951,44826
0.000959,46907
0.000967,5057
0.000975,39945
0.000983,48971
0.000992,8386
0.001000,35880
0.001008,49900
0.001016,11010
0.001024,32327
0.001033,51132
0.001041,13715
0.001049,29223
0.001057,50620
0.001065,17460
0.001074,26790
0.001082,49067
0.001090,21029
0.001098,25574
0.001106,47035
0.001115,23781
0.001123,24469
0.001131,45627
0.001139,26246
0.001147,23589
0.001156,44234
0.001164,28502
0.001172,22677
0.001180,42810
0.001188,30711
0.001197,22741
0.001205,40041
0.001213,32824
0.001221,23205
0.001229,38249
0.001237,33640
0.001246,24085
0.001254,36664
0.001262,34488
0.001270,25014
0.001278,34856
0.001287,35384
0.001295,25926
0.001303,33384
0.001311,35672
0.001319,26934
0.001328,32792
0.001336,34936
0.001344,28342
0.001352,31783
0.001360,34664
0.001369,29127
0.001377,31575
0.001385,34760
0.001393,28887
0.001401,31111
0.001410,35496
0.001418,29319
0.001426,30263
0.001434,35256
0.001442,30551
0.001451,29847
0.001459,33976
0.001467,31495
0.001475,30263
0.001483,33656
0.001492,31463
0.001500,30775
0.001508,33336
0.001516,31687
0.001524,29943
0.001533,33656
0.001541,32343
0.001549,29511
0.001557,32904
0.001565,33064
0.001574,29783
0.001582,32279
0.001590,33080
0.001598,30535
0.001606,31783
0.001614,32952
0.001623,30807
0.001631,31719
0.001639,32583
0.001647,30999
0.001655,31895
0.001664,32695
0.001672,30807
0.001680,31655
0.001688,32936
0.001696,30711
0.001705,31639
0.001713,33096
0.001721,31175
0.001729,31191
0.001737,32968
0.001746,31431
0.001754,31351
0.001762,32455
0.001770,31399
0.001778,31543
0.001787,32840
0.001795,31335
0.001803,31207
0.001811,32952
0.001819,31543
0.001828,30935
0.001836,32711
0.001844,32087
0.001852,30999
0.001860,32423
0.001869,31815
0.001877,31175
0.001885,32631
0.001893,31639
0.001901,31159
0.001910,32663
0.001918,31831
0.001926,31287
0.001934,32215
0.001942,32247
0.001950,31351
0.001959,31927
0.001967,32135
0.001975,31623
0.001983,32055
0.001991,31719
0.002000,31575
0.002008,32215
0.002016,32007
0.002024,31671
0.002032,31687
0.002041,32071
0.002049,31671
0.002057,32215
0.002065,31799
0.002073,31543
0.002082,32455
0.002090,31687
0.002098,31351
0.002106,32359
0.002114,31991
0.002123,31479
0.002131,31719
0.002139,32391
0.002147,31735
0.002155,31975
0.002164,31655
0.002172,32071
0.002180,31975
0.002188,31495
0.002196,31991
0.002205,32311
0.002213,31543
0.002221,31671
