Timestamps,Voltages
0.000000,65535
0.000008,64703
0.000016,960
0.000025,65535
0.000033,27990
0.000041,1280
0.000049,65535
0.000057,39929
0.000066,960
0.000074,65535
0.000082,59070
0.000090,1024
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,63775
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1088
0.000213,65535
0.000221,65535
0.000229,1088
0.000238,65535
0.000246,65535
0.000254,1088
0.000262,65535
0.000270,65535
0.000279,1072
0.000287,65535
0.000295,57918
0.000303,1024
0.000311,65535
0.000320,34232
0.000328,912
0.000336,65535
0.000344,10786
0.000352,14339
0.000361,65535
0.000369,1072
0.000377,37257
0.000385,65535
0.000393,1056
0.000401,65375
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,39929
0.000442,2320
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65151
0.000508,1024
0.000516,65535
0.000524,26214
0.000533,1024
0.000541,65535
0.000549,1568
0.000557,11266
0.000565,65535
0.000574,1056
0.000582,21189
0.000590,65535
0.000598,1040
0.000606,25478
0.000614,65535
0.000623,1024
0.000631,25126
0.000639,65535
0.000647,1024
0.000655,20292
0.000664,21717
0.000672,1040
0.000680,14531
0.000688,1024
0.000696,1040
0.000705,18052
0.000713,1040
0.000721,1056
0.000729,28038
0.000737,1040
0.000746,1056
0.000754,40281
0.000762,1072
0.000770,1088
0.000778,50732
0.000787,1040
0.000795,1216
0.000803,57694
0.000811,6273
0.000819,1360
0.000828,61342
0.000836,22645
0.000844,1456
0.000852,58990
0.000860,33592
0.000868,1584
0.000877,53196
0.000885,41738
0.000893,1648
0.000901,47659
0.000909,48811
0.000918,1744
0.000926,40105
0.000934,52828
0.000942,2016
0.000950,35240
0.000959,54109
0.000967,7745
0.000975,30983
0.000983,53629
0.000991,12979
0.001000,27862
0.001008,52876
0.001016,15779
0.001024,25286
0.001032,52716
0.001041,19700
0.001049,22725
0.001057,50940
0.001065,22741
0.001073,21397
0.001082,49356
0.001090,26054
0.001098,20068
0.001106,47419
