Timestamps,Voltages
0.006662,22725
0.006670,22677
0.006678,22661
0.006686,22581
0.006694,22549
0.006703,22533
0.006711,22469
0.006719,22453
0.006727,22421
0.006735,22373
0.006744,22357
0.006752,22293
0.006760,22261
0.006768,22245
0.006776,22213
0.006785,22181
0.006793,22117
0.006801,22101
0.006809,22037
0.006817,22005
0.006826,22005
0.006834,21973
0.006842,21925
0.006850,21909
0.006858,21861
0.006867,21829
0.006875,21797
0.006883,21749
0.006891,21717
0.006899,21701
0.006908,21669
0.006916,21637
0.006924,21589
0.006932,21557
0.006940,21525
0.006949,21477
0.006957,21445
0.006965,21429
0.006973,21381
0.006981,21365
0.006989,21317
0.006998,21317
0.007006,21253
0.007014,21221
0.007022,21189
0.007030,21157
0.007039,21141
0.007047,21125
0.007055,21045
0.007063,21029
0.007071,21013
0.007080,20949
0.007088,20933
0.007096,20933
0.007104,20837
0.007112,20821
0.007121,20789
0.007129,20757
0.007137,20741
0.007145,20661
0.007153,20661
0.007162,20661
0.007170,20549
0.007178,20549
0.007186,20565
0.007194,20452
0.007203,20485
0.007211,20452
0.007219,20388
0.007227,20276
0.007235,20356
0.007243,20292
0.007252,20260
0.007260,20276
0.007268,20212
0.007276,20180
0.007284,20148
0.007293,20164
0.007301,20068
0.007309,20036
0.007317,20004
0.007325,19988
0.007334,19956
0.007342,19924
0.007350,19892
0.007358,19828
0.007366,19844
0.007375,19812
0.007383,19732
0.007391,19748
0.007399,19716
0.007407,19668
0.007416,19668
0.007424,19620
0.007432,19556
0.007440,19556
0.007448,19524
0.007457,19492
0.007465,19460
0.007473,19428
0.007481,19412
0.007489,19412
0.007498,19348
0.007506,19300
0.007514,19284
0.007522,19252
0.007530,19220
0.007538,19188
0.007547,19188
0.007555,19140
0.007563,19108
0.007571,19108
0.007579,19124
0.007588,19028
0.007596,19028
0.007604,18948
0.007612,18948
0.007620,18932
0.007629,18884
0.007637,18852
0.007645,18836
0.007653,18756
0.007661,18772
0.007670,18708
0.007678,18644
0.007686,18660
0.007694,18596
0.007702,18596
0.007711,18548
0.007719,18468
0.007727,18500
0.007735,18452
0.007743,18436
0.007752,18388
0.007760,18372
0.007768,18356
0.007776,18340
0.007784,18276
0.007792,18276
0.007801,18244
0.007809,18212
0.007817,18132
0.007825,18164
0.007833,18116
0.007842,18084
0.007850,18084
0.007858,18036
0.007866,17988
0.007874,17956
0.007883,17956
0.007891,17924
0.007899,17908
0.007907,17892
0.007915,17876
0.007924,17828
0.007932,17796
0.007940,17796
0.007948,17748
0.007956,17716
0.007965,17716
0.007973,17668
0.007981,17588
0.007989,17636
0.007997,17572
0.008006,17556
0.008014,17540
0.008022,17540
0.008030,17492
0.008038,17460
0.008047,17460
0.008055,17412
0.008063,17380
0.008071,17380
0.008079,17252
0.008087,17300
0.008096,17284
0.008104,17220
0.008112,17236
0.008120,17188
0.008128,17156
0.008137,17172
0.008145,17076
0.008153,17060
0.008161,17108
0.008169,17044
0.008178,16980
0.008186,16996
0.008194,16948
0.008202,16916
0.008210,16932
0.008219,16868
0.008227,16836
0.008235,16820
0.008243,16788
0.008251,16772
0.008260,16724
0.008268,16692
0.008276,16692
0.008284,16644
0.008292,16628
0.008301,16628
0.008309,16580
0.008317,16564
0.008325,16548
0.008333,16516
0.008341,16500
0.008350,16452
0.008358,16420
0.008366,16436
0.008374,16388
0.008382,16339
0.008391,16355
0.008399,16339
0.008407,16291
0.008415,16275
0.008423,16243
0.008432,16211
0.008440,16195
0.008448,16179
0.008456,16147
0.008464,16115
0.008473,16163
0.008481,16083
0.008489,16051
0.008497,16003
0.008505,16019
0.008514,16003
0.008522,15955
0.008530,15939
0.008538,15923
0.008546,15907
0.008555,15891
0.008563,15875
0.008571,15859
0.008579,15811
0.008587,15795
0.008596,15795
0.008604,15747
0.008612,15699
0.008620,15715
0.008628,15699
0.008636,15667
0.008645,15619
0.008653,15619
0.008661,15571
0.008669,15539
0.008677,15539
0.008686,15507
0.008694,15459
0.008702,15475
0.008710,15427
0.008718,15379
0.008727,15395
0.008735,15347
0.008743,15347
0.008751,15347
0.008759,15299
0.008768,15267
0.008776,15283
0.008784,15235
0.008792,15203
0.008800,15203
0.008809,15171
0.008817,15155
0.008825,15155
0.008833,15123
0.008841,15123
0.008850,15091
0.008858,15043
0.008866,15043
0.008874,15011
0.008882,14995
0.008890,14995
0.008899,14979
0.008907,14979
0.008915,14931
0.008923,14899
0.008931,14883
0.008940,14867
0.008948,14851
0.008956,14835
0.008964,14819
0.008972,14803
0.008981,14771
0.008989,14755
0.008997,14739
0.009005,14707
0.009013,14691
0.009022,14691
0.009030,14691
0.009038,14627
0.009046,14659
0.009054,14595
0.009063,14547
0.009071,14595
0.009079,14531
0.009087,14531
0.009095,14515
0.009104,14483
0.009112,14499
0.009120,14419
0.009128,14419
0.009136,14435
0.009145,14355
0.009153,14355
0.009161,14387
0.009169,14307
0.009177,14291
0.009185,14323
0.009194,14243
0.009202,14195
0.009210,14243
0.009218,14179
0.009226,14195
0.009235,14179
0.009243,14147
0.009251,14131
0.009259,14131
0.009267,14035
0.009276,14067
0.009284,14051
0.009292,14035
0.009300,14003
0.009308,13955
0.009317,13971
0.009325,13971
0.009333,13955
0.009341,13923
0.009349,13907
0.009358,13875
0.009366,13891
0.009374,13843
0.009382,13827
0.009390,13827
0.009399,13795
0.009407,13763
0.009415,13779
0.009423,13747
0.009431,13731
0.009439,13731
0.009448,13715
0.009456,13683
0.009464,13667
0.009472,13651
0.009480,13619
0.009489,13619
0.009497,13603
0.009505,13571
0.009513,13571
0.009521,13555
0.009530,13523
0.009538,13523
0.009546,13523
0.009554,13491
0.009562,13475
0.009571,13491
0.009579,13443
0.009587,13443
0.009595,13475
0.009603,13395
0.009612,13395
0.009620,13395
0.009628,13299
0.009636,13379
0.009644,13315
0.009653,13299
0.009661,13267
0.009669,13267
0.009677,13235
0.009685,13235
0.009694,13219
0.009702,13187
0.009710,13139
0.009718,13107
0.009726,13155
0.009734,13107
0.009743,13091
0.009751,13091
0.009759,13027
0.009767,13043
0.009775,13027
0.009784,12979
0.009792,12995
0.009800,12979
0.009808,12963
0.009816,12899
0.009825,12947
0.009833,12883
0.009841,12883
0.009849,12899
0.009857,12867
0.009866,12915
0.009874,12851
0.009882,12819
0.009890,12819
0.009898,12771
0.009907,12771
0.009915,12771
0.009923,12755
0.009931,12787
0.009939,12739
0.009948,12707
0.009956,12691
0.009964,12691
0.009972,12659
0.009980,12643
0.009988,12643
0.009997,12643
0.010005,12611
0.010013,12595
0.010021,12595
0.010029,12531
0.010038,12563
0.010046,12547
0.010054,12531
0.010062,12531
0.010070,12499
0.010079,12483
0.010087,12451
0.010095,12451
0.010103,12419
0.010111,12435
0.010120,12387
0.010128,12371
0.010136,12435
0.010144,12339
0.010152,12339
0.010161,12339
0.010169,12274
0.010177,12291
0.010185,12307
0.010193,12258
0.010202,12242
0.010210,12274
0.010218,12226
0.010226,12194
0.010234,12242
0.010242,12162
0.010251,12162
0.010259,12130
0.010267,12130
0.010275,12130
0.010283,12114
0.010292,12082
0.010300,12082
0.010308,12114
0.010316,12050
0.010324,12034
0.010333,12082
0.010341,12018
0.010349,12002
0.010357,11970
0.010365,11986
0.010374,11954
0.010382,11922
0.010390,11906
0.010398,11922
0.010406,11906
0.010415,11906
0.010423,11874
0.010431,11858
0.010439,11906
0.010447,11826
0.010456,11826
0.010464,11794
0.010472,11794
0.010480,11794
0.010488,11778
0.010497,11762
0.010505,11762
0.010513,11714
0.010521,11730
0.010529,11698
0.010537,11666
0.010546,11714
0.010554,11682
0.010562,11682
0.010570,11666
0.010578,11650
0.010587,11634
0.010595,11634
0.010603,11602
0.010611,11618
0.010619,11618
0.010628,11538
0.010636,11554
0.010644,11522
0.010652,11490
0.010660,11506
0.010669,11474
0.010677,11490
0.010685,11426
0.010693,11410
0.010701,11442
0.010710,11378
0.010718,11394
0.010726,11362
0.010734,11346
0.010742,11378
0.010751,11346
0.010759,11330
0.010767,11298
0.010775,11298
0.010783,11282
0.010791,11266
0.010800,11282
0.010808,11250
0.010816,11234
0.010824,11234
0.010832,11218
0.010841,11186
0.010849,11186
0.010857,11186
0.010865,11154
0.010873,11154
0.010882,11154
0.010890,11138
0.010898,11106
0.010906,11090
0.010914,11074
0.010923,11074
0.010931,11074
0.010939,11090
0.010947,11026
0.010955,11058
0.010964,11058
0.010972,11010
0.010980,11026
0.010988,11010
0.010996,10978
0.011005,10978
0.011013,10994
0.011021,10994
0.011029,10930
0.011037,10946
0.011046,10946
0.011054,10898
0.011062,10914
0.011070,10882
0.011078,10882
0.011086,10898
0.011095,10834
0.011103,10850
0.011111,10834
0.011119,10786
0.011127,10770
0.011136,10834
0.011144,10738
0.011152,10722
0.011160,10818
0.011168,10706
0.011177,10738
0.011185,10770
0.011193,10674
0.011201,10706
0.011209,10674
0.011218,10674
0.011226,10642
0.011234,10658
0.011242,10674
0.011250,10594
0.011259,10626
0.011267,10578
0.011275,10562
0.011283,10594
0.011291,10562
0.011300,10578
0.011308,10514
0.011316,10514
0.011324,10514
0.011332,10466
0.011340,10450
0.011349,10482
0.011357,10482
0.011365,10466
0.011373,10402
0.011381,10434
0.011390,10418
0.011398,10450
0.011406,10370
0.011414,10402
0.011422,10418
0.011431,10338
0.011439,10386
0.011447,10354
0.011455,10338
0.011463,10354
0.011472,10338
0.011480,10306
0.011488,10290
0.011496,10306
0.011504,10258
0.011513,10274
0.011521,10290
0.011529,10258
0.011537,10242
0.011545,10258
0.011554,10226
0.011562,10210
0.011570,10242
0.011578,10210
0.011586,10210
0.011595,10210
0.011603,10194
0.011611,10146
0.011619,10146
0.011627,10130
0.011635,10130
0.011644,10146
0.011652,10082
0.011660,10098
0.011668,10146
0.011676,10050
0.011685,10066
0.011693,10002
0.011701,10034
0.011709,9986
0.011717,9954
0.011726,10034
0.011734,9954
0.011742,9986
0.011750,9986
0.011758,9954
0.011767,9938
0.011775,9938
0.011783,9922
0.011791,9874
0.011799,9938
0.011808,9874
0.011816,9890
0.011824,9906
0.011832,9858
0.011840,9874
0.011849,9874
0.011857,9826
0.011865,9842
0.011873,9810
0.011881,9810
0.011889,9778
0.011898,9794
0.011906,9778
0.011914,9778
0.011922,9810
0.011930,9730
0.011939,9762
0.011947,9746
0.011955,9730
0.011963,9730
0.011971,9746
0.011980,9698
0.011988,9698
0.011996,9714
0.012004,9666
0.012012,9682
0.012021,9698
0.012029,9650
0.012037,9666
0.012045,9682
0.012053,9618
0.012062,9634
0.012070,9586
0.012078,9586
0.012086,9618
0.012094,9570
0.012103,9570
0.012111,9602
0.012119,9538
0.012127,9538
0.012135,9570
0.012144,9490
0.012152,9490
0.012160,9554
0.012168,9474
0.012176,9474
0.012184,9538
0.012193,9490
0.012201,9442
0.012209,9458
0.012217,9442
0.012225,9378
0.012234,9394
0.012242,9426
0.012250,9410
0.012258,9378
0.012266,9378
0.012275,9362
0.012283,9346
